time a b c w1 w2
60.601419390736794 0.09606283158063889 0.0020893511828035116 0.0279310941696167 0.872361958026886 0.8722760677337646
60.883346469457095 0.09606283158063889 0.003083743155002594 0.0060016922652721405 0.872361958026886 0.8722760677337646
60.9968931776237 0.09606283158063889 0.003481862600892782 0.0004107913700863719 0.872361958026886 0.8722760677337646
61.02157654457027 0.09606283158063889 0.0035672371741384268 -3.3386129416612675e-08 0.872361958026886 0.8722760677337646
63.50652443580559 0.09606283158063889 0.012252704240381718 -3.3386129416612675e-08 0.872361958026886 0.8722760677337646
65.99147232704091 0.09606283158063889 0.02084428444504738 -3.3386129416612675e-08 0.872361958026886 0.8722760677337646
73.9016285770409 0.09606283158063889 0.047529853880405426 -3.3386129416612675e-08 0.872361958026886 0.8722760677337646
81.81178482704087 0.09606283158063889 0.07325480133295059 -3.3386129416612675e-08 0.872361958026886 0.8722760677337646
82.69069107704087 0.09606283158063889 0.07610059529542923 -3.3386129416612675e-08 0.872361958026886 0.8722760677337646
83.56959732704087 0.09606283158063889 0.07897166162729263 -3.3386129416612675e-08 0.872361958026886 0.8722760677337646
84.44850357704087 0.09606283158063889 0.08184347301721573 -3.3386129416612675e-08 0.872361958026886 0.8722760677337646
89.99999999999999 0.09606283158063889 0.09968721866607666 -3.340714371802278e-08 0.872361958026886 0.8722760677337646
90.0001 0.09606283158063889 0.09968777000904083 -3.3380089803358715e-08 0.872361958026886 0.8722760677337646
90.0003 0.09606283158063889 0.09968934208154678 -3.335318510266916e-08 0.872361958026886 0.8722760677337646
90.00047385024105 0.09606283158063889 0.09968912601470947 -1.7031748456020068e-08 0.872361958026886 0.8722760677337646
90.00082155072315 0.09606283158063889 0.09968237578868866 6.45263966703169e-08 0.872361958026886 0.8722760677337646
90.001 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8722760677337646
90.04113872238858 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8723227977752686
90.08127744477716 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8723692297935486
90.16159410667437 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8724643588066101
90.64349407805763 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8730334043502808
95.79874510064647 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8780803084373474
100.95399612323531 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.881567120552063
102.7118086232353 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.882513165473938
104.4696211232353 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8833666443824768
113.25868362323529 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8866312503814697
115.01649612323529 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8871374130249023
117.50824806161764 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8877929449081421
119.99999999999999 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8883967995643616
120.0001 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8883967995643616
120.0003 0.09606283158063889 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8883967995643616
120.0007 0.09605834633111954 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8883967995643616
120.001 0.09604713320732117 0.09967712312936783 1.147424768532801e-07 0.872361958026886 0.8883967995643616
120.0252291729988 0.09280797094106674 0.09967712312936783 3.252165697631426e-05 0.872361958026886 0.8883967995643616
120.04945834599762 0.0895913615822792 0.09967712312936783 6.492061947938055e-05 0.872361958026886 0.8883967995643616
120.09794036485602 0.08323435485363007 0.09967712312936783 0.00012972632248420268 0.872361958026886 0.8883967995643616
120.19490440257277 0.07098022848367691 0.09967712312936783 0.000259239983279258 0.872361958026886 0.8883967995643616
120.38883247800632 0.04865909740328789 0.09967712312936783 0.0005179652944207191 0.872361958026886 0.8883967995643616
120.65326390556696 0.023446375504136086 0.09967712312936783 0.0008702874765731394 0.872361958026886 0.8883967995643616
120.94657400799848 0.0025101767387241125 0.09967712312936783 0.001260743709281087 0.872361958026886 0.8883967995643616
121.01362669568694 0.00025257153902202845 0.09967712312936783 0.0013500411296263337 0.872361958026886 0.8883967995643616
121.07798872912531 -3.3386164943749463e-08 0.09967712312936783 0.0014358391053974628 0.872361958026886 0.8883967995643616
121.69022259010801 -3.3386164943749463e-08 0.09967712312936783 0.0022584577091038227 0.872361958026886 0.8883967995643616
122.3024564510907 -3.3386164943749463e-08 0.09967712312936783 0.0031134544406086206 0.872361958026886 0.8883967995643616
123.18136270109072 -3.3386164943749463e-08 0.09967712312936783 0.004377933219075203 0.872361958026886 0.8883967995643616
124.06026895109073 -3.3386164943749463e-08 0.09967712312936783 0.005651160608977079 0.872361958026886 0.8883967995643616
124.93917520109073 -3.3386164943749463e-08 0.09967712312936783 0.006921587511897087 0.872361958026886 0.8883967995643616
125.81808145109075 -3.3386164943749463e-08 0.09967712312936783 0.00818934477865696 0.872361958026886 0.8883967995643616
134.16769082609088 -3.3386164943749463e-08 0.09967712312936783 0.020100081339478493 0.872361958026886 0.8883967995643616
142.51730020109096 -3.3386164943749463e-08 0.09967712312936783 0.03177190572023392 0.872361958026886 0.8883967995643616
143.396206451091 -3.3386164943749463e-08 0.09967712312936783 0.03298672288656235 0.872361958026886 0.8883967995643616
144.275112701091 -3.3386164943749463e-08 0.09967712312936783 0.03419891744852066 0.872361958026886 0.8883967995643616
145.15401895109102 -3.3386164943749463e-08 0.09967712312936783 0.03540850058197975 0.872361958026886 0.8883967995643616
150.0 -3.3409854438559705e-08 0.09967712312936783 0.04203321039676666 0.872361958026886 0.8883967995643616
150.0001 -3.337279608217614e-08 0.09967712312936783 0.042034443467855453 0.872361958026886 0.8883967995643616
150.0003 -3.334388765097174e-08 0.09967712312936783 0.04204024001955986 0.8723613619804382 0.8883967399597168
150.0007 -3.332720410753609e-08 0.09967712312936783 0.042057860642671585 0.8723577857017517 0.8883963227272034
150.00082296331146 -3.185745001133e-08 0.09967712312936783 0.04206344112753868 0.8723556399345398 0.8883957266807556
150.00089395650176 1.7252952844160063e-08 0.09967712312936783 0.04206611588597298 0.8723538517951965 0.8883949518203735
150.00092967725067 1.928616768509528e-07 0.09967712312936783 0.04206719249486923 0.8723527789115906 0.888394296169281
150.00095165875013 5.578505692938052e-07 0.09967712312936783 0.042067766189575195 0.8723520636558533 0.8883938193321228
150.00097175053827 1.3002520518057281e-06 0.09967712312936783 0.042068250477313995 0.8723514080047607 0.888393223285675
150.00098961165975 2.43832687374379e-06 0.09967712312936783 0.04206864908337593 0.872350811958313 0.8883926272392273
150.001 3.363622454344295e-06 0.09967712312936783 0.04206887260079384 0.8723503947257996 0.8883922696113586
150.00195987617226 0.00011450626334408298 0.09967712312936783 0.04208861663937569 0.8723151087760925 0.8883569836616516
150.0029197523445 0.00022563834500033408 0.09967712312936783 0.042108360677957535 0.8722798228263855 0.8883216977119446
150.06345106380462 0.007228553760796785 0.09967712312936783 0.04335171356797218 0.8700132369995117 0.8860551118850708
150.12398237526475 0.014201903715729713 0.09967712312936783 0.044585756957530975 0.8676984310150146 0.8837403059005737
150.24696662712023 0.028295710682868958 0.09967712312936783 0.04706963524222374 0.8629146814346313 0.8789566159248352
150.2777126900841 0.03180316463112831 0.09967712312936783 0.04768557846546173 0.8616910576820374 0.8777329921722412
150.46218906786734 0.05264745652675629 0.09967712312936783 0.05131860822439194 0.8539177179336548 0.8699595928192139
150.7081575715783 0.07992355525493622 0.09967712312936783 0.056003108620643616 0.8425840735435486 0.8586259484291077
151.20009457900028 0.1327505111694336 0.09967712312936783 0.0648476853966713 0.8169299364089966 0.8329718112945557
152.07900082900028 0.22278913855552673 0.09967712312936783 0.07935649901628494 0.7633622884750366 0.7794041633605957
152.9579070790003 0.3072177469730377 0.09967712312936783 0.09224691987037659 0.7001665830612183 0.7162084579467773
153.8368133290003 0.38482630252838135 0.09967712312936783 0.10324995219707489 0.6269062757492065 0.6429481506347656
154.7157195790003 0.4550431966781616 0.09967712312936783 0.11231891810894012 0.5447914600372314 0.5608333349227905
155.59462582900034 0.5176582336425781 0.09967712312936783 0.11952994763851166 0.4550735354423523 0.4711153209209442
156.47353207900034 0.5727828741073608 0.09967712312936783 0.12505917251110077 0.35905149579048157 0.3750908672809601
157.35243832900036 0.6206451654434204 0.09967712312936783 0.12911900877952576 0.2579662501811981 0.2739488482475281
158.23134457900036 0.6615818738937378 0.09967712312936783 0.13194331526756287 0.1552627682685852 0.17036578059196472
159.11025082900036 0.6969401240348816 0.09967712312936783 0.13388587534427643 0.057711176574230194 0.06979495286941528
159.47658338016123 0.7100063562393188 0.09967712312936783 0.1344635784626007 0.02344452403485775 0.03293897956609726
159.68927803343655 0.7169816493988037 0.09967712312936783 0.1347230076789856 0.00824610237032175 0.015715450048446655
159.81237757035973 0.7208651304244995 0.09967712312936783 0.13485611975193024 0.001540167024359107 0.007563418243080378
159.85256257435427 0.7221077680587769 0.09967712312936783 0.134896919131279 8.83245884324424e-05 0.005223114974796772
159.8596375904429 0.722324550151825 0.09967712312936783 0.1349038928747177 -3.3380295860752085e-08 0.004835771396756172
159.90029079700636 0.7235577702522278 0.09967712312936783 0.13494275510311127 -3.338030651889312e-08 0.0027198216412216425
159.9409440035698 0.7247784733772278 0.09967712312936783 0.13498035073280334 -3.3380320729747837e-08 0.0007104483665898442
159.95446265509852 0.7251828908920288 0.09967712312936783 0.13499271869659424 -3.3380320729747837e-08 0.00010909155389526859
159.95835949055743 0.725299060344696 0.09967712312936783 0.134996235370636 -3.3380320729747837e-08 1.518267708888743e-05
159.97485240436862 0.7257894277572632 0.09967712312936783 0.13501103222370148 -3.3380320729747837e-08 -6.709152330586221e-06
159.99134531817978 0.7262768149375916 0.09967712312936783 0.1350255310535431 -3.3380320729747837e-08 -3.3380320729747837e-08
160.0785864298018 0.7288256287574768 0.09967712312936783 0.13509945571422577 -3.3380320729747837e-08 -3.3380320729747837e-08
160.19490791196446 0.7321337461471558 0.09967712312936783 0.13518983125686646 -3.3380320729747837e-08 -3.3380320729747837e-08
160.89283680494054 0.7499446272850037 0.09967712312936783 0.13557372987270355 -3.3380320729747837e-08 -3.3380324282461515e-08
161.77174305494054 0.7689218521118164 0.09967712312936783 0.13584062457084656 -3.3380324282461515e-08 -3.3380324282461515e-08
162.65064930494057 0.784930944442749 0.09967712312936783 0.13597236573696136 -3.3380324282461515e-08 -3.3380324282461515e-08
163.52955555494057 0.7981306314468384 0.09967712312936783 0.13601918518543243 -3.3380324282461515e-08 -3.3380324282461515e-08
164.4084618049406 0.8090341091156006 0.09967712312936783 0.13603168725967407 -3.3380324282461515e-08 -3.3380324282461515e-08
165.2873680549406 0.8180650472640991 0.09967712312936783 0.13603366911411285 -3.3380324282461515e-08 -3.3380324282461515e-08
166.1662743049406 0.825620174407959 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
167.04518055494063 0.8320189714431763 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
167.92408680494063 0.8374793529510498 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
168.80299305494066 0.8421697020530701 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
170.56080555494066 0.8497591018676758 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
171.43971180494069 0.8528657555580139 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
173.1975243049407 0.8580749034881592 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
174.0764305549407 0.8602599501609802 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
174.95533680494074 0.8622205257415771 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
175.83424305494074 0.8639901876449585 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
178.47096180494077 0.8683903217315674 0.09967712312936783 0.1360337734222412 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8705162405967712 0.09967712312936783 0.1360337734222412 -3.339046017458713e-08 -3.339615872732793e-08
180.0001 0.8705162405967712 0.09967712312936783 0.1360337734222412 -3.3372092644867735e-08 -3.3373989793972214e-08
180.0003 0.8705162405967712 0.09967712312936783 0.1360337734222412 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048431621067 0.8705162405967712 0.09967712312936783 0.1360337734222412 -2.492362760619926e-08 -2.4921876118355613e-08
180.000852948632 0.8705162405967712 0.09967712312936783 0.1360337734222412 1.7171437605156825e-08 1.7180441957975745e-08
180.001 0.8705162405967712 0.09967712312936783 0.1360337734222412 3.731522113525898e-08 3.7325722956893514e-08
721.9628906250067 0.8705162405967712 0.09967712312936783 0.1360337734222412 3.731522468797266e-08 3.732573006232087e-08
899.5019531250091 0.8705162405967712 0.09967712312936783 0.1360337734222412 3.731522824068634e-08 3.732573006232087e-08
900.0000000000001 0.8705162405967712 0.09967712312936783 0.1360337734222412 3.731522824068634e-08 3.732573006232087e-08
