time a b c w1 w2
61.05696646432091 0.10217070579528809 0.0034602682571858168 -3.338643850270273e-08 0.8820496201515198 0.8820339441299438
63.656067234871685 0.10217070579528809 0.011870129965245724 -3.338643850270273e-08 0.8820496201515198 0.8820339441299438
66.25516800542246 0.10217070579528809 0.02030152454972267 -3.338643850270273e-08 0.8820496201515198 0.8820339441299438
78.12758400271123 0.10217070579528809 0.05832626670598984 -3.3382750785904136e-08 0.8820496201515198 0.8820339441299438
89.99999999999999 0.10217070579528809 0.09443056583404541 -3.341611432006175e-08 0.8820496201515198 0.8820339441299438
90.0001 0.10217070579528809 0.09443110972642899 -3.338321263868238e-08 0.8820496201515198 0.8820339441299438
90.0003 0.10217070579528809 0.09443268924951553 -3.33532952367932e-08 0.8820496201515198 0.8820339441299438
90.00047335214192 0.10217070579528809 0.09443242847919464 -1.655583581339215e-08 0.8820496201515198 0.8820339441299438
90.00082005642577 0.10217070579528809 0.09442545473575592 6.737968050174459e-08 0.8820496201515198 0.8820339441299438
90.001 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8820339441299438
91.07222999637064 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8831056356430054
92.14345999274126 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8841072916984558
93.90127249274126 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8855893611907959
96.53799124274126 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8874722719192505
100.05361624274124 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8895048499107361
103.56924124274123 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8911393880844116
106.20595999274123 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8921706080436707
108.84267874274123 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.893096923828125
111.47939749274121 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8939380645751953
114.5555693677412 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.894798219203949
117.6317412427412 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8955516219139099
119.3895537427412 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8959429264068604
119.99999999999999 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8960749506950378
120.0001 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8960749506950378
120.0003 0.10217070579528809 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8960749506950378
120.0007 0.10216615349054337 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8960749506950378
120.001 0.10215478390455246 0.09442000836133957 1.1963879842369352e-07 0.8820496201515198 0.8960749506950378
120.1913199305057 0.07708028703927994 0.09442000836133957 0.00025928416289389133 0.8820496201515198 0.8960749506950378
120.3816398610114 0.05429472774267197 0.09442000836133957 0.0005180325824767351 0.8820496201515198 0.8960749506950378
120.63997625284765 0.02832731045782566 0.09442000836133957 0.0008688181987963617 0.8820496201515198 0.8960749506950378
120.94325761662739 0.004925495479255915 0.09442000836133957 0.0012802700512111187 0.8820496201515198 0.8960749506950378
121.03937904356432 0.00030222986242733896 0.09442000836133957 0.0014106867602095008 0.8820496201515198 0.8960749506950378
121.05927762442015 -3.3386456266271125e-08 0.09442000836133957 0.0014377125771716237 0.8820496201515198 0.8960749506950378
121.59197107622414 -3.3386456266271125e-08 0.09442000836133957 0.002160257427021861 0.8820496201515198 0.8960749506950378
122.12466452802813 -3.3386456266271125e-08 0.09442000836133957 0.0028794249519705772 0.8820496201515198 0.8960749506950378
123.00357077802815 -3.3386456266271125e-08 0.09442000836133957 0.004061401821672916 0.8820496201515198 0.8960749506950378
131.35318015302826 -3.3386456266271125e-08 0.09442000836133957 0.01515844278037548 0.8820496201515198 0.8960749506950378
139.70278952802838 -3.3386456266271125e-08 0.09442000836133957 0.026054397225379944 0.8820496201515198 0.8960749506950378
140.58169577802838 -3.3386456266271125e-08 0.09442000836133957 0.02718975767493248 0.8820496201515198 0.8960749506950378
141.46060202802838 -3.3386456266271125e-08 0.09442000836133957 0.028322918340563774 0.8820496201515198 0.8960749506950378
142.3395082780284 -3.3386456266271125e-08 0.09442000836133957 0.029453881084918976 0.8820496201515198 0.8960749506950378
146.73403952802846 -3.3386456266271125e-08 0.09442000836133957 0.03507580608129501 0.8820496201515198 0.8960749506950378
147.61294577802846 -3.3386456266271125e-08 0.09442000836133957 0.03620767965912819 0.8820496201515198 0.8960749506950378
148.4918520280285 -3.3386456266271125e-08 0.09442000836133957 0.0373799130320549 0.8820496201515198 0.8960749506950378
149.3707582780285 -3.3386456266271125e-08 0.09442000836133957 0.03858117386698723 0.8820496201515198 0.8960749506950378
150.0 -3.3401086341200426e-08 0.09442000836133957 0.03943009674549103 0.8820496201515198 0.8960749506950378
150.0001 -3.336995035851942e-08 0.09442000836133957 0.03943131864070892 0.8820496201515198 0.8960749506950378
150.0003 -3.334394804710428e-08 0.09442000836133957 0.039437197148799896 0.882049024105072 0.8960748910903931
150.0007 -3.332933218302969e-08 0.09442000836133957 0.039455242455005646 0.8820455074310303 0.8960745334625244
150.00082296336063 -3.1325406268933875e-08 0.09442000836133957 0.03946102038025856 0.8820433616638184 0.8960739374160767
150.00089395650028 2.3105199531414655e-08 0.09442000836133957 0.039463818073272705 0.8820415139198303 0.8960731625556946
150.0009296830494 2.131667002913673e-07 0.09442000836133957 0.039464954286813736 0.8820405006408691 0.896072506904602
150.00095170797343 6.043202915861912e-07 0.09442000836133957 0.039465565234422684 0.8820397853851318 0.8960719704627991
150.00097169327705 1.390218926644593e-06 0.09442000836133957 0.03946607559919357 0.8820391297340393 0.8960714340209961
150.00098977694756 2.604514520498924e-06 0.09442000836133957 0.039466507732868195 0.8820385336875916 0.8960708379745483
150.001 3.557087438821327e-06 0.09442000836133957 0.0394667387008667 0.8820381164550781 0.8960704803466797
150.01616177887686 0.0018254799069836736 0.09442000836133957 0.03979981690645218 0.8814864754676819 0.8955188393592834
150.03132355775372 0.0036446410231292248 0.09442000836133957 0.040132004767656326 0.8809338808059692 0.8949662446975708
150.12229978376303 0.014516172930598259 0.09442000836133957 0.04211108013987541 0.8775345683097839 0.8915669322013855
150.24360141844213 0.028943955898284912 0.09442000836133957 0.044728197157382965 0.872787594795227 0.8868199586868286
150.48620468780027 0.05743769183754921 0.09442000836133957 0.049847524613142014 0.8625441193580627 0.8765764832496643
150.97141122651655 0.11268603056669235 0.09442000836133957 0.059541720896959305 0.8389745950698853 0.8530069589614868
151.85031747651658 0.20804207026958466 0.09442000836133957 0.07565194368362427 0.7879973649978638 0.8020297288894653
152.72922372651658 0.29734575748443604 0.09442000836133957 0.0899578183889389 0.7268311977386475 0.740863561630249
153.60812997651658 0.37954095005989075 0.09442000836133957 0.1022258922457695 0.6550058126449585 0.6690381765365601
154.4870362265166 0.4542207717895508 0.09442000836133957 0.11245227605104446 0.5737794637680054 0.5878118276596069
155.3659424765166 0.5210459232330322 0.09442000836133957 0.12068004161119461 0.48454245924949646 0.49857479333877563
156.24484872651664 0.5798532366752625 0.09442000836133957 0.12702547013759613 0.3886440098285675 0.40267544984817505
157.12375497651664 0.6306985020637512 0.09442000836133957 0.13168013095855713 0.28726550936698914 0.3012751042842865
158.00266122651666 0.6738688945770264 0.09442000836133957 0.13489609956741333 0.18273085355758667 0.1962958723306656
158.88156747651666 0.7106902599334717 0.09442000836133957 0.13706344366073608 0.08039200305938721 0.0921032652258873
159.32252665542103 0.7268261909484863 0.09442000836133957 0.13781389594078064 0.03494754061102867 0.04436637833714485
159.57233248548926 0.7351014614105225 0.09442000836133957 0.138128861784935 0.014600730501115322 0.022013017907738686
159.74642024154178 0.7405596375465393 0.09442000836133957 0.13831393420696259 0.004034182522445917 0.009560215286910534
159.83806895842818 0.7433417439460754 0.09442000836133957 0.13840186595916748 0.00027745100669562817 0.0040453048422932625
159.85624946667872 0.743884265422821 0.09442000836133957 0.13841836154460907 -3.3380857189513335e-08 0.0030604414641857147
159.8660209223559 0.7441741824150085 0.09442000836133957 0.13842707872390747 -3.3380860742227014e-08 0.0025553794112056494
159.90558549520935 0.7453409433364868 0.09442000836133957 0.138461634516716 -3.338087140036805e-08 0.0005863581318408251
159.91782862026525 0.7457001209259033 0.09442000836133957 0.13847215473651886 -3.338087140036805e-08 7.868956345191691e-06
160.1710903635302 0.75283282995224 0.09442000836133957 0.13866311311721802 -3.338087850579541e-08 -4.404605533636641e-06
160.42435210679517 0.7594301700592041 0.09442000836133957 0.13880939781665802 -3.338087495308173e-08 -3.338087140036805e-08
160.93044577971645 0.7713426351547241 0.09442000836133957 0.13901743292808533 -3.338087495308173e-08 -3.338087140036805e-08
161.80935202971645 0.7892334461212158 0.09442000836133957 0.13922859728336334 -3.338087495308173e-08 -3.338087140036805e-08
162.68825827971645 0.8041306734085083 0.09442000836133957 0.13932432234287262 -3.338087495308173e-08 -3.338087495308173e-08
163.56716452971648 0.8162312507629395 0.09442000836133957 0.13935324549674988 -3.338087495308173e-08 -3.338087495308173e-08
164.44607077971648 0.8261117935180664 0.09442000836133957 0.1393589824438095 -3.338087495308173e-08 -3.338087495308173e-08
165.3249770297165 0.8342499732971191 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087495308173e-08
166.2038832797165 0.8410216569900513 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087495308173e-08
167.0827895297165 0.846704363822937 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087495308173e-08
167.96169577971654 0.8515068292617798 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087850579541e-08
168.84060202971654 0.8556126356124878 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087850579541e-08
169.71950827971656 0.8591607213020325 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087850579541e-08
171.47732077971656 0.86493980884552 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087850579541e-08
172.3562270297166 0.8673182129859924 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087850579541e-08
173.2351332797166 0.8694316744804382 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087850579541e-08
174.11403952971662 0.8713198900222778 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087850579541e-08
176.75075827971665 0.8759994506835938 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087850579541e-08
178.50857077971668 0.8784980773925781 0.09442000836133957 0.13935953378677368 -3.338087495308173e-08 -3.338087850579541e-08
179.99999999999997 0.8803260922431946 0.09442000836133957 0.13935953378677368 -3.3359974338509346e-08 -3.333568088237371e-08
180.0001 0.8803260922431946 0.09442000836133957 0.13935953378677368 -3.336215925742181e-08 -3.335406262294782e-08
180.0003 0.8803260922431946 0.09442000836133957 0.13935953378677368 -3.334752562977883e-08 -3.334172049562767e-08
180.00048328925703 0.8803260922431946 0.09442000836133957 0.13935953378677368 -2.4299140477523906e-08 -2.4284297239773878e-08
180.00084986777114 0.8803260922431946 0.09442000836133957 0.13935953378677368 2.0879799222939255e-08 2.0902064079564298e-08
180.001 0.8803260922431946 0.09442000836133957 0.13935953378677368 4.307948486825808e-08 4.310174972488312e-08
721.9628906250067 0.8803260922431946 0.09442000836133957 0.13935953378677368 4.3079488420971757e-08 4.31017532775968e-08
899.5019531250091 0.8803260922431946 0.09442000836133957 0.13935953378677368 4.3079491973685435e-08 4.310175683031048e-08
900.0000000000001 0.8803260922431946 0.09442000836133957 0.13935953378677368 4.3079491973685435e-08 4.310175683031048e-08
