time a b c w1 w2
61.01762303875618 0.1020561084151268 0.0033267003018409014 0.0005822204984724522 0.8812240958213806 0.8812113404273987
61.04548580840783 0.1020561084151268 0.003417795058339834 -3.338643494998905e-08 0.8812240958213806 0.8812113404273987
63.71809914703736 0.1020561084151268 0.01204986684024334 -3.338643494998905e-08 0.8812240958213806 0.8812113404273987
66.39071248566688 0.1020561084151268 0.020699772983789444 -3.338643494998905e-08 0.8812240958213806 0.8812113404273987
78.19535624283344 0.1020561084151268 0.058435238897800446 -3.3391518883263416e-08 0.8812240958213806 0.8812113404273987
89.99999999999999 0.1020561084151268 0.09427772462368011 -3.3345674665952174e-08 0.8812240958213806 0.8812113404273987
90.0001 0.1020561084151268 0.09427826851606369 -3.335973275397919e-08 0.8812240958213806 0.8812113404273987
90.0003 0.1020561084151268 0.09427984058856964 -3.334521281317393e-08 0.8812240958213806 0.8812113404273987
90.00047341771486 0.1020561084151268 0.09427957981824875 -1.659546811083601e-08 0.8812240958213806 0.8812113404273987
90.00082025314455 0.1020561084151268 0.09427259117364883 6.706186184146645e-08 0.8812240958213806 0.8812113404273987
90.001 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.8812113404273987
90.08017889989246 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.8812956213951111
90.1593577997849 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.8813791871070862
90.63454721217971 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.881851077079773
93.0259455953728 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.884048581123352
95.6626643453728 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.8860540390014648
100.05719559537279 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.8886697888374329
104.45172684537278 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.8906599283218384
107.96735184537278 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.8919683694839478
111.48297684537276 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.8931095004081726
114.55914872037276 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.8939661383628845
117.63532059537275 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.8947164416313171
119.39313309537275 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.895106315612793
119.99999999999999 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.895237147808075
120.0001 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.895237147808075
120.0003 0.1020561084151268 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.895237147808075
120.0007 0.10205155611038208 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.895237147808075
120.001 0.10204018652439117 0.09426714479923248 1.1907976471547954e-07 0.8812240958213806 0.895237147808075
120.19181787723771 0.07690942287445068 0.09426714479923248 0.0002592830278445035 0.8812240958213806 0.895237147808075
120.3826357544754 0.054086439311504364 0.09426714479923248 0.0005180301377549767 0.8812240958213806 0.895237147808075
120.64118438470706 0.02813914231956005 0.09426714479923248 0.0008681864128448069 0.8812240958213806 0.895237147808075
120.94399571395206 0.004817052744328976 0.09426714479923248 0.0012779284734278917 0.8812240958213806 0.895237147808075
121.0384198173405 0.0002919143589679152 0.09426714479923248 0.001405708841048181 0.8812240958213806 0.895237147808075
121.05778991939115 -3.3386456266271125e-08 0.09426714479923248 0.0014319485053420067 0.8812240958213806 0.895237147808075
121.57278734183224 -3.3386456266271125e-08 0.09426714479923248 0.002128724940121174 0.8812240958213806 0.895237147808075
122.08778476427331 -3.3386456266271125e-08 0.09426714479923248 0.0028223064728081226 0.8812240958213806 0.895237147808075
122.96669101427332 -3.3386456266271125e-08 0.09426714479923248 0.004001365974545479 0.8812240958213806 0.895237147808075
131.31630038927344 -3.3386456266271125e-08 0.09426714479923248 0.015070478431880474 0.8812240958213806 0.895237147808075
139.66590976427355 -3.3386456266271125e-08 0.09426714479923248 0.025939147919416428 0.8812240958213806 0.895237147808075
140.54481601427355 -3.3386456266271125e-08 0.09426714479923248 0.027071677148342133 0.8812240958213806 0.895237147808075
141.42372226427358 -3.3386456266271125e-08 0.09426714479923248 0.028202012181282043 0.8812240958213806 0.895237147808075
142.30262851427358 -3.3386456266271125e-08 0.09426714479923248 0.02933015674352646 0.8812240958213806 0.895237147808075
146.69715976427364 -3.3386456266271125e-08 0.09426714479923248 0.034938108175992966 0.8812240958213806 0.895237147808075
147.57606601427364 -3.3386456266271125e-08 0.09426714479923248 0.036067187786102295 0.8812240958213806 0.895237147808075
148.45497226427366 -3.3386456266271125e-08 0.09426714479923248 0.037236571311950684 0.8812240958213806 0.895237147808075
149.33387851427366 -3.3386456266271125e-08 0.09426714479923248 0.0384344682097435 0.8812240958213806 0.895237147808075
150.0 -3.3400553434148605e-08 0.09426714479923248 0.039330486208200455 0.8812240958213806 0.895237147808075
150.0001 -3.336977272283548e-08 0.09426714479923248 0.03933171182870865 0.8812240958213806 0.895237147808075
150.0003 -3.334394804710428e-08 0.09426714479923248 0.03933759033679962 0.8812234997749329 0.8952370882034302
150.0007 -3.332945652800845e-08 0.09426714479923248 0.03935563191771507 0.8812199831008911 0.8952366709709167
150.00082296336336 -3.132518600068579e-08 0.09426714479923248 0.03936140611767769 0.8812178373336792 0.895236074924469
150.0008939565005 2.3109819835553935e-08 0.09426714479923248 0.039364203810691833 0.8812160491943359 0.8952353000640869
150.00092968305532 2.1318308540685393e-07 0.09426714479923248 0.039365340024232864 0.8812150359153748 0.8952347040176392
150.00095170801612 6.043575808689639e-07 0.09426714479923248 0.03936595097184181 0.8812143206596375 0.8952341675758362
150.00097169325707 1.3902911177865462e-06 0.09426714479923248 0.0393664613366127 0.8812136650085449 0.8952336311340332
150.00098977711244 2.604646851978032e-06 0.09426714479923248 0.03936689347028732 0.8812130093574524 0.8952330350875854
150.001 3.5572363685787423e-06 0.09426714479923248 0.039367128163576126 0.8812126517295837 0.8952326774597168
150.00478971481115 0.0004592210170812905 0.09426714479923248 0.03945046663284302 0.8810746669769287 0.8950947523117065
150.0085794296223 0.0009147133096121252 0.09426714479923248 0.03953375294804573 0.8809369206428528 0.8949570059776306
150.0161607101432 0.001825400977395475 0.09426714479923248 0.03970019519329071 0.8806614875793457 0.8946815729141235
150.03132327118496 0.003644702024757862 0.09426714479923248 0.040032416582107544 0.8801088333129883 0.8941288590431213
150.12229863743556 0.01451635081321001 0.09426714479923248 0.04201154410839081 0.8767104744911194 0.8907305598258972
150.24359912576972 0.02894413098692894 0.09426714479923248 0.044628679752349854 0.8719645142555237 0.8859845995903015
150.48620010243798 0.05743728205561638 0.09426714479923248 0.04974786192178726 0.8617216348648071 0.875741720199585
150.97140205577455 0.11268202215433121 0.09426714479923248 0.05944102257490158 0.8381478786468506 0.8521679639816284
151.85030830577455 0.208025723695755 0.09426714479923248 0.07554753869771957 0.7871503829956055 0.8011704683303833
152.72921455577458 0.2973082363605499 0.09426714479923248 0.08984728902578354 0.7259526252746582 0.739972710609436
153.60812080577458 0.3794720470905304 0.09426714479923248 0.10210669040679932 0.654088020324707 0.6681081056594849
154.48702705577458 0.45410922169685364 0.09426714479923248 0.11232197284698486 0.5728192925453186 0.5868393182754517
155.3659333057746 0.5208802223205566 0.09426714479923248 0.12053661793470383 0.4835395812988281 0.4975595772266388
156.2448395557746 0.5796248912811279 0.09426714479923248 0.1268681138753891 0.387599915266037 0.40161898732185364
157.12374580577463 0.6304030418395996 0.09426714479923248 0.1315094530582428 0.2861846089363098 0.300181120634079
158.00265205577463 0.6735047101974487 0.09426714479923248 0.13471359014511108 0.18165750801563263 0.19519823789596558
158.88155830577463 0.7102636098861694 0.09426714479923248 0.1368715614080429 0.07944192737340927 0.09109756350517273
159.32055765054326 0.7263048887252808 0.09426714479923248 0.1376156210899353 0.03434836119413376 0.04370192810893059
159.5686946538595 0.7345184683799744 0.09426714479923248 0.13792769610881805 0.014241769909858704 0.021597884595394135
159.74006519725455 0.7398907542228699 0.09426714479923248 0.13810978829860687 0.003926951438188553 0.009399456903338432
159.8310581654704 0.742653489112854 0.09426714479923248 0.1381971389055252 0.00026027942658402026 0.003944530617445707
159.84855086657825 0.7431756258010864 0.09426714479923248 0.13821302354335785 -3.3380857189513335e-08 0.002999043557792902
159.85785029594402 0.7434516549110413 0.09426714479923248 0.13822132349014282 -3.3380860742227014e-08 0.00251906574703753
159.896253413948 0.7445846199989319 0.09426714479923248 0.13825492560863495 -3.338087140036805e-08 0.0006084099295549095
159.90881691717217 0.7449533343315125 0.09426714479923248 0.1382657289505005 -3.338087140036805e-08 1.1525048648763914e-05
159.92100974487172 0.7453103065490723 0.09426714479923248 0.1382761299610138 -3.338087140036805e-08 -7.939252100186422e-06
159.93320257257128 0.7456648945808411 0.09426714479923248 0.1382863074541092 -3.338087140036805e-08 -3.338087495308173e-08
160.09785354324046 0.7503109574317932 0.09426714479923248 0.13841095566749573 -3.338087140036805e-08 -3.338087495308173e-08
160.66237115696333 0.7646123170852661 0.09426714479923248 0.13871140778064728 -3.338087495308173e-08 -3.338087495308173e-08
161.41506130859383 0.7809789180755615 0.09426714479923248 0.13894400000572205 -3.338087495308173e-08 -3.338087495308173e-08
162.29396755859383 0.7971526384353638 0.09426714479923248 0.13908357918262482 -3.338087495308173e-08 -3.338087495308173e-08
163.17287380859383 0.8103927969932556 0.09426714479923248 0.13913415372371674 -3.338087495308173e-08 -3.338087495308173e-08
164.05178005859386 0.8212031126022339 0.09426714479923248 0.13914641737937927 -3.338087495308173e-08 -3.338087495308173e-08
164.93068630859386 0.8301023840904236 0.09426714479923248 0.13914819061756134 -3.338087495308173e-08 -3.338087495308173e-08
165.8095925585939 0.8374736309051514 0.09426714479923248 0.1391482800245285 -3.338087495308173e-08 -3.338087495308173e-08
166.6884988085939 0.8436159491539001 0.09426714479923248 0.1391482800245285 -3.338087495308173e-08 -3.338087495308173e-08
167.5674050585939 0.8487750887870789 0.09426714479923248 0.1391482800245285 -3.338087495308173e-08 -3.338087495308173e-08
170.20412380859395 0.8602008819580078 0.09426714479923248 0.1391482800245285 -3.338087495308173e-08 -3.338087495308173e-08
171.08303005859395 0.863045871257782 0.09426714479923248 0.1391482800245285 -3.338087495308173e-08 -3.338087495308173e-08
171.96193630859395 0.8655475974082947 0.09426714479923248 0.1391482800245285 -3.338087495308173e-08 -3.338087495308173e-08
172.84084255859398 0.8677644729614258 0.09426714479923248 0.1391482800245285 -3.338087495308173e-08 -3.338087495308173e-08
173.71974880859398 0.8697398900985718 0.09426714479923248 0.1391482800245285 -3.338087850579541e-08 -3.338087495308173e-08
174.598655058594 0.8715147376060486 0.09426714479923248 0.1391482800245285 -3.338087850579541e-08 -3.338087495308173e-08
176.356467558594 0.8746132254600525 0.09426714479923248 0.1391482800245285 -3.338087850579541e-08 -3.338087495308173e-08
178.11428005859403 0.877202033996582 0.09426714479923248 0.1391482800245285 -3.338087850579541e-08 -3.338087495308173e-08
179.87209255859406 0.879391074180603 0.09426714479923248 0.1391482800245285 -3.338087850579541e-08 -3.338087495308173e-08
179.99999999999997 0.8795388340950012 0.09426714479923248 0.1391482800245285 -3.3361995832592584e-08 -3.335172849006085e-08
180.0001 0.8795388340950012 0.09426714479923248 0.1391482800245285 -3.336283427302078e-08 -3.335940945703442e-08
180.0003 0.8795388340950012 0.09426714479923248 0.1391482800245285 -3.3348008798839146e-08 -3.3345553873687095e-08
180.00048328703215 0.8795388340950012 0.09426714479923248 0.1391482800245285 -2.4299229295365876e-08 -2.4292958755722793e-08
180.00084986109644 0.8795388340950012 0.09426714479923248 0.1391482800245285 2.0884812101940042e-08 2.0894217911404667e-08
180.001 0.8795388340950012 0.09426714479923248 0.1391482800245285 4.308856560442109e-08 4.3097973190242556e-08
721.0839843750067 0.8795388340950012 0.09426714479923248 0.1391482800245285 4.308856915713477e-08 4.3097976742956234e-08
899.5019531250091 0.8795388340950012 0.09426714479923248 0.1391482800245285 4.308857270984845e-08 4.309798029566991e-08
900.0000000000001 0.8795388340950012 0.09426714479923248 0.1391482800245285 4.308857270984845e-08 4.309798029566991e-08
