time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334094245133201e-08 -3.334094245133201e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333292397655896e-08 -3.333292397655896e-08
30.000822963576233 3.000382340379048e-16 3.000382340379048e-16 3.000382340379048e-16 -3.333187947873739e-08 -3.333187947873739e-08
30.000893956808483 4.916891893635977e-10 3.0003894872195405e-16 5.34968236376443e-10 -2.872709359280634e-08 -2.8537652241311662e-08
30.00092965933482 2.9236599807802577e-09 3.000392928290889e-16 3.128928671713993e-09 -1.8313560667948536e-09 -8.669924778104132e-10
30.00098062362152 4.393307762029508e-08 3.000397957549013e-16 4.574849654659374e-08 5.470412247632339e-07 5.569287964135583e-07
30.001 8.044303712040346e-08 3.000400075131381e-16 8.347670643615857e-08 1.0553676474955864e-06 1.0722662864282029e-06
30.358916421215238 0.0011318096658214927 3.036195158086756e-16 0.0011612894013524055 0.01672295853495598 0.016899349167943
30.716832842430474 0.002186051569879055 3.0719905057399266e-16 0.0022380889859050512 0.032971084117889404 0.033286262303590775
31.342101708039564 0.0038989046588540077 3.1345235071643634e-16 0.00397937698289752 0.06053655967116356 0.061030734330415726
32.221007958039564 0.006090501323342323 3.2224230277766983e-16 0.006196149624884129 0.0978749543428421 0.0985339879989624
33.099914208039564 0.008043808862566948 3.3103225483890333e-16 0.008166962303221226 0.1335849016904831 0.13436584174633026
33.97882045803956 0.00973922573029995 3.398221804303572e-16 0.009878367185592651 0.16744397580623627 0.16834335029125214
34.85772670803956 0.01119414996355772 3.486121324915907e-16 0.011348575353622437 0.19947662949562073 0.20049595832824707
35.73663295803956 0.012435764074325562 3.574020580830446e-16 0.012603904120624065 0.22977246344089508 0.23090702295303345
36.61553920803956 0.013491882011294365 3.661920101442781e-16 0.01367218792438507 0.2584575414657593 0.25970181822776794
37.49444545803955 0.014389513991773129 3.749819622055116e-16 0.014580470509827137 0.2856544256210327 0.28700193762779236
38.37335170803955 0.015137210488319397 3.837718877969655e-16 0.015337275341153145 0.31131917238235474 0.31276261806488037
39.25225795803955 0.015744946897029877 3.92561839858199e-16 0.01595269702374935 0.3354313373565674 0.3369640111923218
40.13116420803954 0.01622956059873104 4.0135176544965287e-16 0.016443688422441483 0.3580325245857239 0.3596475124359131
41.88897670803954 0.01688854955136776 4.1893164310234025e-16 0.01711188815534115 0.39881187677383423 0.400570809841156
43.646789208039536 0.0172653216868639 4.3651154722480724e-16 0.017494361847639084 0.434567391872406 0.43644440174102783
44.525695458039536 0.017380861565470695 4.453014728162611e-16 0.017611665651202202 0.45074862241744995 0.45267337560653687
46.283507958039536 0.017515767365694046 4.628813769387281e-16 0.017749633640050888 0.48000234365463257 0.482061505317688
47.16241420803953 0.01754896342754364 4.71671302530182e-16 0.017786666750907898 0.4931333065032959 0.49543967843055725
48.92022670803953 0.017580660060048103 4.89251206652649e-16 0.017825409770011902 0.5171522498130798 0.5199345350265503
50.67803920803952 0.01759038120508194 5.068310578355568e-16 0.01783507689833641 0.5385267734527588 0.5412389039993286
52.43585170803952 0.017591744661331177 5.244109619580238e-16 0.0178363174200058 0.5572301149368286 0.5598470568656921
53.314757958039515 0.017591767013072968 5.332008875494777e-16 0.01783633418381214 0.565630316734314 0.5682006478309631
54.193664208039515 0.017591767013072968 5.419908131409315e-16 0.01783633418381214 0.5734727382659912 0.5759971141815186
55.072570458039515 0.017591767013072968 5.507807916719446e-16 0.01783633418381214 0.5807610750198364 0.5832812190055847
57.536285229019754 0.017591767013072968 5.75420397772421e-16 0.01783633418381214 0.5989730358123779 0.601710319519043
59.99999999999999 0.017591767013072968 6.000600038728974e-16 0.01783633418381214 0.6148003935813904 0.6174824237823486
60.000099999999996 0.017591767013072968 6.000610097245222e-16 0.01783633418381214 0.6148009300231934 0.6174817085266113
60.000299999999996 0.017591767013072968 6.00063021427772e-16 0.01783616468310356 0.6148017048835754 0.6174809336662292
60.000699999999995 0.017591767013072968 6.000669918947122e-16 0.017834698781371117 0.6148025393486023 0.6174805164337158
60.00084077809869 0.017591767013072968 6.000684212628107e-16 0.017832348123192787 0.6148026585578918 0.6174805164337158
60.001000000000005 0.017591767013072968 6.000700094495868e-16 0.017826994881033897 0.6148026585578918 0.6174805164337158
60.086748885375144 0.017591767013072968 0.0007264016312547028 0.012105045840144157 0.6148026585578918 0.6174805164337158
60.1724977707503 0.017591767013072968 0.0014519839314743876 0.006994845345616341 0.6148026585578918 0.6174805164337158
60.245816826776526 0.017591767013072968 0.002071916591376066 0.002959731500595808 0.6148026585578918 0.6174805164337158
60.28598765436843 0.017591767013072968 0.002411329187452793 0.0009326035506092012 0.6148026585578918 0.6174805164337158
60.3059297347596 0.017591767013072968 0.0025797488633543253 8.733849244890735e-05 0.6148026585578918 0.6174805164337158
60.31072407625281 0.017591767013072968 0.002620230196043849 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
61.45569186256111 0.017591767013072968 0.012203391641378403 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
62.600659648869396 0.017591767013072968 0.021646415814757347 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
63.479565898869396 0.017591767013072968 0.02880585752427578 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
64.3584721488694 0.017591767013072968 0.03588210046291351 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
65.2373783988694 0.017591767013072968 0.04287562519311905 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
