time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334349685246707e-08 -3.334349685246707e-08
30.0007 4.299145067721e-11 3.0003698995826353e-16 4.299145067721e-11 -3.3332792526152843e-08 -3.3332792526152843e-08
30.000822963434164 2.9367869913698996e-08 3.000382340379048e-16 2.9367869913698996e-08 -2.139744914586572e-08 -2.139744914586572e-08
30.000893956479292 1.405756222538912e-07 3.0003894872195405e-16 1.405756222538912e-07 9.64715098916713e-08 9.64715098916713e-08
30.000929770413947 3.0587557375838514e-07 3.000392928290889e-16 3.0587557375838514e-07 3.049535450827534e-07 3.049535450827534e-07
30.000964885206976 6.659396376562654e-07 3.000396369362237e-16 6.659396376562654e-07 9.364398465550039e-07 9.364398465550039e-07
30.001 1.52047834944824e-06 3.000400075131381e-16 1.52047834944824e-06 4.2429201130289584e-06 4.2429201130289584e-06
30.04118017234557 0.001372653292492032 3.004418452372715e-16 0.001372653292492032 0.006252647377550602 0.006252647377550602
30.081360344691138 0.0027365805581212044 3.0084368296140484e-16 0.0027365805581212044 0.012481235899031162 0.012481235899031162
30.16172314186021 0.0054441108368337154 3.0164738487945117e-16 0.0054441108368337154 0.02488253079354763 0.02488253079354763
30.322448736198353 0.010775583796203136 3.032548151853234e-16 0.010775583796203136 0.04945351555943489 0.04945351555943489
30.64389992487465 0.02109842747449875 3.064696493272883e-16 0.02109842747449875 0.09764537960290909 0.09764537960290909
31.28680230222723 0.04060416668653488 3.128993176112181e-16 0.04060416668653488 0.19079940021038055 0.19079940021038055
32.16570855222723 0.0650314912199974 3.21689243202672e-16 0.0650314912199974 0.3116731643676758 0.3116731643676758
33.04461480222722 0.0864887535572052 3.3047919526390547e-16 0.0864887535572052 0.42368870973587036 0.42368870973587036
33.92352105222722 0.10442253947257996 3.3926912085535936e-16 0.10442253947257996 0.5247167348861694 0.5247167348861694
34.80242730222722 0.11856509000062943 3.4805907291659286e-16 0.11856509000062943 0.6131429076194763 0.6131429076194763
35.68133355222722 0.1288740634918213 3.5684902497782635e-16 0.1288740634918213 0.6876423954963684 0.6876423954963684
36.560239802227215 0.135630801320076 3.6563895056928024e-16 0.135630801320076 0.7475447654724121 0.7475447654724121
37.439146052227215 0.13950341939926147 3.7442890263051374e-16 0.13950341939926147 0.7934507131576538 0.7934507131576538
38.318052302227215 0.14140550792217255 3.8321882822196763e-16 0.14140550792217255 0.8272927403450012 0.8272927403450012
39.196958552227215 0.14218303561210632 3.920087802832011e-16 0.14218303561210632 0.8515768647193909 0.8515768647193909
40.07586480222721 0.14243078231811523 4.007987323444346e-16 0.14243078231811523 0.8687906265258789 0.8687906265258789
40.95477105222721 0.14248663187026978 4.095886579358885e-16 0.14248663187026978 0.8810386657714844 0.8810386657714844
41.83367730222721 0.14249420166015625 4.18378609997122e-16 0.14249420166015625 0.8898659944534302 0.8898659944534302
42.7125835522272 0.14249441027641296 4.271685355885759e-16 0.14249441027641296 0.8963934779167175 0.8963934779167175
43.5914898022272 0.14249441027641296 4.359584876498094e-16 0.14249441027641296 0.901389479637146 0.901389479637146
45.3493023022272 0.14249441027641296 4.535383917722764e-16 0.14249441027641296 0.9084621667861938 0.9084621667861938
46.228208552227194 0.14249441027641296 4.623283173637303e-16 0.14249441027641296 0.9110065698623657 0.9110065698623657
47.107114802227194 0.14249441027641296 4.711182429551842e-16 0.14249441027641296 0.9131180644035339 0.9131180644035339
47.986021052227194 0.14249441027641296 4.799082214861972e-16 0.14249441027641296 0.91489577293396 0.91489577293396
49.74383355222719 0.14249441027641296 4.97488072669105e-16 0.14249441027641296 0.9176284670829773 0.9176284670829773
50.62273980222719 0.14249441027641296 5.062779982605589e-16 0.14249441027641296 0.9187154173851013 0.9187154173851013
51.50164605222719 0.14249441027641296 5.15067976791572e-16 0.14249441027641296 0.9196866750717163 0.9196866750717163
52.38055230222718 0.14249441027641296 5.238579023830259e-16 0.14249441027641296 0.9205605983734131 0.9205605983734131
53.25945855222718 0.14249441027641296 5.326478279744798e-16 0.14249441027641296 0.9213510751724243 0.9213510751724243
54.13836480222718 0.14249441027641296 5.414378065054929e-16 0.14249441027641296 0.9220700860023499 0.9220700860023499
55.01727105222718 0.14249441027641296 5.502277320969468e-16 0.14249441027641296 0.9227272272109985 0.9227272272109985
55.89617730222717 0.14249441027641296 5.590176576884007e-16 0.14249441027641296 0.9233294725418091 0.9233294725418091
57.948088651113586 0.14249441027641296 5.79538830780649e-16 0.14249441027641296 0.924556314945221 0.924556314945221
59.99999999999999 0.14249441027641296 6.000600038728974e-16 0.14249441027641296 0.9255856871604919 0.9255856871604919
60.000099999999996 0.14249441027641296 6.000610097245222e-16 0.14249441027641296 0.9255857467651367 0.9255855083465576
60.000299999999996 0.14249441027641296 6.00063021427772e-16 0.1424940824508667 0.9255857467651367 0.9255853295326233
60.000699999999995 0.14249441027641296 6.000669918947122e-16 0.14249002933502197 0.9255857467651367 0.9255852699279785
60.001000000000005 0.14249441027641296 6.000700094495868e-16 0.14248253405094147 0.9255857467651367 0.9255852699279785
60.056839198648795 0.14249441027641296 0.0001296606642426923 0.13437993824481964 0.9255857467651367 0.9255852699279785
60.112678397297586 0.14249441027641296 0.00025926047237589955 0.12631464004516602 0.9255857467651367 0.9255852699279785
60.22437042887637 0.14249441027641296 0.0005183042958378792 0.11041542887687683 0.9255857467651367 0.9255852699279785
60.44775449203393 0.14249441027641296 0.0010358362924307585 0.08006611466407776 0.9255857467651367 0.9255852699279785
