time a b c w1 w2
60.44397672756477 0.09564223885536194 0.0015223696827888489 0.04258573055267334 0.8685693740844727 0.8685287833213806
60.88695345512952 0.09564223885536194 0.003067112760618329 0.005678045563399792 0.8685693740844727 0.8685287833213806
60.99946609891728 0.09564223885536194 0.00345797510817647 0.00034379467251710594 0.8685693740844727 0.8685287833213806
61.02154924832295 0.09564223885536194 0.003533649956807494 -3.3386129416612675e-08 0.8685693740844727 0.8685287833213806
62.52366423667746 0.09564223885536194 0.0087458910420537 -3.3386129416612675e-08 0.8685693740844727 0.8685287833213806
64.02577922503197 0.09564223885536194 0.013934128917753696 -3.3386129416612675e-08 0.8685693740844727 0.8685287833213806
72.81484172503194 0.09564223885536194 0.04351940006017685 -3.3386129416612675e-08 0.8685693740844727 0.8685287833213806
81.60390422503193 0.09564223885536194 0.07192748785018921 -3.3386129416612675e-08 0.8685693740844727 0.8685287833213806
82.48281047503193 0.09564223885536194 0.07475042343139648 -3.3386129416612675e-08 0.8685693740844727 0.8685287833213806
83.36171672503193 0.09564223885536194 0.07759860157966614 -3.3386129416612675e-08 0.8685693740844727 0.8685287833213806
84.24062297503193 0.09564223885536194 0.08044759184122086 -3.3386129416612675e-08 0.8685693740844727 0.8685287833213806
89.99999999999999 0.09564223885536194 0.09882042557001114 -3.3401239107888614e-08 0.8685693740844727 0.8685287833213806
90.0001 0.09564223885536194 0.09882096946239471 -3.337812159998066e-08 0.8685693740844727 0.8685287833213806
90.0003 0.09564223885536194 0.09882254153490067 -3.335318510266916e-08 0.8685693740844727 0.8685287833213806
90.00047385586713 0.09564223885536194 0.09882231801748276 -1.7037740107639365e-08 0.8685693740844727 0.8685287833213806
90.00082156760136 0.09564223885536194 0.09881553053855896 6.449218403759005e-08 0.8685693740844727 0.8685287833213806
90.001 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8685287833213806
90.64364962819516 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8692724108695984
91.28629925639034 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8699901103973389
94.36247113139032 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8730490207672119
97.43864300639032 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8754851818084717
101.39372113139031 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8779410719871521
105.34879925639031 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8798677921295166
109.3038773813903 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8814228177070618
113.25895550639028 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.88270503282547
115.01676800639028 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8832060098648071
119.41129925639027 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8843123316764832
119.99999999999999 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8844524025917053
120.0001 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8844524025917053
120.0003 0.09564223885536194 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8844524025917053
120.0007 0.09563776105642319 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8844524025917053
120.001 0.09562655538320541 0.09881027042865753 1.1468697636018987e-07 0.8685693740844727 0.8844524025917053
120.02541818684759 0.09236466139554977 0.09881027042865753 3.2521566026844084e-05 0.8685693740844727 0.8844524025917053
120.04983637369519 0.08912599086761475 0.09881027042865753 6.492041575256735e-05 0.8685693740844727 0.8844524025917053
120.09869660492514 0.0827270895242691 0.09881027042865753 0.0001297256676480174 0.8685693740844727 0.8844524025917053
120.19641706738504 0.07040256261825562 0.09881027042865753 0.0002592375094536692 0.8685693740844727 0.8844524025917053
120.39185799230488 0.0479922741651535 0.09881027042865753 0.000517957319971174 0.8685693740844727 0.8844524025917053
120.65716601099857 0.022848747670650482 0.09881027042865753 0.0008687037625350058 0.8685693740844727 0.8844524025917053
120.94940888979136 0.002244218485429883 0.09881027042865753 0.0012547220103442669 0.8685693740844727 0.8844524025917053
121.01430171114411 0.0001455866586184129 0.09881027042865753 0.0013404720230028033 0.8685693740844727 0.8844524025917053
121.06035761083577 -3.3386164943749463e-08 0.09881027042865753 0.0014013944892212749 0.8685693740844727 0.8844524025917053
121.80624987456748 -3.3386164943749463e-08 0.09881027042865753 0.0023951875045895576 0.8685693740844727 0.8844524025917053
122.55214213829917 -3.3386164943749463e-08 0.09881027042865753 0.003426462644711137 0.8685693740844727 0.8844524025917053
123.43104838829919 -3.3386164943749463e-08 0.09881027042865753 0.004678753204643726 0.8685693740844727 0.8844524025917053
124.3099546382992 -3.3386164943749463e-08 0.09881027042865753 0.005941560957580805 0.8685693740844727 0.8844524025917053
125.18886088829922 -3.3386164943749463e-08 0.09881027042865753 0.0072018117643892765 0.8685693740844727 0.8844524025917053
126.06776713829923 -3.3386164943749463e-08 0.09881027042865753 0.008459411561489105 0.8685693740844727 0.8844524025917053
133.97792338829933 -3.3386164943749463e-08 0.09881027042865753 0.019658826291561127 0.8685693740844727 0.8844524025917053
141.88807963829944 -3.3386164943749463e-08 0.09881027042865753 0.03064548410475254 0.8685693740844727 0.8844524025917053
142.76698588829944 -3.3386164943749463e-08 0.09881027042865753 0.03185318037867546 0.8685693740844727 0.8844524025917053
143.64589213829944 -3.3386164943749463e-08 0.09881027042865753 0.033058278262615204 0.8685693740844727 0.8844524025917053
144.52479838829947 -3.3386164943749463e-08 0.09881027042865753 0.03426077961921692 0.8685693740844727 0.8844524025917053
150.0 -3.341848042737183e-08 0.09881027042865753 0.04169539734721184 0.8685693740844727 0.8844524025917053
150.0001 -3.337567022754229e-08 0.09881027042865753 0.04169662669301033 0.8685693740844727 0.8844524025917053
150.0003 -3.334388765097174e-08 0.09881027042865753 0.04170241951942444 0.8685687780380249 0.8844523429870605
150.0007 -3.3325175508025495e-08 0.09881027042865753 0.041720032691955566 0.8685652017593384 0.8844519257545471
150.00082296326568 -3.1852113835384444e-08 0.09881027042865753 0.04172561317682266 0.8685630559921265 0.8844513297080994
150.00089395649758 1.7269472962766486e-08 0.09881027042865753 0.04172828793525696 0.8685612082481384 0.8844505548477173
150.0009296772502 1.9290594366339064e-07 0.09881027042865753 0.041729364544153214 0.8685601949691772 0.8844498991966248
150.00095165884252 5.579454409598839e-07 0.09881027042865753 0.04172993823885918 0.8685594797134399 0.8844494223594666
150.00097175046292 1.3004337233724073e-06 0.09881027042865753 0.04173042252659798 0.8685588240623474 0.8844488263130188
150.00098961211867 2.438660658299341e-06 0.09881027042865753 0.04173082113265991 0.8685581684112549 0.8844482898712158
150.001 3.363996484040399e-06 0.09881027042865753 0.04173104465007782 0.8685578107833862 0.8844479322433472
150.0086853665132 0.0008930534240789711 0.09881027042865753 0.04188908264040947 0.868274986743927 0.8841651082038879
150.0163707330264 0.0017825525719672441 0.09881027042865753 0.04204706475138664 0.8679901957511902 0.8838803172111511
150.0624885617234 0.007119777612388134 0.09881027042865753 0.04299492761492729 0.8662592172622681 0.882149338722229
150.12397899998604 0.014202103018760681 0.09881027042865753 0.04424804449081421 0.8639122247695923 0.8798023462295532
150.24695987651128 0.028295570984482765 0.09881027042865753 0.046731870621442795 0.8591333627700806 0.8750234842300415
150.2777050956426 0.031802866607904434 0.09881027042865753 0.0473477765917778 0.8579108119010925 0.8738009333610535
150.46217641043052 0.052645016461610794 0.09881027042865753 0.05098022148013115 0.8501416444778442 0.8660317659378052
150.70813816348107 0.07991500943899155 0.09881027042865753 0.05566294491291046 0.8388054966926575 0.8546956181526184
151.20006166958217 0.13271811604499817 0.09881027042865753 0.06450057029724121 0.8131220936775208 0.8290121555328369
152.07896791958217 0.22268551588058472 0.09881027042865753 0.07898861169815063 0.7594484090805054 0.7753384709358215
152.9578741695822 0.3069997727870941 0.09881027042865753 0.09184695780277252 0.6960997581481934 0.7119898796081543
153.8367804195822 0.38444265723228455 0.09881027042865753 0.10280569642782211 0.6226547956466675 0.6385449171066284
154.7156866695822 0.454449862241745 0.09881027042865753 0.11182193458080292 0.5403421521186829 0.556232213973999
155.59459291958223 0.5168214440345764 0.09881027042865753 0.11897638440132141 0.4504253566265106 0.4663153290748596
156.47349916958223 0.571674644947052 0.09881027042865753 0.12444828450679779 0.35421156883239746 0.3700987696647644
157.35240541958225 0.6192833185195923 0.09881027042865753 0.1284589320421219 0.25296902656555176 0.26879069209098816
158.23131166958225 0.6600278615951538 0.09881027042865753 0.1312505155801773 0.15045274794101715 0.16531704366207123
159.11021791958225 0.6952237486839294 0.09881027042865753 0.1331712007522583 0.053789880126714706 0.06546524912118912
159.46564426167276 0.7078282833099365 0.09881027042865753 0.13372305035591125 0.021208615973591805 0.03031897358596325
159.67023939487441 0.7144976854324341 0.09881027042865753 0.1339680701494217 0.006987249478697777 0.01416253112256527
159.78297034745856 0.7180290222167969 0.09881027042865753 0.13408736884593964 0.0010741929290816188 0.006861306726932526
159.81588607671702 0.7190366983413696 0.09881027042865753 0.13411976397037506 5.691366459359415e-05 0.00497309397906065
159.82259535328276 0.7192406058311462 0.09881027042865753 0.134126216173172 -3.3380295860752085e-08 0.00460892915725708
159.8647847847757 0.720518171787262 0.09881027042865753 0.13416630029678345 -3.33803100716068e-08 0.0024338262155652046
159.9069742162686 0.7217817902565002 0.09881027042865753 0.13420502841472626 -3.3380320729747837e-08 0.00041392189450562
159.917240964139 0.7220881581306458 0.09881027042865753 0.1342143416404724 -3.3380324282461515e-08 3.555464718374424e-05
159.91982017595498 0.7221649289131165 0.09881027042865753 0.13421665132045746 -3.3380324282461515e-08 -3.3380324282461515e-08
160.06877843901418 0.7264986634254456 0.09881027042865753 0.13434123992919922 -3.3380324282461515e-08 -3.3380324282461515e-08
160.21773670207335 0.7306597232818604 0.09881027042865753 0.13445010781288147 -3.3380324282461515e-08 -3.3380324282461515e-08
160.51560396721024 0.7384902238845825 0.09881027042865753 0.13462820649147034 -3.3380324282461515e-08 -3.3380324282461515e-08
161.111338497484 0.7525767087936401 0.09881027042865753 0.13487695157527924 -3.3380324282461515e-08 -3.3380324282461515e-08
161.990244747484 0.7705574631690979 0.09881027042865753 0.13509038090705872 -3.3380324282461515e-08 -3.3380324282461515e-08
162.869150997484 0.7856464385986328 0.09881027042865753 0.13518846035003662 -3.3380324282461515e-08 -3.3380324282461515e-08
163.74805724748404 0.7980937957763672 0.09881027042865753 0.13522112369537354 -3.3380324282461515e-08 -3.3380324282461515e-08
164.62696349748404 0.8083930015563965 0.09881027042865753 0.13522866368293762 -3.3380324282461515e-08 -3.3380324282461515e-08
165.50586974748407 0.8169772624969482 0.09881027042865753 0.13522955775260925 -3.3380324282461515e-08 -3.3380324282461515e-08
166.38477599748407 0.8241831660270691 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
167.26368224748407 0.8302769660949707 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
168.1425884974841 0.8354749083518982 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
169.0214947474841 0.8399357795715332 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
169.90040099748413 0.8437819480895996 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
170.77930724748413 0.8471298813819885 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
172.53711974748416 0.8527138233184814 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
173.41602599748416 0.8550564050674438 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
174.29493224748418 0.8571499586105347 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
175.17383849748418 0.8590329885482788 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
176.05274474748418 0.8607341051101685 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
177.8105572474842 0.8636865019798279 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
179.56836974748424 0.8662160038948059 0.09881027042865753 0.13522958755493164 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8667871356010437 0.09881027042865753 0.13522958755493164 -3.338735510283186e-08 -3.335875575771752e-08
180.0001 0.8667871356010437 0.09881027042865753 0.13522958755493164 -3.3371055252473525e-08 -3.33615233216733e-08
180.0003 0.8667871356010437 0.09881027042865753 0.13522958755493164 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048432603685 0.8667871356010437 0.09881027042865753 0.13522958755493164 -2.4929397213213633e-08 -2.4938183074141307e-08
180.0008529781106 0.8667871356010437 0.09881027042865753 0.13522958755493164 1.71376317581462e-08 1.709242880565398e-08
180.001 0.8667871356010437 0.09881027042865753 0.13522958755493164 3.7263962582301247e-08 3.7211243864021526e-08
722.8417968750067 0.8667871356010437 0.09881027042865753 0.13522958755493164 3.7263966135014925e-08 3.7211250969448884e-08
899.5019531250091 0.8667871356010437 0.09881027042865753 0.13522958755493164 3.7263969687728604e-08 3.7211250969448884e-08
900.0000000000001 0.8667871356010437 0.09881027042865753 0.13522958755493164 3.7263969687728604e-08 3.7211250969448884e-08
