time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453246 1.0082348289586207e-08 3.000382340379048e-16 9.905915199226456e-09 -3.079247079540437e-08 -3.0862590705282855e-08
30.000893956526333 5.4711048136368845e-08 3.0003894872195405e-16 5.389143709066957e-08 2.5980938289649202e-08 2.5309066842282846e-08
30.000929689739902 1.216687053329224e-07 3.000392928290889e-16 1.1991973281055834e-07 5.448185547152207e-08 5.26022354563338e-08
30.0009517588956 1.967274556591292e-07 3.000395310571053e-16 1.9395844219616265e-07 3.202827159043409e-08 2.8523908568445222e-08
30.00096486398313 2.774064569166512e-07 3.000396369362237e-16 2.737421311849175e-07 1.7591572998298943e-07 1.7054006207217753e-07
30.000975233219584 3.85794237445225e-07 3.000397428153421e-16 3.8115859979370725e-07 6.016562679178605e-07 5.937693572377611e-07
30.000986756409556 5.537300467040041e-07 3.000398751642401e-16 5.477435820466781e-07 1.417640078216209e-06 1.4058686019779998e-06
30.001 7.832393293938367e-07 3.000400075131381e-16 7.754853186270338e-07 2.609939429021324e-06 2.592851160443388e-06
30.088055038812314 0.001825174200348556 3.0091062503401753e-16 0.0018132614204660058 0.010188420303165913 0.010150904767215252
30.17511007762463 0.0036411809269338846 3.0178126902467655e-16 0.0036236499436199665 0.02034774050116539 0.020292537286877632
30.349221483613867 0.007197780068963766 3.035225570059946e-16 0.007178322412073612 0.040427304804325104 0.040366027504205704
30.697444295592337 0.014025108888745308 3.0700513296863063e-16 0.013998019509017467 0.07966920733451843 0.07958262413740158
31.39388991954928 0.02680123783648014 3.1397028489390274e-16 0.026722561568021774 0.15528741478919983 0.15502876043319702
32.27279616954928 0.041446540504693985 3.2276023695513624e-16 0.04127009958028793 0.24577182531356812 0.24518156051635742
33.15170241954928 0.054254427552223206 3.3155018901636973e-16 0.05398179590702057 0.32989510893821716 0.3289675712585449
34.030608669549274 0.0650738924741745 3.403401146078236e-16 0.06472400575876236 0.40681952238082886 0.40560710430145264
34.909514919549274 0.07396038621664047 3.491300666690571e-16 0.0735534280538559 0.4763275980949402 0.47489190101623535
35.788421169549274 0.0810379758477211 3.57919992260511e-16 0.08059386909008026 0.5383826494216919 0.5367918014526367
36.667327419549274 0.08645308762788773 3.667099443217445e-16 0.08598963916301727 0.592961311340332 0.5912843942642212
37.54623366954927 0.09037991613149643 3.754998699131984e-16 0.08991126716136932 0.6400907039642334 0.6383922100067139
38.42513991954927 0.09304527938365936 3.842898219744319e-16 0.09258070588111877 0.6800076961517334 0.6783406138420105
39.30404616954927 0.09472392499446869 3.930797740356654e-16 0.0942702442407608 0.7132726907730103 0.711702287197113
40.18295241954926 0.0957004576921463 4.0186969962711927e-16 0.09526444971561432 0.7407152652740479 0.7393383383750916
41.06185866954926 0.09621866047382355 4.1065965168835276e-16 0.0958014503121376 0.7631995677947998 0.7620711922645569
41.94076491954926 0.09646092355251312 4.1944957727980665e-16 0.09605592489242554 0.7815220355987549 0.7806093692779541
42.81967116954926 0.0965563952922821 4.2823952934104015e-16 0.09615689516067505 0.796477198600769 0.7957308888435364
43.69857741954925 0.09658648818731308 4.3702948140227364e-16 0.0961892381310463 0.8087661266326904 0.8081594705581665
44.57748366954925 0.09659335017204285 4.458194334635071e-16 0.09619685262441635 0.818901538848877 0.8184100985527039
45.45638991954925 0.09659414738416672 4.54609359054961e-16 0.09619776904582977 0.8273344039916992 0.8269335031509399
46.33529616954925 0.09659415483474731 4.633992846464149e-16 0.09619778394699097 0.8344665765762329 0.834136426448822
47.214202419549245 0.09659415483474731 4.72189263177428e-16 0.09619778394699097 0.8405339121818542 0.8402591943740845
48.093108669549245 0.09659415483474731 4.809791887688819e-16 0.09619778394699097 0.8456970453262329 0.8454658389091492
50.72982741954924 0.09659415483474731 5.073490184828028e-16 0.09619778394699097 0.857437252998352 0.8572918772697449
52.48763991954924 0.09659415483474731 5.249288696657106e-16 0.09619778394699097 0.8630293011665344 0.8629183769226074
53.36654616954923 0.09659415483474731 5.337188481967237e-16 0.09619778394699097 0.8653585314750671 0.8652607202529907
54.24545241954923 0.09659415483474731 5.425087737881776e-16 0.09619778394699097 0.8674392700195312 0.8673526048660278
55.12435866954923 0.09659415483474731 5.512986993796314e-16 0.09619778394699097 0.8693066239356995 0.8692293763160706
56.882171169549224 0.09659415483474731 5.688786035020984e-16 0.09619778394699097 0.8725213408470154 0.8724591732025146
57.761077419549224 0.09659415483474731 5.776685290935523e-16 0.09619778394699097 0.8739147782325745 0.8738586902618408
58.639983669549224 0.09659415483474731 5.864584546850062e-16 0.09619778394699097 0.8751897215843201 0.8751388788223267
59.51888991954922 0.09659415483474731 5.952484332160193e-16 0.09619778394699097 0.876365065574646 0.8763190507888794
59.99999999999999 0.09659415483474731 6.000600038728974e-16 0.09619778394699097 0.8769660592079163 0.8769224882125854
60.000099999999996 0.09659415483474731 6.000610097245222e-16 0.09619778394699097 0.876966118812561 0.8769221305847168
60.000299999999996 0.09659415483474731 6.00063021427772e-16 0.09619747847318649 0.8769662380218506 0.8769218325614929
60.000699999999995 0.09659415483474731 6.000669918947122e-16 0.09619372338056564 0.8769662976264954 0.8769217133522034
60.001000000000005 0.09659415483474731 6.000700094495868e-16 0.09618678689002991 0.8769662976264954 0.8769217133522034
