time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334349685246707e-08 -3.334349685246707e-08
30.0007 4.299145067721e-11 3.0003698995826353e-16 4.299145067721e-11 -3.3332792526152843e-08 -3.3332792526152843e-08
30.000822963434164 2.9367869913698996e-08 3.000382340379048e-16 2.9367869913698996e-08 -2.139744914586572e-08 -2.139744914586572e-08
30.000893956479292 1.405756222538912e-07 3.0003894872195405e-16 1.405756222538912e-07 9.64715098916713e-08 9.64715098916713e-08
30.000929770413947 3.0587557375838514e-07 3.000392928290889e-16 3.0587557375838514e-07 3.049535450827534e-07 3.049535450827534e-07
30.00095077649656 4.815660759049933e-07 3.000395045873257e-16 4.815660759049933e-07 5.393046649260214e-07 5.393046649260214e-07
30.00096424648828 6.506019190055667e-07 3.000396369362237e-16 6.506019190055667e-07 8.794229415798327e-07 8.794229415798327e-07
30.000974047393985 8.289400170724548e-07 3.000397428153421e-16 8.289400170724548e-07 1.4349130879054428e-06 1.4349130879054428e-06
30.000986309783627 1.1273727977823e-06 3.000398751642401e-16 1.1273727977823e-06 2.5901315439114114e-06 2.5901315439114114e-06
30.001 1.52047834944824e-06 3.000400075131381e-16 1.52047834944824e-06 4.2429201130289584e-06 4.2429201130289584e-06
30.04118017213263 0.001372665399685502 3.004418452372715e-16 0.001372665399685502 0.006252680439502001 0.006252680439502001
30.081360344265264 0.002736629219725728 3.0084368296140484e-16 0.002736629219725728 0.012481369078159332 0.012481369078159332
30.161723141008448 0.0054443092085421085 3.0164738487945117e-16 0.0054443092085421085 0.024883076548576355 0.024883076548576355
30.32244873449482 0.010776413604617119 3.032548151853234e-16 0.010776413604617119 0.04945581406354904 0.04945581406354904
30.643899921467565 0.021102000027894974 3.064696493272883e-16 0.021102000027894974 0.09765540063381195 0.09765540063381195
31.286802295413047 0.0406188927590847 3.128993176112181e-16 0.0406188927590847 0.190841406583786 0.190841406583786
32.16570854541305 0.0650598481297493 3.21689243202672e-16 0.0650598481297493 0.31175321340560913 0.31175321340560913
33.04461479541304 0.08652159571647644 3.3047919526390547e-16 0.08652159571647644 0.4237813651561737 0.4237813651561737
33.92352104541304 0.10448426008224487 3.3926912085535936e-16 0.10448426008224487 0.524909257888794 0.524909257888794
34.80242729541304 0.11870991438627243 3.4805907291659286e-16 0.11870991438627243 0.6136330366134644 0.6136330366134644
35.68133354541304 0.1291337013244629 3.5684902497782635e-16 0.1291337013244629 0.6885765194892883 0.6885765194892883
36.56023979541303 0.13599707186222076 3.6563895056928024e-16 0.13599707186222076 0.748944878578186 0.748944878578186
37.43914604541303 0.1399421989917755 3.7442890263051374e-16 0.1399421989917755 0.7952190637588501 0.7952190637588501
38.31805229541303 0.14187991619110107 3.8321882822196763e-16 0.14187991619110107 0.8292981386184692 0.8292981386184692
39.196958545413025 0.14267316460609436 3.920087802832011e-16 0.14267316460609436 0.8537610769271851 0.8537610769271851
40.075864795413025 0.14292944967746735 4.007987323444346e-16 0.14292944967746735 0.8711187839508057 0.8711187839508057
40.954771045413025 0.14298823475837708 4.095886579358885e-16 0.14298823475837708 0.8834794759750366 0.8834794759750366
41.833677295413025 0.14299596846103668 4.18378609997122e-16 0.14299596846103668 0.8924281001091003 0.8924281001091003
42.71258354541302 0.14299625158309937 4.271685355885759e-16 0.14299625158309937 0.8990660905838013 0.8990660905838013
43.59148979541302 0.14299625158309937 4.359584876498094e-16 0.14299625158309937 0.9041392803192139 0.9041392803192139
44.47039604541302 0.14299625158309937 4.447484132412633e-16 0.14299625158309937 0.908126950263977 0.908126950263977
45.34930229541302 0.14299625158309937 4.535383917722764e-16 0.14299625158309937 0.9113112092018127 0.9113112092018127
46.22820854541301 0.14299625158309937 4.623283173637303e-16 0.14299625158309937 0.9138890504837036 0.9138890504837036
47.10711479541301 0.14299625158309937 4.711182429551842e-16 0.14299625158309937 0.916008472442627 0.916008472442627
47.98602104541301 0.14299625158309937 4.799082214861972e-16 0.14299625158309937 0.9177530407905579 0.9177530407905579
49.743833545413004 0.14299625158309937 4.97488072669105e-16 0.14299625158309937 0.9204604029655457 0.9204604029655457
50.622739795413004 0.14299625158309937 5.062779982605589e-16 0.14299625158309937 0.9215728044509888 0.9215728044509888
51.501646045413004 0.14299625158309937 5.15067976791572e-16 0.14299625158309937 0.9225667119026184 0.9225667119026184
52.380552295413 0.14299625158309937 5.238579023830259e-16 0.14299625158309937 0.9234601855278015 0.9234601855278015
54.138364795413 0.14299625158309937 5.414378065054929e-16 0.14299625158309937 0.9250012636184692 0.9250012636184692
55.017271045413 0.14299625158309937 5.502277320969468e-16 0.14299625158309937 0.9256705641746521 0.9256705641746521
55.89617729541299 0.14299625158309937 5.590176576884007e-16 0.14299625158309937 0.9262837767601013 0.9262837767601013
56.77508354541299 0.14299625158309937 5.678076362194138e-16 0.14299625158309937 0.9268476963043213 0.9268476963043213
59.41180229541298 0.14299625158309937 5.9417741299377545e-16 0.14299625158309937 0.92829829454422 0.92829829454422
59.99999999999999 0.14299625158309937 6.000600038728974e-16 0.14299625158309937 0.9285812973976135 0.9285812973976135
60.000099999999996 0.14299625158309937 6.000610097245222e-16 0.14299625158309937 0.9285812973976135 0.9285811185836792
60.000299999999996 0.14299625158309937 6.00063021427772e-16 0.1429959237575531 0.9285812973976135 0.9285808801651001
60.000699999999995 0.14299625158309937 6.000669918947122e-16 0.14299188554286957 0.9285812973976135 0.9285808205604553
60.001000000000005 0.14299625158309937 6.000700094495868e-16 0.14298437535762787 0.9285812973976135 0.9285808205604553
