time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334094245133201e-08 -3.334094245133201e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333292397655896e-08 -3.333292397655896e-08
30.000822963576233 3.000382340379048e-16 3.000382340379048e-16 3.000382340379048e-16 -3.333187947873739e-08 -3.333187947873739e-08
30.000893956808483 4.916891893635977e-10 3.0003894872195405e-16 5.34968236376443e-10 -2.872709359280634e-08 -2.8537652241311662e-08
30.00092965933482 2.9236602028248626e-09 3.000392928290889e-16 3.128928671713993e-09 -1.8313560667948536e-09 -8.669913120762374e-10
30.00098062362117 4.393308117300876e-08 3.000397957549013e-16 4.574850009930742e-08 5.470412816066528e-07 5.569287964135583e-07
30.001 8.044304422583082e-08 3.000400075131381e-16 8.347672064701328e-08 1.0553677611824241e-06 1.0722662864282029e-06
30.358916409237565 0.0011328797554597259 3.036195158086756e-16 0.001162433996796608 0.016729485243558884 0.016906265169382095
30.716832818475126 0.0021902299486100674 3.0719905057399266e-16 0.002242532791569829 0.032997000962495804 0.03331359475851059
31.341932421477015 0.0039117904379963875 3.1345065665054183e-16 0.003993724938482046 0.06061430647969246 0.06111723557114601
32.22083867147701 0.006115809548646212 3.2224060871177533e-16 0.006226446479558945 0.09803348779678345 0.09872369468212128
33.09974492147701 0.008074790239334106 3.310305607730088e-16 0.008206152357161045 0.1337820142507553 0.13461489975452423
33.97865117147701 0.009770961478352547 3.398204863644627e-16 0.00991956889629364 0.16764554381370544 0.168605238199234
34.857557421477004 0.011222892440855503 3.486104384256962e-16 0.011387072503566742 0.19965294003486633 0.2007349729537964
35.736463671477004 0.012463242746889591 3.574003640171501e-16 0.012641440145671368 0.22994129359722137 0.23114114999771118
36.615369921477004 0.013516750186681747 3.661903160783836e-16 0.01370738074183464 0.2585969567298889 0.2599090337753296
37.494276171477004 0.014409009367227554 3.749802681396171e-16 0.014610533602535725 0.2857457399368286 0.28716373443603516
38.373182421477 0.015171173959970474 3.8377019373107097e-16 0.015382140874862671 0.311586856842041 0.31310340762138367
39.252088671477 0.015816543251276016 3.9256014579230447e-16 0.016035491600632668 0.33614349365234375 0.3377499580383301
40.130994921477 0.016341743990778923 4.0135007138375836e-16 0.016567222774028778 0.3592627942562103 0.3609503209590912
41.88880742147699 0.017063558101654053 4.1892997550622535e-16 0.017301902174949646 0.40099388360977173 0.4028911292552948
42.76771367147699 0.01729508303105831 4.2771990109767924e-16 0.01754811778664589 0.4197142720222473 0.42190277576446533
44.52552617147698 0.01759713888168335 4.452997787503666e-16 0.017872625961899757 0.4537731409072876 0.4564257860183716
45.40443242147698 0.017689084634184837 4.540897043418205e-16 0.017965074628591537 0.4692351520061493 0.4718959927558899
47.16224492147698 0.017793789505958557 4.716696084642875e-16 0.018069010227918625 0.4973263144493103 0.4999561905860901
48.920057421476976 0.017838511615991592 4.892495125867545e-16 0.018113188445568085 0.5223336219787598 0.5249235033988953
50.67786992147697 0.017853332683444023 5.068293637696623e-16 0.018127670511603355 0.5444111227989197 0.5469499826431274
53.31458867147697 0.01785564422607422 5.331991934835831e-16 0.01812986470758915 0.5725080966949463 0.574958086013794
54.19349492147696 0.017855649814009666 5.41989119075037e-16 0.018129868432879448 0.5806686878204346 0.5830869674682617
55.07240117147696 0.017855649814009666 5.507790976060501e-16 0.018129868432879448 0.5883029103279114 0.5906890034675598
55.95130742147696 0.017855649814009666 5.59569023197504e-16 0.018129868432879448 0.595411479473114 0.5978055000305176
57.975653710738484 0.017855649814009666 5.798145400049803e-16 0.018129868432879448 0.6102290749549866 0.6128334999084473
59.99999999999999 0.017855649814009666 6.000600038728974e-16 0.018129868432879448 0.6235533356666565 0.6262357831001282
60.000099999999996 0.017855649814009666 6.000610097245222e-16 0.018129868432879448 0.6235538721084595 0.6262350082397461
60.000299999999996 0.017855649814009666 6.00063021427772e-16 0.018129698932170868 0.6235546469688416 0.6262341737747192
60.000699999999995 0.017855649814009666 6.000669918947122e-16 0.01812821999192238 0.6235554814338684 0.6262337565422058
60.00084108543601 0.017855649814009666 6.000684212628107e-16 0.018125850707292557 0.623555600643158 0.6262337565422058
60.001000000000005 0.017855649814009666 6.000700094495868e-16 0.018120473250746727 0.623555600643158 0.6262337565422058
60.086823325694795 0.017855649814009666 0.0007238747202791274 0.012363819405436516 0.623555600643158 0.6262337565422058
60.17264665138957 0.017855649814009666 0.0014469370944425464 0.007227539084851742 0.623555600643158 0.6262337565422058
60.25024668565585 0.017855649814009666 0.002100215759128332 0.0029471772722899914 0.623555600643158 0.6262337565422058
60.29176169721752 0.017855649814009666 0.0024494591634720564 0.0008845951524563134 0.623555600643158 0.6262337565422058
60.312108107827 0.017855649814009666 0.002620543586090207 7.398744492093101e-05 0.623555600643158 0.6262337565422058
60.316592892182925 0.017855649814009666 0.002658246085047722 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
61.85049016349401 0.017855649814009666 0.015410734340548515 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
63.38438743480509 0.017855649814009666 0.02792283520102501 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
64.26329368480509 0.017855649814009666 0.03498304262757301 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
65.14219993480509 0.017855649814009666 0.041962165385484695 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
66.02110618480509 0.017855649814009666 0.04886069893836975 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
