time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 5.6255624497129424e-21 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0000999731091105e-20 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 3.000300019364487e-16 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 3.0003100778807355e-16 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 3.0003299302154367e-16 -3.334094245133201e-08 -3.334094245133201e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 3.0003698995826353e-16 -3.333292397655896e-08 -3.333292397655896e-08
30.000822963576233 3.000382340379048e-16 3.000382340379048e-16 3.000382340379048e-16 -3.333187947873739e-08 -3.333187947873739e-08
30.000893956808483 4.916891893635977e-10 3.0003894872195405e-16 5.34968236376443e-10 -2.872709359280634e-08 -2.8537652241311662e-08
30.00092965933482 2.9236599807802577e-09 3.000392928290889e-16 3.128928671713993e-09 -1.8313560667948536e-09 -8.669913675873886e-10
30.00095106008536 1.158751405938574e-08 3.000395045873257e-16 1.2189795839390172e-08 1.0908759406902391e-07 1.1216776130140715e-07
30.00098062362135 4.393308117300876e-08 3.000397957549013e-16 4.574849654659374e-08 5.470412247632339e-07 5.569287964135583e-07
30.001 8.044304422583082e-08 3.000400075131381e-16 8.347671354158592e-08 1.0553676474955864e-06 1.0722662864282029e-06
30.35891641521406 0.0011323445942252874 3.036195158086756e-16 0.001161861582659185 0.01672622188925743 0.016902806237339973
30.716832830428125 0.0021881398279219866 3.0719905057399266e-16 0.002240309724584222 0.032984040677547455 0.03329992666840553
31.34201989212896 0.0039053503423929214 3.134515301532687e-16 0.003986931871622801 0.06057554855942726 0.06107654795050621
32.22092614212896 0.006099949590861797 3.222414822145022e-16 0.006216309033334255 0.09793157130479813 0.09866325557231903
33.09983239212895 0.008046877570450306 3.3103143427573568e-16 0.008202070370316505 0.13359534740447998 0.13459809124469757
33.97873864212895 0.009729063138365746 3.3982135986718957e-16 0.009928403422236443 0.16735456883907318 0.168685182929039
34.85764489212895 0.011165736243128777 3.4861131192842306e-16 0.011413896456360817 0.19924049079418182 0.2009582370519638
35.73655114212895 0.012398870661854744 3.5740123751987695e-16 0.012685369700193405 0.2294752597808838 0.2315053939819336
36.615457392128945 0.013469425030052662 3.6619118958111044e-16 0.013770291581749916 0.2583000957965851 0.26045048236846924
37.494363642128945 0.014390921220183372 3.7498114164234394e-16 0.014695362187922001 0.2857280969619751 0.28791356086730957
38.373269892128945 0.01516067236661911 3.8377106723379783e-16 0.015468636527657509 0.31162601709365845 0.313848078250885
39.25217614212894 0.015788938850164413 3.925610192950313e-16 0.01609978824853897 0.3359769880771637 0.3382319509983063
40.13108239212894 0.016292253509163857 4.013509448864852e-16 0.016605421900749207 0.3588200807571411 0.3611043393611908
41.88889489212894 0.016982274129986763 4.189308490089522e-16 0.017298560589551926 0.4000837504863739 0.40241575241088867
43.64670739212893 0.017382171005010605 4.365107266616396e-16 0.017700187861919403 0.4363168776035309 0.43868348002433777
45.40451989212893 0.01758749969303608 4.54090604314327e-16 0.017912812530994415 0.4678500294685364 0.47047266364097595
47.162332392128924 0.017679261043667793 4.71670508436794e-16 0.01800984889268875 0.49537625908851624 0.49816519021987915
48.92014489212892 0.01771686226129532 4.892503596197017e-16 0.018046408891677856 0.5198661684989929 0.5225775241851807
50.67795739212892 0.017728542909026146 5.068302637421687e-16 0.018058210611343384 0.5414721965789795 0.5443009734153748
52.43576989212891 0.017729979008436203 5.244101149250765e-16 0.01806006208062172 0.560407280921936 0.5633092522621155
53.31467614212891 0.01773003675043583 5.332000934560896e-16 0.018060103058815002 0.5689500570297241 0.5718461871147156
54.19358239212891 0.01773003675043583 5.419900190475435e-16 0.018060103058815002 0.5769269466400146 0.5798155069351196
55.07248864212891 0.01773003675043583 5.507799446389974e-16 0.018060103058815002 0.584388017654419 0.5872215032577515
55.9513948921289 0.01773003675043583 5.595699231700105e-16 0.018060103058815002 0.5913338661193848 0.5941371321678162
58.588113642128896 0.01773003675043583 5.859396999443722e-16 0.018060103058815002 0.6100245118141174 0.6128561496734619
59.99999999999999 0.01773003675043583 6.000600038728974e-16 0.018060103058815002 0.6190814971923828 0.6217901706695557
60.000099999999996 0.01773003675043583 6.000610097245222e-16 0.018060103058815002 0.6190820932388306 0.6217893958091736
60.000299999999996 0.01773003675043583 6.00063021427772e-16 0.018059933558106422 0.6190829277038574 0.6217886209487915
60.000699999999995 0.01773003675043583 6.000669918947122e-16 0.018058473244309425 0.6190837621688843 0.6217882037162781
60.000839229009166 0.01773003675043583 6.000683683232515e-16 0.018056152388453484 0.619083821773529 0.6217882037162781
60.001000000000005 0.01773003675043583 6.000700094495868e-16 0.018050754442811012 0.619083821773529 0.6217882037162781
60.08636620414195 0.01773003675043583 0.0007393399719148874 0.012330273166298866 0.619083821773529 0.6217882037162781
60.1717324082839 0.01773003675043583 0.0014778351178392768 0.007224333938211203 0.619083821773529 0.6217882037162781
60.249670605633376 0.01773003675043583 0.0021515425760298967 0.002927434863522649 0.619083821773529 0.6217882037162781
60.29117785254347 0.01773003675043583 0.0025100719649344683 0.0008714033756405115 0.619083821773529 0.6217882037162781
60.31147614074927 0.01773003675043583 0.002685320796445012 7.150233432184905e-05 0.619083821773529 0.6217882037162781
60.31588860384711 0.01773003675043583 0.002723407931625843 -3.338052323442753e-08 0.619083821773529 0.6217882037162781
61.3967949287852 0.01773003675043583 0.011975648812949657 -3.338052323442753e-08 0.619083821773529 0.6217882037162781
62.47770125372328 0.01773003675043583 0.021097932010889053 -3.338052323442753e-08 0.619083821773529 0.6217882037162781
63.35660750372328 0.01773003675043583 0.028427917510271072 -3.338052323442753e-08 0.619083821773529 0.6217882037162781
64.23551375372328 0.01773003675043583 0.03567228838801384 -3.338052323442753e-08 0.619083821773529 0.6217882037162781
