time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.33429390764195e-08 -3.334292841827846e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333287068585378e-08 -3.3332820947862274e-08
30.000822963447213 1.0 1.0 1.386291081928448e-08 -3.333156683993366e-08 -2.918801378370972e-08
30.000893956511906 1.0 1.0 7.208156205251726e-08 -3.3331161830574274e-08 4.024223088094914e-08
30.000929706533153 1.0 1.0 1.5864779356888903e-07 -3.3331161830574274e-08 9.47295006881177e-08
30.000951871599845 1.0 1.0 2.5507154077786254e-07 -3.3331161830574274e-08 1.0507244496693602e-07
30.000974718350967 1.0 1.0 4.7396267177646223e-07 -3.3331161830574274e-08 7.304513474082341e-07
30.000998915011877 1.0 1.0 9.182320468426042e-07 -3.3331161830574274e-08 2.8337253752397373e-06
30.001 1.0 1.0 9.423726510249253e-07 -3.3331161830574274e-08 2.956804792120238e-06
30.558432321928663 1.0 1.0 0.012898233719170094 -3.3331161830574274e-08 0.06898607313632965
31.11586464385733 1.0 1.0 0.024897102266550064 -3.3331161830574274e-08 0.13518457114696503
31.99477089385733 1.0 1.0 0.04231927543878555 -3.3331161830574274e-08 0.2347826063632965
32.87367714385733 1.0 1.0 0.05773545801639557 -3.3331161830574274e-08 0.32779788970947266
33.75258339385732 1.0 1.0 0.07084470242261887 -3.3331161830574274e-08 0.4129285216331482
34.63148964385732 1.0 1.0 0.08160823583602905 -3.3331161830574274e-08 0.4895734488964081
35.51039589385732 1.0 1.0 0.09007564187049866 -3.3331161830574274e-08 0.5573024153709412
36.389302143857314 1.0 1.0 0.09641191363334656 -3.3331161830574274e-08 0.6159912347793579
37.268208393857314 1.0 1.0 0.1008952334523201 -3.3331161830574274e-08 0.66590416431427
38.147114643857314 1.0 1.0 0.10386700928211212 -3.3331161830574274e-08 0.7075669765472412
39.026020893857314 1.0 1.0 0.10567649453878403 -3.3331161830574274e-08 0.7416496276855469
39.90492714385731 1.0 1.0 0.10666582733392715 -3.3331161830574274e-08 0.7690046429634094
40.78383339385731 1.0 1.0 0.10713858902454376 -3.3331161830574274e-08 0.7906883955001831
41.66273964385731 1.0 1.0 0.10733126848936081 -3.3331161830574274e-08 0.8078885674476624
42.54164589385731 1.0 1.0 0.10739648342132568 -3.3331161830574274e-08 0.8216235041618347
43.4205521438573 1.0 1.0 0.10741261392831802 -3.3331161830574274e-08 0.8326583504676819
44.2994583938573 1.0 1.0 0.10741488635540009 -3.3331161830574274e-08 0.8416140079498291
45.1783646438573 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8489319086074829
46.05727089385729 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8549230098724365
46.93617714385729 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8598662614822388
48.69398964385729 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.867521345615387
50.451802143857286 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8731803297996521
51.330708393857286 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8754829168319702
52.209614643857286 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8775169253349304
53.08852089385728 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8793268203735352
56.60414589385727 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8849273324012756
57.48305214385727 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8860238790512085
58.36195839385727 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8870292901992798
59.240864643857265 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8879616260528564
59.99999999999999 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8887300491333008
60.000099999999996 1.0 1.0 0.10741498321294785 -3.3331161830574274e-08 0.8887297511100769
60.000299999999996 1.0 1.0 0.10741463303565979 -3.3331161830574274e-08 0.888729453086853
60.000699999999995 1.0 1.0 0.10741059482097626 -3.3331161830574274e-08 0.8887293338775635
60.001000000000005 1.0 1.0 0.10740330815315247 -3.3331161830574274e-08 0.8887293338775635
60.00124000000001 1.0 1.0 0.10737023502588272 -3.3331161830574274e-08 0.8887293338775635
60.08300000000074 1.0 1.0 0.09621705114841461 -3.3331161830574274e-08 0.8887293338775635
60.16476000000147 1.0 1.0 0.0853392705321312 -3.3331161830574274e-08 0.8887293338775635
60.328600000002936 1.0 1.0 0.06494714319705963 -3.3331161830574274e-08 0.8887293338775635
60.611742810234674 1.0 1.0 0.03459005057811737 -3.3331161830574274e-08 0.8887293338775635
60.91933067844163 1.0 1.0 0.008177494630217552 -3.3331161830574274e-08 0.8887293338775635
61.041153870253765 1.0 1.0 0.0007120458176359534 -3.3331161830574274e-08 0.8887293338775635
61.071368042807585 1.0 1.0 -3.338672982522439e-08 -3.3331161830574274e-08 0.8887293338775635
89.99999999999999 1.0 1.0 -3.333382991854705e-08 -3.3331161830574274e-08 0.8887293338775635
90.0001 1.0 1.0 -3.335590648134712e-08 -3.3331549076365263e-08 0.8887293338775635
90.0003 1.0 1.0 -3.333864029286815e-08 -3.333268594474248e-08 0.8887293338775635
90.0007 1.0 1.0 -3.325867226067203e-08 -3.333233777880196e-08 0.8887293338775635
90.001 1.0 1.0 -3.323338049199265e-08 -3.3329737192389075e-08 0.8887293338775635
119.99999999999999 1.0 1.0 -3.323338049199265e-08 -3.3329737192389075e-08 0.8887293338775635
120.0001 1.0 1.0 -3.323338049199265e-08 -3.3329737192389075e-08 0.8887293338775635
120.0003 1.0 1.0 -3.323338049199265e-08 -3.3329737192389075e-08 0.8887293338775635
