time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334293552370582e-08 -3.334292841827846e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333285647499906e-08 -3.3332820947862274e-08
30.000822963447213 1.0 1.0 1.3864646319916574e-08 -3.333155262907894e-08 -2.9187239292127742e-08
30.000893956511902 1.0 1.0 7.208939933889269e-08 -3.333114406700588e-08 4.0248604449288905e-08
30.00092970654065 1.0 1.0 1.586643065820681e-07 -3.333114406700588e-08 9.474742768134092e-08
30.000951871646595 1.0 1.0 2.5509743295515364e-07 -3.333114406700588e-08 1.0510502335137062e-07
30.000964639343625 1.0 1.0 3.5084241289951024e-07 -3.333114406700588e-08 2.7732971830118913e-07
30.000985988842384 1.0 1.0 6.622711907766643e-07 -3.333114406700588e-08 1.5859048971833545e-06
30.00099891461932 1.0 1.0 9.182895155390725e-07 -3.333114406700588e-08 2.8338204174360726e-06
30.001 1.0 1.0 9.424401241631131e-07 -3.333114406700588e-08 2.9569478101620916e-06
30.55851880911042 1.0 1.0 0.012901399284601212 -3.333114406700588e-08 0.06900035589933395
31.116037618220833 1.0 1.0 0.024904318153858185 -3.333114406700588e-08 0.13521599769592285
31.99494386822083 1.0 1.0 0.04233184829354286 -3.333114406700588e-08 0.23483140766620636
32.87385011822083 1.0 1.0 0.057755764573812485 -3.333114406700588e-08 0.32787269353866577
33.75275636822083 1.0 1.0 0.07087522745132446 -3.333114406700588e-08 0.41303950548171997
34.63166261822082 1.0 1.0 0.08165112137794495 -3.333114406700588e-08 0.4897310435771942
35.51056886822082 1.0 1.0 0.09013236314058304 -3.333114406700588e-08 0.5575165152549744
36.38947511822082 1.0 1.0 0.09648288786411285 -3.333114406700588e-08 0.6162697076797485
37.26838136822082 1.0 1.0 0.10097966343164444 -3.333114406700588e-08 0.6662513613700867
38.147287618220815 1.0 1.0 0.1039629578590393 -3.333114406700588e-08 0.7079828381538391
39.026193868220815 1.0 1.0 0.10578130185604095 -3.333114406700588e-08 0.7421299815177917
39.905100118220815 1.0 1.0 0.10677669197320938 -3.333114406700588e-08 0.7695420384407043
40.784006368220815 1.0 1.0 0.10725308954715729 -3.333114406700588e-08 0.7912740111351013
41.66291261822081 1.0 1.0 0.10744766891002655 -3.333114406700588e-08 0.8085134625434875
42.54181886822081 1.0 1.0 0.10751372575759888 -3.333114406700588e-08 0.8222800493240356
43.42072511822081 1.0 1.0 0.1075301393866539 -3.333114406700588e-08 0.8333401083946228
44.2996313682208 1.0 1.0 0.10753247141838074 -3.333114406700588e-08 0.8423159122467041
45.1785376182208 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8496499061584473
46.0574438682208 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8556540608406067
46.9363501182208 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.860607922077179
48.694162618220794 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8682787418365479
50.451975118220794 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8739490509033203
51.33088136822079 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8762561082839966
52.20978761822079 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8782939910888672
53.08869386822079 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8801072835922241
56.60431886822078 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.885718047618866
57.48322511822077 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8868165016174316
58.36213136822077 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8878237009048462
59.24103761822077 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8887576460838318
59.99999999999999 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8895272612571716
60.000099999999996 1.0 1.0 0.1075325757265091 -3.333114406700588e-08 0.8895269632339478
60.000299999999996 1.0 1.0 0.10753222554922104 -3.333114406700588e-08 0.8895266652107239
60.000699999999995 1.0 1.0 0.1075281873345375 -3.333114406700588e-08 0.8895265460014343
60.001000000000005 1.0 1.0 0.10752090066671371 -3.333114406700588e-08 0.8895265460014343
60.00352000000002 1.0 1.0 0.10717366635799408 -3.333114406700588e-08 0.8895265460014343
60.00604000000004 1.0 1.0 0.10682659596204758 -3.333114406700588e-08 0.8895265460014343
60.04188000000037 1.0 1.0 0.10191319137811661 -3.333114406700588e-08 0.8895265460014343
60.16476000000147 1.0 1.0 0.08545234799385071 -3.333114406700588e-08 0.8895265460014343
60.328600000002936 1.0 1.0 0.06505277752876282 -3.333114406700588e-08 0.8895265460014343
60.61198595716084 1.0 1.0 0.034653328359127045 -3.333114406700588e-08 0.8895265460014343
60.91970835763475 1.0 1.0 0.00820637121796608 -3.333114406700588e-08 0.8895265460014343
61.04172717199851 1.0 1.0 0.0007154818740673363 -3.333114406700588e-08 0.8895265460014343
61.07200038423593 1.0 1.0 -3.338672982522439e-08 -3.333114406700588e-08 0.8895265460014343
89.99999999999999 1.0 1.0 -3.333353504331171e-08 -3.333114406700588e-08 0.8895265460014343
90.0001 1.0 1.0 -3.335580700536411e-08 -3.333152776008319e-08 0.8895265460014343
90.0003 1.0 1.0 -3.333854436959882e-08 -3.333265752303305e-08 0.8895265460014343
90.0007 1.0 1.0 -3.3258206855180106e-08 -3.3332348436942993e-08 0.8895265460014343
90.001 1.0 1.0 -3.323279074152197e-08 -3.332981179937633e-08 0.8895265460014343
119.99999999999999 1.0 1.0 -3.323279074152197e-08 -3.332981179937633e-08 0.8895265460014343
120.0001 1.0 1.0 -3.323279074152197e-08 -3.332981179937633e-08 0.8895265460014343
