time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.3342942629133177e-08 -3.334292841827846e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333288844942217e-08 -3.3332820947862274e-08
30.000822963447217 1.0 1.0 1.386110248802197e-08 -3.333159170892941e-08 -2.9188822026071648e-08
30.000893956511913 1.0 1.0 7.207340502191073e-08 -3.3331186699570026e-08 4.023559441179714e-08
30.000929706525337 1.0 1.0 1.5863058422382892e-07 -3.3331186699570026e-08 9.471082762502192e-08
30.000951871551134 1.0 1.0 2.550445685756131e-07 -3.3331186699570026e-08 1.0503850234044876e-07
30.000974718549397 1.0 1.0 4.739227392747125e-07 -3.3331186699570026e-08 7.303933671209961e-07
30.000998915420908 1.0 1.0 9.181721338791249e-07 -3.3331186699570026e-08 2.8336264676909195e-06
30.001 1.0 1.0 9.423023925592133e-07 -3.3331186699570026e-08 2.956656089736498e-06
30.558342184210357 1.0 1.0 0.01289496012032032 -3.3331186699570026e-08 0.06897126138210297
31.115684368420716 1.0 1.0 0.024889687076210976 -3.3331186699570026e-08 0.13515213131904602
31.994590618420713 1.0 1.0 0.04230649024248123 -3.3331186699570026e-08 0.23473277688026428
32.87349686842071 1.0 1.0 0.05771493911743164 -3.3331186699570026e-08 0.3277220129966736
33.75240311842071 1.0 1.0 0.07081396132707596 -3.3331186699570026e-08 0.41281649470329285
34.63130936842071 1.0 1.0 0.08156515657901764 -3.3331186699570026e-08 0.48941487073898315
35.5102156184207 1.0 1.0 0.09001876413822174 -3.3331186699570026e-08 0.5570874214172363
36.3891218684207 1.0 1.0 0.09634081274271011 -3.3331186699570026e-08 0.6157119870185852
37.2680281184207 1.0 1.0 0.10081073641777039 -3.3331186699570026e-08 0.6655563712120056
38.1469343684207 1.0 1.0 0.10377105325460434 -3.3331186699570026e-08 0.7071506977081299
39.025840618420695 1.0 1.0 0.10557173192501068 -3.3331186699570026e-08 0.7411692142486572
39.904746868420695 1.0 1.0 0.1065550446510315 -3.3331186699570026e-08 0.7684673070907593
40.783653118420695 1.0 1.0 0.1070241928100586 -3.3331186699570026e-08 0.7901031374931335
41.662559368420695 1.0 1.0 0.10721498727798462 -3.3331186699570026e-08 0.8072641491889954
42.54146561842069 1.0 1.0 0.10727937519550323 -3.3331186699570026e-08 0.8209676146507263
43.42037186842069 1.0 1.0 0.10729523003101349 -3.3331186699570026e-08 0.831977367401123
44.29927811842069 1.0 1.0 0.10729743540287018 -3.3331186699570026e-08 0.8409130573272705
45.17818436842068 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8482148051261902
46.05709061842068 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8541929721832275
46.93599686842068 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8591257333755493
48.69380936842067 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.866765022277832
50.45162186842067 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8724126815795898
51.33052811842067 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8747108578681946
52.209434368420666 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8767409920692444
53.088340618420666 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8785474896430969
56.60396561842066 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8841378688812256
57.48287186842066 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8852324485778809
58.36177811842065 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8862361311912537
59.24068436842065 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8871667981147766
59.99999999999999 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8879340887069702
60.000099999999996 1.0 1.0 0.10729753226041794 -3.3331186699570026e-08 0.8879338502883911
60.000299999999996 1.0 1.0 0.10729718208312988 -3.3331186699570026e-08 0.8879335522651672
60.000699999999995 1.0 1.0 0.10729314386844635 -3.3331186699570026e-08 0.8879334330558777
60.001000000000005 1.0 1.0 0.10728585720062256 -3.3331186699570026e-08 0.8879334330558777
60.082880000000735 1.0 1.0 0.09611766785383224 -3.3331186699570026e-08 0.8879334330558777
60.16476000000147 1.0 1.0 0.08522633463144302 -3.3331186699570026e-08 0.8879334330558777
60.328600000002936 1.0 1.0 0.06484167277812958 -3.3331186699570026e-08 0.8879334330558777
60.611501067216416 1.0 1.0 0.0345267653465271 -3.3331186699570026e-08 0.8879334330558777
60.91895465630136 1.0 1.0 0.008148621767759323 -3.3331186699570026e-08 0.8879334330558777
61.04058288522579 1.0 1.0 0.0007085991674102843 -3.3331186699570026e-08 0.8879334330558777
61.07073774278725 1.0 1.0 -3.338673337793807e-08 -3.3331186699570026e-08 0.8879334330558777
89.99999999999999 1.0 1.0 -3.333412834649607e-08 -3.3331186699570026e-08 0.8879334330558777
90.0001 1.0 1.0 -3.3356005957330126e-08 -3.333158105078837e-08 0.8879334330558777
90.0003 1.0 1.0 -3.3338743321564834e-08 -3.3332725024592946e-08 0.8879334330558777
90.0007 1.0 1.0 -3.325913766616395e-08 -3.333232356794724e-08 0.8879334330558777
90.001 1.0 1.0 -3.323397379517701e-08 -3.332963771640607e-08 0.8879334330558777
119.99999999999999 1.0 1.0 -3.323397379517701e-08 -3.332963771640607e-08 0.8879334330558777
120.0001 1.0 1.0 -3.323397379517701e-08 -3.332963771640607e-08 0.8879334330558777
120.0003 1.0 1.0 -3.323397379517701e-08 -3.332963771640607e-08 0.8879334330558777
120.0007 0.9999999403953552 1.0 -3.323397379517701e-08 -3.332963771640607e-08 0.8879334330558777
