time a b c w1 w2
121.81111037410398 0.9962103962898254 1.0 0.007949724793434143 -3.332995746063716e-08 0.8517928123474121
122.69001662410398 0.9931962490081787 1.0 0.011754870414733887 -3.332995746063716e-08 0.8517928123474121
123.56892287410399 0.9885714650154114 1.0 0.015535883605480194 -3.332995746063716e-08 0.8517928123474121
124.447829124104 0.9809310436248779 1.0 0.019296688959002495 -3.332995746063716e-08 0.8517928123474121
125.32673537410402 0.9675474166870117 1.0 0.02303704433143139 -3.332995746063716e-08 0.8517928123474121
126.20564162410403 0.944044291973114 1.0 0.02675670012831688 -3.332995746063716e-08 0.8517928123474121
127.08454787410405 0.9054966568946838 1.0 0.030455563217401505 -3.332995746063716e-08 0.8517928123474121
127.96345412410405 0.8489145040512085 1.0 0.03413378819823265 -3.332995746063716e-08 0.8517928123474121
128.84236037410406 0.7747936248779297 1.0 0.03779171407222748 -3.332995746063716e-08 0.8517928123474121
129.7212666241041 0.6861867308616638 1.0 0.04142969846725464 -3.332995746063716e-08 0.8517928123474121
130.6001728741041 0.5867090821266174 1.0 0.045048005878925323 -3.332995746063716e-08 0.8517928123474121
131.4790791241041 0.4793368875980377 1.0 0.048646844923496246 -3.332995746063716e-08 0.8517928123474121
132.35798537410412 0.36620819568634033 1.0 0.05222636088728905 -3.332995746063716e-08 0.8517928123474121
133.23689162410412 0.24911072850227356 1.0 0.05578666180372238 -3.332995746063716e-08 0.8517928123474121
134.11579787410415 0.13170702755451202 1.0 0.05933155491948128 -3.332995746063716e-08 0.8517928123474121
134.70586044238834 0.05783318355679512 1.0 0.06170786917209625 -3.332995746063716e-08 0.8517928123474121
135.0057200858141 0.026307132095098495 1.0 0.06291761994361877 -3.332995746063716e-08 0.8517928123474121
135.20757935912974 0.009860207326710224 1.0 0.06373411417007446 -3.332995746063716e-08 0.8517928123474121
135.3301094943415 0.0021551158279180527 1.0 0.06423040479421616 -3.332995746063716e-08 0.8517928123474121
135.37582846532945 0.00016320341092068702 1.0 0.06441576033830643 -3.332995746063716e-08 0.8517928123474121
135.38594877579106 -3.338548637543681e-08 1.0 0.06445683538913727 -3.332995746063716e-08 0.8517928123474121
136.46198577466245 -3.338548637543681e-08 1.0 0.0688013955950737 -3.332995746063716e-08 0.8517928123474121
137.53802277353384 -3.338548637543681e-08 1.0 0.07318984717130661 -3.332995746063716e-08 0.8517928123474121
138.41692902353384 -3.338548637543681e-08 1.0 0.07684187591075897 -3.332995746063716e-08 0.8517928123474121
140.17474152353387 -3.338548637543681e-08 1.0 0.0841371938586235 -3.332995746063716e-08 0.8517928123474121
141.05364777353387 -3.338548637543681e-08 1.0 0.08775374293327332 -3.332995746063716e-08 0.8517928123474121
141.9325540235339 -3.338548637543681e-08 1.0 0.09134956449270248 -3.332995746063716e-08 0.8517928123474121
142.8114602735339 -3.338548637543681e-08 1.0 0.0949246883392334 -3.332995746063716e-08 0.8517928123474121
145.44817902353392 -3.338548637543681e-08 1.0 0.10552632063627243 -3.332995746063716e-08 0.8517928123474121
146.32708527353395 -3.338548637543681e-08 1.0 0.10901908576488495 -3.332995746063716e-08 0.8517928123474121
147.20599152353395 -3.338548637543681e-08 1.0 0.11249136924743652 -3.332995746063716e-08 0.8517928123474121
148.08489777353398 -3.338548637543681e-08 1.0 0.11594321578741074 -3.332995746063716e-08 0.8517928123474121
150.0 -3.336164411393838e-08 1.0 0.12340404838323593 -3.332995746063716e-08 0.8517928123474121
150.0001 -3.3356545969809304e-08 1.0 0.12340568006038666 -3.332995746063716e-08 0.8517928123474121
150.0003 -3.33371232841273e-08 1.0 0.12341181188821793 -3.333247278192175e-08 0.8517926335334778
150.0007 -3.329858699885335e-08 1.0 0.12342865020036697 -3.3345109784477245e-08 0.8517913818359375
150.00082296373063 -3.2987731657385666e-08 1.0 0.12343360483646393 -3.335000542392663e-08 0.8517900109291077
150.00092966361163 1.304263861356958e-07 1.0 0.12343671917915344 -3.3354940143226486e-08 0.8517870306968689
150.0009514947021 3.9781301097718824e-07 1.0 0.12343718111515045 -3.335608411703106e-08 0.8517860174179077
150.0009662979542 7.998535807018925e-07 1.0 0.12343746423721313 -3.335688703032247e-08 0.8517852425575256
150.00098154643433 1.5422306205437053e-06 1.0 0.12343773990869522 -3.335773257617802e-08 0.851784348487854
150.001 2.794119836835307e-06 1.0 0.12343805283308029 -3.335877352128591e-08 0.8517831563949585
150.01788179671334 0.001703377696685493 1.0 0.1237078607082367 -3.335880549570902e-08 0.8506145477294922
150.0347635934267 0.003401581896468997 1.0 0.12397698312997818 -3.335894760425617e-08 0.8494408130645752
150.0685292477454 0.006791049148887396 1.0 0.1245131567120552 -3.335915721436322e-08 0.8470733761787415
150.13606055638277 0.01354133803397417 1.0 0.1255771517753601 -3.335954446015421e-08 0.8422703146934509
150.27112317365757 0.026926785707473755 1.0 0.1276717185974121 -3.336041487500552e-08 0.8323655128479004
150.54124840820717 0.05327663943171501 1.0 0.1317395716905594 -3.3362113072143984e-08 0.8114014863967896
151.08149887730633 0.10449285060167313 1.0 0.1394553929567337 -3.336499077022381e-08 0.7658435106277466
151.96040512730636 0.18418629467487335 1.0 0.1510033905506134 -3.336882414828324e-08 0.6846440434455872
152.83931137730636 0.25910356640815735 1.0 0.16126683354377747 -3.337175158435457e-08 0.5963535904884338
153.7182176273064 0.3285851776599884 1.0 0.17012463510036469 -3.337396492497646e-08 0.5019232034683228
154.5971238773064 0.3925155997276306 1.0 0.17762091755867004 -3.3375645358546535e-08 0.402846097946167
155.4760301273064 0.45079609751701355 1.0 0.1838139295578003 -3.337687815019308e-08 0.3003317713737488
156.35493637730642 0.5033999681472778 1.0 0.1887887865304947 -3.337787646273682e-08 0.19606192409992218
157.23384262730642 0.551009476184845 1.0 0.1927645206451416 -3.3378697139596625e-08 0.09392786026000977
157.71782734626763 0.5750572085380554 1.0 0.19454962015151978 -3.337902754196875e-08 0.04327189549803734
158.0003427653288 0.5881900787353516 1.0 0.1954336166381836 -3.3379166097802226e-08 0.0194520503282547
158.21605430181424 0.5978232026100159 1.0 0.19604383409023285 -3.337924425750316e-08 0.005500589031726122
158.3220696592462 0.6024465560913086 1.0 0.1963261365890503 -3.337926912649891e-08 0.00045521455467678607
158.3456966532989 0.6034630537033081 1.0 0.1963869035243988 -3.337927267921259e-08 -3.337927267921259e-08
158.36015746686977 0.6040816307067871 1.0 0.19642354547977448 -3.337927267921259e-08 -3.337927267921259e-08
158.3741991756735 0.6046804189682007 1.0 0.1964588314294815 -3.337927267921259e-08 -3.337927267921259e-08
158.40228259328103 0.6058725714683533 1.0 0.1965286135673523 -3.337927267921259e-08 -3.337927267921259e-08
158.57078309892606 0.612885594367981 1.0 0.1969265192747116 -3.337927267921259e-08 -3.337927267921259e-08
158.7954504397861 0.6218703985214233 1.0 0.19740507006645203 -3.337927267921259e-08 -3.337927267921259e-08
159.24478512150617 0.6386600732803345 1.0 0.1982075721025467 -3.337927267921259e-08 -3.337927267921259e-08
160.1236913715062 0.6683230400085449 1.0 0.1993975192308426 -3.337927267921259e-08 -3.337927267921259e-08
161.0025976215062 0.694288432598114 1.0 0.20020228624343872 -3.337927267921259e-08 -3.337927267921259e-08
161.8815038715062 0.71647047996521 1.0 0.20067892968654633 -3.337927267921259e-08 -3.337927267921259e-08
162.76041012150623 0.7353642582893372 1.0 0.20093850791454315 -3.337927267921259e-08 -3.337927267921259e-08
163.63931637150623 0.7514348030090332 1.0 0.20106500387191772 -3.337927267921259e-08 -3.337927267921259e-08
164.51822262150625 0.765109658241272 1.0 0.20111791789531708 -3.337927267921259e-08 -3.337927267921259e-08
165.39712887150625 0.7767693400382996 1.0 0.20113560557365417 -3.337927267921259e-08 -3.337927267921259e-08
166.27603512150625 0.7867432832717896 1.0 0.20113976299762726 -3.337927267921259e-08 -3.337927267921259e-08
167.15494137150628 0.795311450958252 1.0 0.20114028453826904 -3.337927623192627e-08 -3.337927267921259e-08
168.03384762150628 0.8027083277702332 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
168.9127538715063 0.8091285228729248 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
169.7916601215063 0.8147321939468384 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
170.67056637150634 0.8196507692337036 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
171.54947262150634 0.8239907622337341 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
172.42837887150634 0.8278396129608154 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
173.30728512150637 0.8312718272209167 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
174.18619137150637 0.8343481421470642 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
175.9440038715064 0.8396223783493042 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
176.8229101215064 0.8418982625007629 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
177.70181637150642 0.8439742922782898 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
178.58072262150642 0.8458749055862427 1.0 0.20114029943943024 -3.337927623192627e-08 -3.337927623192627e-08
179.99999999999997 0.8486571311950684 1.0 0.20114029943943024 -3.337927623192627e-08 -3.333783027414938e-08
180.0001 0.8486571311950684 1.0 0.20114029943943024 -3.336792175900882e-08 -3.335410525551197e-08
180.0003 0.8486571311950684 1.0 0.20114029943943024 -3.335071241394871e-08 -3.335071241394871e-08
180.0004864159667 0.8486571311950684 1.0 0.20114029943943024 -2.608807569970395e-08 -2.6100952510432762e-08
180.00085924790002 0.8486571311950684 1.0 0.20114029943943024 1.0186118615251871e-08 1.0119447502177081e-08
180.001 0.8486571311950684 1.0 0.20114029943943024 2.6616190140771323e-08 2.6538932829112127e-08
740.4199218750069 0.8486571311950684 1.0 0.20114029943943024 2.661619546984184e-08 2.6538938158182646e-08
899.5019531250091 0.8486571311950684 1.0 0.20114029943943024 2.661619724619868e-08 2.6538939934539485e-08
900.0000000000001 0.8486571311950684 1.0 0.20114029943943024 2.661619724619868e-08 2.6538939934539485e-08
