time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334251630349172e-08 -3.3342505645350684e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333289200213585e-08 -3.333284226414435e-08
30.000822963460706 1.0 1.0 6.663966267694832e-09 -3.333164499963459e-08 -3.205171594800049e-08
30.00089395654463 1.0 1.0 3.8591188911141217e-08 -3.33312577538436e-08 1.266218241369188e-08
30.000929676414277 1.0 1.0 1.0229516789195259e-07 -3.33312577538436e-08 1.7320873269000003e-07
30.000951650579605 1.0 1.0 1.9784471305683837e-07 -3.33312577538436e-08 5.086599799142277e-07
30.000972250163922 1.0 1.0 3.5719207858164737e-07 -3.33312577538436e-08 1.209851120620442e-06
30.000990273466243 1.0 1.0 5.631496833302663e-07 -3.33312577538436e-08 2.2674130377708934e-06
30.001 1.0 1.0 7.056780759739922e-07 -3.33312577538436e-08 3.0683372642670292e-06
30.254715365910684 1.0 1.0 0.00440744124352932 -3.33312577538436e-08 0.02674524113535881
30.508430731821363 1.0 1.0 0.008662757463753223 -3.33312577538436e-08 0.052980128675699234
31.01586339934473 1.0 1.0 0.01674472726881504 -3.33312577538436e-08 0.10398362576961517
31.894769649344727 1.0 1.0 0.029631031677126884 -3.33312577538436e-08 0.1884491741657257
32.773675899344724 1.0 1.0 0.041106898337602615 -3.33312577538436e-08 0.267846018075943
33.652582149344724 1.0 1.0 0.05097142606973648 -3.33312577538436e-08 0.3412170112133026
34.531488399344724 1.0 1.0 0.059238117188215256 -3.33312577538436e-08 0.4082907438278198
35.41039464934472 1.0 1.0 0.06599760800600052 -3.33312577538436e-08 0.46903881430625916
36.28930089934472 1.0 1.0 0.07134751975536346 -3.33312577538436e-08 0.5233826637268066
37.16820714934472 1.0 1.0 0.07539713382720947 -3.33312577538436e-08 0.5712589025497437
38.04711339934472 1.0 1.0 0.07832605391740799 -3.33312577538436e-08 0.6129060983657837
38.92601964934471 1.0 1.0 0.08033610880374908 -3.33312577538436e-08 0.6486731171607971
39.80492589934471 1.0 1.0 0.08162733912467957 -3.33312577538436e-08 0.6790225505828857
40.68383214934471 1.0 1.0 0.08240381628274918 -3.33312577538436e-08 0.7046211957931519
41.56273839934471 1.0 1.0 0.08283907175064087 -3.33312577538436e-08 0.7261976003646851
42.4416446493447 1.0 1.0 0.08306483924388885 -3.33312577538436e-08 0.744455099105835
43.3205508993447 1.0 1.0 0.08317039906978607 -3.33312577538436e-08 0.7599102258682251
44.1994571493447 1.0 1.0 0.0832110196352005 -3.33312577538436e-08 0.7729373574256897
45.078363399344695 1.0 1.0 0.08322246372699738 -3.33312577538436e-08 0.7839475274085999
46.836175899344695 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.8012439608573914
47.715082149344695 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.8080227971076965
48.59398839934469 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.8138872385025024
49.47289464934469 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.8190045356750488
52.10961339934468 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.8308330774307251
54.746332149344674 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.8393763899803162
55.625238399344674 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.841740608215332
56.504144649344674 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.843923807144165
57.383050899344674 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.8459233641624451
58.26195714934467 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.8477450609207153
59.99999999999999 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.8509367108345032
60.000099999999996 1.0 1.0 0.08322480320930481 -3.33312577538436e-08 0.8509362936019897
60.000299999999996 1.0 1.0 0.08322447538375854 -3.33312577538436e-08 0.8509359359741211
60.000699999999995 1.0 1.0 0.0832206979393959 -3.33312577538436e-08 0.8509357571601868
60.001000000000005 1.0 1.0 0.08321387320756912 -3.33312577538436e-08 0.8509357571601868
60.44688345643111 1.0 1.0 0.03357936069369316 -3.33312577538436e-08 0.8509357571601868
60.89276691286221 1.0 1.0 0.0014071877812966704 -3.33312577538436e-08 0.8509357571601868
60.94546521581464 1.0 1.0 -3.338549703357785e-08 -3.33312577538436e-08 0.8509357571601868
89.99999999999999 1.0 1.0 -3.3431827972663086e-08 -3.33312577538436e-08 0.8509357571601868
90.0001 1.0 1.0 -3.3388054987426585e-08 -3.33316272360662e-08 0.8509357571601868
90.0003 1.0 1.0 -3.3354790929251976e-08 -3.333271436645191e-08 0.8509357571601868
90.0007 1.0 1.0 -3.331603792844362e-08 -3.33323804113661e-08 0.8509357571601868
90.001 1.0 1.0 -3.325956043909173e-08 -3.3329882853649906e-08 0.8509357571601868
119.99999999999999 1.0 1.0 -3.325956043909173e-08 -3.3329882853649906e-08 0.8509357571601868
120.0001 1.0 1.0 -3.325956043909173e-08 -3.3329882853649906e-08 0.8509357571601868
120.0003 1.0 1.0 -3.325956043909173e-08 -3.3329882853649906e-08 0.8509357571601868
120.0007 1.0 1.0 -3.325956043909173e-08 -3.3329882853649906e-08 0.8509357571601868
120.00089458488746 0.9999999403953552 1.0 -3.325956043909173e-08 -3.3329882853649906e-08 0.8509357571601868
120.001 0.9999998211860657 1.0 -3.325956043909173e-08 -3.3329882853649906e-08 0.8509357571601868
120.00242373898467 0.9999982118606567 1.0 6.283850325417006e-06 -3.3329882853649906e-08 0.8509357571601868
120.00384747796936 0.999996542930603 1.0 1.2600794434547424e-05 -3.3329882853649906e-08 0.8509357571601868
