time a b c w1 w2
122.695330280434 0.9964859485626221 1.0 0.011711055412888527 -3.332978693038058e-08 0.8500070571899414
123.574236530434 0.994564414024353 1.0 0.015472924336791039 -3.332978693038058e-08 0.8500070571899414
124.45314278043402 0.9918420910835266 1.0 0.019215144217014313 -3.332978693038058e-08 0.8500070571899414
125.33204903043404 0.987722635269165 1.0 0.022936459630727768 -3.332978693038058e-08 0.8500070571899414
126.21095528043405 0.9810294508934021 1.0 0.0266372449696064 -3.332978693038058e-08 0.8500070571899414
127.08986153043406 0.9694216251373291 1.0 0.030317826196551323 -3.332978693038058e-08 0.8500070571899414
127.96876778043406 0.9488846063613892 1.0 0.03397796303033829 -3.332978693038058e-08 0.8500070571899414
128.8476740304341 0.9144044518470764 1.0 0.03761753439903259 -3.332978693038058e-08 0.8500070571899414
129.7265802804341 0.8622809648513794 1.0 0.04123663157224655 -3.332978693038058e-08 0.8500070571899414
130.6054865304341 0.792159914970398 1.0 0.04483555257320404 -3.332978693038058e-08 0.8500070571899414
131.48439278043412 0.7066673040390015 1.0 0.048414669930934906 -3.332978693038058e-08 0.8500070571899414
132.36329903043412 0.6094486713409424 1.0 0.05197428539395332 -3.332978693038058e-08 0.8500070571899414
133.24220528043415 0.5036944150924683 1.0 0.05551459640264511 -3.332978693038058e-08 0.8500070571899414
134.12111153043415 0.39174091815948486 1.0 0.05906413495540619 -3.332978693038058e-08 0.8500070571899414
135.00001778043418 0.2753407955169678 1.0 0.06267973780632019 -3.332978693038058e-08 0.8500070571899414
135.87892403043418 0.15907807648181915 1.0 0.06636112928390503 -3.332978693038058e-08 0.8500070571899414
136.75783028043418 0.05104273930191994 1.0 0.07004152238368988 -3.332978693038058e-08 0.8500070571899414
137.0858280224919 0.018139204010367393 1.0 0.07138697803020477 -3.332978693038058e-08 0.8500070571899414
137.26404266120855 0.005034973379224539 1.0 0.07210084050893784 -3.332978693038058e-08 0.8500070571899414
137.35343821950812 0.00040093291318044066 1.0 0.07245619595050812 -3.332978693038058e-08 0.8500070571899414
137.37278388397783 -3.3385482822723134e-08 1.0 0.07253319770097733 -3.332978693038058e-08 0.8500070571899414
138.10246615738106 -3.3385482822723134e-08 1.0 0.0754401683807373 -3.332978693038058e-08 0.8500070571899414
138.83214843078426 -3.3385482822723134e-08 1.0 0.07839404791593552 -3.332978693038058e-08 0.8500070571899414
139.7110546807843 -3.3385482822723134e-08 1.0 0.08200206607580185 -3.332978693038058e-08 0.8500070571899414
140.5899609307843 -3.3385482822723134e-08 1.0 0.08560957759618759 -3.332978693038058e-08 0.8500070571899414
141.46886718078431 -3.3385482822723134e-08 1.0 0.08919530361890793 -3.332978693038058e-08 0.8500070571899414
142.34777343078431 -3.3385482822723134e-08 1.0 0.09276051074266434 -3.332978693038058e-08 0.8500070571899414
144.98449218078434 -3.3385482822723134e-08 1.0 0.10333319008350372 -3.332978693038058e-08 0.8500070571899414
145.86339843078437 -3.3385482822723134e-08 1.0 0.10681657493114471 -3.332978693038058e-08 0.8500070571899414
146.74230468078437 -3.3385482822723134e-08 1.0 0.11027960479259491 -3.332978693038058e-08 0.8500070571899414
147.62121093078437 -3.3385482822723134e-08 1.0 0.11372233927249908 -3.332978693038058e-08 0.8500070571899414
150.0 -3.334381304398448e-08 1.0 0.12295061349868774 -3.332978693038058e-08 0.8500070571899414
150.0001 -3.335060227982467e-08 1.0 0.12295224517583847 -3.332978693038058e-08 0.8500070571899414
150.0003 -3.333117959414267e-08 1.0 0.12295836955308914 -3.33323306733746e-08 0.8500068783760071
150.0007 -3.3267120613800216e-08 1.0 0.122975192964077 -3.334508491548149e-08 0.8500056862831116
150.0008229639662 -3.295150108328926e-08 1.0 0.12298015505075455 -3.3349994765785596e-08 0.8500043153762817
150.00089395696153 4.603047110141034e-10 1.0 0.12298239022493362 -3.335316023367341e-08 0.8500025868415833
150.0009296637951 1.3050929226210428e-07 1.0 0.12298326939344406 -3.335492593237177e-08 0.8500012755393982
150.00095149498122 3.979549489940837e-07 1.0 0.12298372387886047 -3.3356069906176344e-08 0.8500003218650818
150.00096629805216 8.00062878170138e-07 1.0 0.12298401445150375 -3.335687281946775e-08 0.8499994874000549
150.00098154646238 1.5425496258103522e-06 1.0 0.12298429012298584 -3.335771481260963e-08 0.8499985933303833
150.001 2.79460869023751e-06 1.0 0.12298460304737091 -3.335875575771752e-08 0.8499974012374878
150.017881672626 0.0017035547643899918 1.0 0.12325446307659149 -3.3358791284854306e-08 0.8488295078277588
150.034763345252 0.003401930909603834 1.0 0.12352363765239716 -3.335892984068778e-08 0.8476564288139343
150.06852875138088 0.006791727151721716 1.0 0.12405991554260254 -3.335914300350851e-08 0.8452904224395752
150.13605956363855 0.013542605563998222 1.0 0.12512408196926117 -3.3359530249299496e-08 0.8404898047447205
150.27112118815398 0.02698257379233837 1.0 0.12723442912101746 -3.3360485929279093e-08 0.8307240605354309
150.30488659428286 0.030326183885335922 1.0 0.127757266163826 -3.336072751380925e-08 0.8282288908958435
150.37241740654056 0.036974843591451645 1.0 0.12879173457622528 -3.3361136075882314e-08 0.823127806186676
150.507479031056 0.05015961080789566 1.0 0.13082829117774963 -3.3361931883746365e-08 0.8126634955406189
150.77760228008682 0.07610299438238144 1.0 0.13477975130081177 -3.336348086691032e-08 0.7906762361526489
151.31784877814852 0.12648534774780273 1.0 0.14226099848747253 -3.336620935101564e-08 0.743281364440918
152.19675502814854 0.20477497577667236 1.0 0.15342487394809723 -3.336979403911755e-08 0.6595109105110168
153.07566127814854 0.27823054790496826 1.0 0.163303941488266 -3.337246923251769e-08 0.5692020058631897
153.95456752814857 0.3461918234825134 1.0 0.17178139090538025 -3.337447651574621e-08 0.4732988476753235
154.83347377814857 0.40855416655540466 1.0 0.17890746891498566 -3.3376000629914415e-08 0.37318310141563416
155.7123800281486 0.46523618698120117 1.0 0.18474794924259186 -3.33771765781421e-08 0.26994889974594116
156.5912862781486 0.516237199306488 1.0 0.18939673900604248 -3.3378128705408017e-08 0.1661899983882904
157.4701925281486 0.5623707175254822 1.0 0.1930949091911316 -3.3378874775280565e-08 0.06750721484422684
157.88438742871955 0.5823531746864319 1.0 0.19451811909675598 -3.337912346523808e-08 0.02781827747821808
158.1205260276248 0.5930711030960083 1.0 0.195214182138443 -3.337921938850741e-08 0.01041678711771965
158.26700138091005 0.5995128750801086 1.0 0.19561269879341125 -3.3379262021071554e-08 0.0022320179268717766
158.32069858705853 0.6018348336219788 1.0 0.1957525908946991 -3.337927267921259e-08 0.0001680017594480887
158.33259456846912 0.6023450493812561 1.0 0.19578294456005096 -3.337927267921259e-08 -3.337927267921259e-08
158.34437450052718 0.6028485298156738 1.0 0.19581273198127747 -3.337927267921259e-08 -3.337927267921259e-08
158.37911365098492 0.6043261885643005 1.0 0.19589948654174805 -3.337927267921259e-08 -3.337927267921259e-08
158.51807025281585 0.610133945941925 1.0 0.19623123109340668 -3.337927267921259e-08 -3.337927267921259e-08
158.70334572192374 0.6176264882087708 1.0 0.19663748145103455 -3.337927267921259e-08 -3.337927267921259e-08
159.07389666013955 0.6317853331565857 1.0 0.19733890891075134 -3.337927267921259e-08 -3.337927267921259e-08
159.8149985365712 0.6576517224311829 1.0 0.19843937456607819 -3.337927267921259e-08 -3.337927267921259e-08
160.6939047865712 0.684781014919281 1.0 0.19935749471187592 -3.337927267921259e-08 -3.337927267921259e-08
162.45171728657124 0.728032112121582 1.0 0.2002461552619934 -3.337927267921259e-08 -3.337927267921259e-08
163.33062353657124 0.7449547648429871 1.0 0.20040760934352875 -3.337927267921259e-08 -3.337927267921259e-08
164.20952978657127 0.759344756603241 1.0 0.20047879219055176 -3.337927267921259e-08 -3.337927267921259e-08
165.08843603657127 0.7716000080108643 1.0 0.20050454139709473 -3.337927267921259e-08 -3.337927267921259e-08
165.9673422865713 0.7820676565170288 1.0 0.20051142573356628 -3.337927267921259e-08 -3.337927267921259e-08
166.8462485365713 0.7910441756248474 1.0 0.20051252841949463 -3.337927623192627e-08 -3.337927623192627e-08
167.7251547865713 0.7987787127494812 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
168.60406103657132 0.805478572845459 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
169.48296728657132 0.8113145232200623 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
170.36187353657135 0.8164267539978027 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
171.24077978657135 0.8209289312362671 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
172.11968603657135 0.8249142169952393 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
172.99859228657138 0.8284626603126526 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
173.87749853657138 0.8316397070884705 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
174.7564047865714 0.8344953060150146 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
175.6353110365714 0.8370726108551025 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
176.51421728657144 0.8394101858139038 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
177.39312353657144 0.841539740562439 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
178.27202978657144 0.8434872627258301 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
179.15093603657147 0.8452762961387634 1.0 0.2005126029253006 -3.337927623192627e-08 -3.337927623192627e-08
179.99999999999997 0.8468992710113525 1.0 0.2005126029253006 -3.337927623192627e-08 -3.339980736427606e-08
180.0001 0.8468992710113525 1.0 0.2005126029253006 -3.336792175900882e-08 -3.337476428555419e-08
180.0003 0.8468992710113525 1.0 0.2005126029253006 -3.335071241394871e-08 -3.335071241394871e-08
180.0004863922142 0.8468992710113525 1.0 0.2005126029253006 -2.6077501047439e-08 -2.6071122150028714e-08
180.00085917664265 0.8468992710113525 1.0 0.2005126029253006 1.0249568305198409e-08 1.02825881143076e-08
180.001 0.8468992710113525 1.0 0.2005126029253006 2.6714021217344452e-08 2.6752287496378813e-08
739.5410156250069 0.8468992710113525 1.0 0.2005126029253006 2.671402654641497e-08 2.675229282544933e-08
899.5019531250091 0.8468992710113525 1.0 0.2005126029253006 2.671402832277181e-08 2.675229460180617e-08
900.0000000000001 0.8468992710113525 1.0 0.2005126029253006 2.671402832277181e-08 2.675229460180617e-08
