time a b c w1 w2
120.31223217791025 0.9995177984237671 1.0 0.001058707945048809 -3.3329882853649906e-08 0.8735074400901794
120.61389704556473 0.9989926815032959 1.0 0.0021131676621735096 -3.3329882853649906e-08 0.8735074400901794
121.02730286756861 0.9981374740600586 1.0 0.0035857800394296646 -3.3329882853649906e-08 0.8735074400901794
121.85411451157638 0.9958825707435608 1.0 0.0065339417196810246 -3.3329882853649906e-08 0.8735074400901794
122.73302076157638 0.9923295378684998 1.0 0.00964814331382513 -3.3329882853649906e-08 0.8735074400901794
123.6119270115764 0.986376941204071 1.0 0.012745705433189869 -3.3329882853649906e-08 0.8735074400901794
124.49083326157641 0.9754799008369446 1.0 0.015829570591449738 -3.3329882853649906e-08 0.8735074400901794
125.36973951157641 0.9550221562385559 1.0 0.01889977604150772 -3.3329882853649906e-08 0.8735074400901794
126.24864576157643 0.9191457033157349 1.0 0.021956155076622963 -3.3329882853649906e-08 0.8735074400901794
127.12755201157644 0.8638142347335815 1.0 0.024998806416988373 -3.332987930093623e-08 0.8735074400901794
128.00645826157646 0.7892510294914246 1.0 0.028028052300214767 -3.332987930093623e-08 0.8735074400901794
128.88536451157646 0.6990246176719666 1.0 0.031044242903590202 -3.332987930093623e-08 0.8735074400901794
129.76427076157648 0.5974076986312866 1.0 0.03404764458537102 -3.332987930093623e-08 0.8735074400901794
130.64317701157648 0.4877917170524597 1.0 0.03703843802213669 -3.332987930093623e-08 0.8735074400901794
131.5220832615765 0.3725007176399231 1.0 0.04001673683524132 -3.332987930093623e-08 0.8735074400901794
132.4009895115765 0.25337135791778564 1.0 0.04298262298107147 -3.332987930093623e-08 0.8735074400901794
133.2798957615765 0.13405662775039673 1.0 0.045938629657030106 -3.332987930093623e-08 0.8735074400901794
133.874576791432 0.05839776620268822 1.0 0.047936614602804184 -3.332987930093623e-08 0.8735074400901794
134.17400725845232 0.026402702555060387 1.0 0.048944298177957535 -3.332987930093623e-08 0.8735074400901794
134.37312017493582 0.00993233174085617 1.0 0.049615927040576935 -3.332987930093623e-08 0.8735074400901794
134.49476354653333 0.002173960441723466 1.0 0.050026748329401016 -3.332987930093623e-08 0.8735074400901794
134.5401926747002 0.0001651409111218527 1.0 0.05018030107021332 -3.332987930093623e-08 0.8735074400901794
134.55027512614956 -3.3386164943749463e-08 1.0 0.050214409828186035 -3.332987930093623e-08 0.8735074400901794
135.6245337883153 -3.3386164943749463e-08 1.0 0.053822197020053864 -3.332987930093623e-08 0.8735074400901794
136.69879245048102 -3.3386164943749463e-08 1.0 0.05738666653633118 -3.332987930093623e-08 0.8735074400901794
137.57769870048105 -3.3386164943749463e-08 1.0 0.06028427183628082 -3.332987930093623e-08 0.8735074400901794
141.9722299504811 -3.3386164943749463e-08 1.0 0.07458242774009705 -3.332987930093623e-08 0.8735074400901794
142.8511362004811 -3.3386164943749463e-08 1.0 0.07740557938814163 -3.332987930093623e-08 0.8735074400901794
143.73004245048114 -3.3386164943749463e-08 1.0 0.08021660894155502 -3.332987930093623e-08 0.8735074400901794
144.60894870048114 -3.3386164943749463e-08 1.0 0.08301552385091782 -3.332987930093623e-08 0.8735074400901794
150.0 -3.3410533006872356e-08 1.0 0.0999249666929245 -3.332987930093623e-08 0.8735074400901794
150.0001 -3.33730199031379e-08 1.0 0.09992653131484985 -3.332987930093623e-08 0.8735074400901794
150.0003 -3.334388765097174e-08 1.0 0.09993280470371246 -3.333238396407978e-08 0.8735072612762451
150.0007 -3.3327044235420544e-08 1.0 0.09995073825120926 -3.334488596351548e-08 0.8735060691833496
150.000822963305 -3.2217453593830214e-08 1.0 0.0999562218785286 -3.3349635941704037e-08 0.8735047578811646
150.00089395650522 1.3013638167080899e-08 1.0 0.09995879232883453 -3.335265574833102e-08 0.8735030889511108
150.0009296731292 1.7794360473999404e-07 1.0 0.09995982050895691 -3.335433973461477e-08 0.8735017776489258
150.00095161949267 4.810864879800647e-07 1.0 0.09996037185192108 -3.335542686500048e-08 0.8735008239746094
150.00096653516854 8.800871569292212e-07 1.0 0.09996071457862854 -3.3356187145727745e-08 0.8735000491142273
150.00097895624793 1.455143433304329e-06 1.0 0.09996099025011063 -3.335684439775832e-08 0.87349933385849
150.00099259249114 2.422709712845972e-06 1.0 0.09996127337217331 -3.3357583362203513e-08 0.8734984993934631
150.001 3.1059769298735773e-06 1.0 0.09996142238378525 -3.3357988371562897e-08 0.8734980225563049
150.02461286024922 0.00266003655269742 1.0 0.10042297095060349 -3.335823706152041e-08 0.871905505657196
150.0482257204984 0.005311818793416023 1.0 0.10088291019201279 -3.3358471540623214e-08 0.8702939748764038
150.09545288225542 0.010600064881145954 1.0 0.10179802030324936 -3.33588765499826e-08 0.8670224547386169
150.18990720576946 0.02111433818936348 1.0 0.10360897332429886 -3.335957288186364e-08 0.8603063225746155
150.37881585279752 0.04189136251807213 1.0 0.10715354233980179 -3.336100107276252e-08 0.8461915254592896
150.75663314685363 0.08247873187065125 1.0 0.11394891142845154 -3.33635519211839e-08 0.8155150413513184
151.51226773496583 0.16067983210086823 1.0 0.12665213644504547 -3.336765885819659e-08 0.7477433681488037
152.39117398496586 0.24685320258140564 1.0 0.14003607630729675 -3.337130749514472e-08 0.6610283255577087
153.27008023496586 0.32702046632766724 1.0 0.151730477809906 -3.337399689939957e-08 0.5670945644378662
154.14898648496586 0.40062257647514343 1.0 0.16166096925735474 -3.337595444463659e-08 0.4676113724708557
155.0278927349659 0.46741172671318054 1.0 0.16986487805843353 -3.337740750453122e-08 0.3640582263469696
155.9067989849659 0.5272229313850403 1.0 0.1764204055070877 -3.337853726748108e-08 0.25758224725723267
156.78570523496592 0.5800280570983887 1.0 0.18145626783370972 -3.337938991876399e-08 0.15181687474250793
157.66461148496592 0.6269462704658508 1.0 0.18531328439712524 -3.3380032959939854e-08 0.05352380871772766
158.02010434090295 0.6441102027893066 1.0 0.18654003739356995 -3.338022125376483e-08 0.02075777016580105
158.22445049874844 0.6532562375068665 1.0 0.18712230026721954 -3.3380292308038406e-08 0.006595760118216276
158.33507312102452 0.6580130457878113 1.0 0.18740664422512054 -3.3380320729747837e-08 0.0008821781375445426
158.36559995515663 0.6592989563941956 1.0 0.18748101592063904 -3.3380320729747837e-08 0.00010720501450123265
158.39523426564753 0.66053706407547 1.0 0.18755169212818146 -3.3380320729747837e-08 -3.3380324282461515e-08
158.4115740097869 0.6612163782119751 1.0 0.18759015202522278 -3.3380320729747837e-08 -3.3380324282461515e-08
158.46032632839533 0.6632260680198669 1.0 0.18770240247249603 -3.3380320729747837e-08 -3.3380324282461515e-08
158.52532941987323 0.6658690571784973 1.0 0.18784676492214203 -3.3380320729747837e-08 -3.3380324282461515e-08
158.91534796874072 0.6809117794036865 1.0 0.1886012703180313 -3.3380320729747837e-08 -3.3380324282461515e-08
159.435372700564 0.6991687417030334 1.0 0.18938443064689636 -3.3380320729747837e-08 -3.3380324282461515e-08
160.31427895056402 0.7264512777328491 1.0 0.1903257519006729 -3.3380320729747837e-08 -3.3380324282461515e-08
161.19318520056402 0.749435544013977 1.0 0.19088275730609894 -3.3380324282461515e-08 -3.3380324282461515e-08
162.07209145056402 0.7682538032531738 1.0 0.19114859402179718 -3.3380324282461515e-08 -3.3380324282461515e-08
162.95099770056405 0.7837648987770081 1.0 0.1912599354982376 -3.3380324282461515e-08 -3.3380324282461515e-08
163.82990395056405 0.796631932258606 1.0 0.19129924476146698 -3.3380324282461515e-08 -3.3380324282461515e-08
164.70881020056407 0.807345986366272 1.0 0.19130939245224 -3.3380324282461515e-08 -3.3380324282461515e-08
165.58771645056407 0.8163170218467712 1.0 0.19131094217300415 -3.3380324282461515e-08 -3.3380324282461515e-08
166.46662270056407 0.8238790035247803 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
167.3455289505641 0.8302981853485107 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
168.2244352005641 0.8357840776443481 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
169.10334145056413 0.840507984161377 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
169.98224770056413 0.844610869884491 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
170.86115395056416 0.848202645778656 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
171.74006020056416 0.8513681888580322 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
173.4978727005642 0.8566797375679016 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
174.3767789505642 0.8589257597923279 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
175.25568520056422 0.8609504699707031 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
176.13459145056422 0.8627842664718628 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
177.01349770056422 0.8644524216651917 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
177.89240395056424 0.8659761548042297 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
178.77131020056424 0.8673734664916992 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
179.65021645056427 0.8686743378639221 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.869167149066925 1.0 0.1913110315799713 -3.3380324282461515e-08 -3.3361249762720036e-08
180.0001 0.869167149066925 1.0 0.1913110315799713 -3.3368714014159195e-08 -3.336235465667414e-08
180.0003 0.869167149066925 1.0 0.1913110315799713 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433349636 0.869167149066925 1.0 0.1913110315799713 -2.493517747836904e-08 -2.4941037679582223e-08
180.00085300048906 0.869167149066925 1.0 0.1913110315799713 1.7104802907397243e-08 1.7074651026405263e-08
180.001 0.869167149066925 1.0 0.1913110315799713 3.721675057022367e-08 3.71815858102309e-08
732.5097656250068 0.869167149066925 1.0 0.1913110315799713 3.7216754122937346e-08 3.718159291565826e-08
899.5019531250091 0.869167149066925 1.0 0.1913110315799713 3.7216757675651024e-08 3.718159291565826e-08
900.0000000000001 0.869167149066925 1.0 0.1913110315799713 3.7216757675651024e-08 3.718159291565826e-08
