time a b c w1 w2
120.30831524123604 0.9997178912162781 1.0 0.0010425677755847573 -3.3329708770679645e-08 0.8717924356460571
120.61563048247207 0.9994091391563416 1.0 0.002113735768944025 -3.3329708770679645e-08 0.8717924356460571
121.02845825909591 0.9989393949508667 1.0 0.003580663353204727 -3.3329708770679645e-08 0.8717924356460571
121.85411381234363 0.9978044033050537 1.0 0.006517929024994373 -3.3329708770679645e-08 0.8717924356460571
122.73302006234364 0.9962261319160461 1.0 0.009625873528420925 -3.3329708770679645e-08 0.8717924356460571
123.61192631234366 0.9939720630645752 1.0 0.012717031873762608 -3.3329708770679645e-08 0.8717924356460571
124.49083256234366 0.9905003309249878 1.0 0.015793947502970695 -3.3329708770679645e-08 0.8717924356460571
125.36973881234367 0.9846746325492859 1.0 0.01885746605694294 -3.3329708770679645e-08 0.8717924356460571
126.24864506234368 0.9740263223648071 1.0 0.021907687187194824 -3.3329708770679645e-08 0.8717924356460571
127.1275513123437 0.9539973139762878 1.0 0.02494432032108307 -3.3329708770679645e-08 0.8717924356460571
128.0064575623437 0.9187099933624268 1.0 0.027967195957899094 -3.3329708770679645e-08 0.8717924356460571
128.8853638123437 0.8640038967132568 1.0 0.03097640350461006 -3.3329708770679645e-08 0.8717924356460571
129.76427006234374 0.7899655103683472 1.0 0.03397224843502045 -3.3329708770679645e-08 0.8717924356460571
130.64317631234374 0.700111985206604 1.0 0.0369550883769989 -3.3329708770679645e-08 0.8717924356460571
131.52208256234374 0.5987401604652405 1.0 0.039925187826156616 -3.3329708770679645e-08 0.8717924356460571
132.40098881234377 0.48928284645080566 1.0 0.042882733047008514 -3.3329708770679645e-08 0.8717924356460571
133.27989506234377 0.3740953207015991 1.0 0.04582784324884415 -3.3329708770679645e-08 0.8717924356460571
134.1588013123438 0.2550198435783386 1.0 0.04876060411334038 -3.3329708770679645e-08 0.8717924356460571
135.0377075623438 0.13571444153785706 1.0 0.051683459430933 -3.3329708770679645e-08 0.8717924356460571
135.6432512903931 0.058626629412174225 1.0 0.05369497463107109 -3.3329708770679645e-08 0.8717924356460571
135.94471338067783 0.026380745694041252 1.0 0.05469803139567375 -3.3329708770679645e-08 0.8717924356460571
136.14339102806184 0.009940104559063911 1.0 0.055360663682222366 -3.3329708770679645e-08 0.8717924356460571
136.26510193586367 0.0021771234460175037 1.0 0.05576712265610695 -3.3329708770679645e-08 0.8717924356460571
136.31056567885477 0.00016559995128773153 1.0 0.05591907724738121 -3.3329708770679645e-08 0.8717924356460571
136.3206660607543 -3.3386164943749463e-08 1.0 0.05595286190509796 -3.3329708770679645e-08 0.8717924356460571
136.95689274878467 -3.3386164943749463e-08 1.0 0.058071937412023544 -3.3329708770679645e-08 0.8717924356460571
137.59311943681502 -3.3386164943749463e-08 1.0 0.060171887278556824 -3.3329708770679645e-08 0.8717924356460571
138.47202568681504 -3.3386164943749463e-08 1.0 0.06305355578660965 -3.3329708770679645e-08 0.8717924356460571
140.66929131181507 -3.3386164943749463e-08 1.0 0.07019025087356567 -3.3329708770679645e-08 0.8717924356460571
142.8665569368151 -3.3386164943749463e-08 1.0 0.07724951207637787 -3.3329708770679645e-08 0.8717924356460571
143.7454631868151 -3.3386164943749463e-08 1.0 0.08005210757255554 -3.3329708770679645e-08 0.8717924356460571
144.6243694368151 -3.3386164943749463e-08 1.0 0.082842618227005 -3.3329708770679645e-08 0.8717924356460571
150.0 -3.3410625377428005e-08 1.0 0.0996534526348114 -3.3329708770679645e-08 0.8717924356460571
150.0001 -3.337305187756101e-08 1.0 0.09965500980615616 -3.3329708770679645e-08 0.8717924356460571
150.0003 -3.334388765097174e-08 1.0 0.09966129064559937 -3.333224185553263e-08 0.8717922568321228
150.0007 -3.332702291913847e-08 1.0 0.09967921674251556 -3.334486464723341e-08 0.8717910647392273
150.00082296330453 -3.22169704247699e-08 1.0 0.0996847003698349 -3.334963238899036e-08 0.8717897534370422
150.00089395650517 1.3019159972316174e-08 1.0 0.09968727082014084 -3.335265219561734e-08 0.8717880845069885
150.0009296731342 1.7796315887608216e-07 1.0 0.09968829900026321 -3.335433262918741e-08 0.8717867732048035
150.00095161954422 4.811324174625042e-07 1.0 0.09968885034322739 -3.3355419759573124e-08 0.8717858195304871
150.00096653533834 8.801700346339203e-07 1.0 0.09968919306993484 -3.335618004030039e-08 0.871785044670105
150.00097895645357 1.4552682614521473e-06 1.0 0.09968946874141693 -3.3356837292330965e-08 0.8717843294143677
150.0009925928491 2.422895477138809e-06 1.0 0.09968975186347961 -3.3357576256776156e-08 0.8717834949493408
150.00100144126685 3.2684949928807328e-06 1.0 0.09968993067741394 -3.335798481884922e-08 0.8717829585075378
150.02461371609186 0.00266022770665586 1.0 0.10015149414539337 -3.3358226403379376e-08 0.8701909184455872
150.0482259909169 0.005312028340995312 1.0 0.10061145573854446 -3.3358464435195856e-08 0.8685798645019531
150.09545342310068 0.010600441135466099 1.0 0.10152661055326462 -3.335886944455524e-08 0.8653090000152588
150.18990828746823 0.02111491560935974 1.0 0.10333762317895889 -3.335957288186364e-08 0.8585935831069946
150.3788180162033 0.04189181327819824 1.0 0.10688212513923645 -3.33610046254762e-08 0.8444783091545105
150.75663747367344 0.08247671276330948 1.0 0.11367672681808472 -3.3363559026611256e-08 0.8137951493263245
151.51227638861377 0.16066567599773407 1.0 0.12637634575366974 -3.336767306905131e-08 0.7459988594055176
152.39118263861377 0.2468128353357315 1.0 0.1397528350353241 -3.3371321705999435e-08 0.6592470407485962
153.27008888861377 0.32693958282470703 1.0 0.1514362096786499 -3.3374014662967966e-08 0.5652732849121094
154.1489951386138 0.40048548579216003 1.0 0.16135217249393463 -3.3375968655491306e-08 0.4657507538795471
155.0279013886138 0.4672013819217682 1.0 0.16953825950622559 -3.3377421715385935e-08 0.3621608018875122
155.90680763861383 0.5269219279289246 1.0 0.17607325315475464 -3.3378551478335794e-08 0.25566068291664124
156.78571388861383 0.5796234011650085 1.0 0.1810876876115799 -3.337940057690503e-08 0.15000492334365845
157.66462013861383 0.6264364719390869 1.0 0.18492500483989716 -3.338004006536721e-08 0.052101343870162964
158.01725957361714 0.6434232592582703 1.0 0.1861351579427719 -3.338022125376483e-08 0.019870148971676826
158.2183685243512 0.6524056792259216 1.0 0.18670517206192017 -3.3380292308038406e-08 0.006093144416809082
158.3251552676429 0.656990110874176 1.0 0.1869785338640213 -3.3380320729747837e-08 0.0006930818781256676
158.3531499738373 0.6581684947013855 1.0 0.1870466023683548 -3.3380320729747837e-08 4.133465699851513e-05
158.37149560318773 0.6589349508285522 1.0 0.18709035217761993 -3.3380320729747837e-08 -3.3380320729747837e-08
158.39596964218674 0.6599524617195129 1.0 0.18714797496795654 -3.3380320729747837e-08 -3.3380320729747837e-08
158.46745644898982 0.6628892421722412 1.0 0.1873111128807068 -3.3380320729747837e-08 -3.3380320729747837e-08
158.56277219139392 0.6667264699935913 1.0 0.1875174343585968 -3.3380320729747837e-08 -3.3380320729747837e-08
158.75340367620214 0.674138605594635 1.0 0.18789415061473846 -3.3380320729747837e-08 -3.3380320729747837e-08
159.13466664581858 0.6880109906196594 1.0 0.18852613866329193 -3.3380320729747837e-08 -3.3380320729747837e-08
159.89719258505144 0.7130662202835083 1.0 0.18948118388652802 -3.3380320729747837e-08 -3.3380320729747837e-08
160.77609883505144 0.7380754947662354 1.0 0.19020500779151917 -3.3380324282461515e-08 -3.3380324282461515e-08
161.65500508505147 0.7588043212890625 1.0 0.19059309363365173 -3.3380324282461515e-08 -3.3380324282461515e-08
162.53391133505147 0.7757436037063599 1.0 0.19076403975486755 -3.3380324282461515e-08 -3.3380324282461515e-08
163.4128175850515 0.7897051572799683 1.0 0.19082792103290558 -3.3380324282461515e-08 -3.3380324282461515e-08
164.2917238350515 0.8013049364089966 1.0 0.19084720313549042 -3.3380324282461515e-08 -3.3380324282461515e-08
165.1706300850515 0.8109889626502991 1.0 0.19085104763507843 -3.3380324282461515e-08 -3.3380324282461515e-08
166.04953633505153 0.819124698638916 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
166.92844258505153 0.8260087370872498 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
167.80734883505156 0.8318781852722168 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
168.68625508505156 0.8369193077087402 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
169.56516133505156 0.8412782549858093 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
170.44406758505158 0.8450747132301331 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
171.32297383505158 0.8484079837799072 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
172.2018800850516 0.851355791091919 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
173.0807863350516 0.8539785146713257 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
173.9596925850516 0.8563251495361328 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
174.83859883505164 0.858435869216919 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
175.71750508505164 0.8603440523147583 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
176.59641133505167 0.8620774745941162 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
177.47531758505167 0.8636579513549805 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
179.2331300850517 0.8664348125457764 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8675283193588257 1.0 0.19085142016410828 -3.3380324282461515e-08 -3.341267884593435e-08
180.0001 0.8675283193588257 1.0 0.19085142016410828 -3.3368714014159195e-08 -3.3379496500174355e-08
180.0003 0.8675283193588257 1.0 0.19085142016410828 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048429731336 0.8675283193588257 1.0 0.19085142016410828 -2.4917429897186594e-08 -2.490749118067015e-08
180.00085289194007 0.8675283193588257 1.0 0.19085142016410828 1.721128839449193e-08 1.726240839161619e-08
180.001 0.8675283193588257 1.0 0.19085142016410828 3.738453813184606e-08 3.7444163325517366e-08
733.3886718750068 0.8675283193588257 1.0 0.19085142016410828 3.7384541684559736e-08 3.7444166878231044e-08
899.5019531250091 0.8675283193588257 1.0 0.19085142016410828 3.7384545237273414e-08 3.744417043094472e-08
900.0000000000001 0.8675283193588257 1.0 0.19085142016410828 3.7384545237273414e-08 3.744417043094472e-08
