time a b c w1 w2
62.31434577605522 1.0 0.24097752571105957 0.996679425239563 0.039388883858919144 -3.3328142023947294e-08
62.35277453917091 1.0 0.2446235865354538 0.996600329875946 0.03993822634220123 -3.3328142023947294e-08
62.48941014135997 1.0 0.25748541951179504 0.9963098764419556 0.04186265170574188 -3.3328142023947294e-08
62.56748762832514 1.0 0.2647553086280823 0.9961355328559875 0.042939938604831696 -3.3328142023947294e-08
62.723642602255495 1.0 0.2791958749294281 0.9957772493362427 0.04506682604551315 -3.3328142023947294e-08
62.76268134573808 1.0 0.28277331590652466 0.9956849217414856 0.04558945819735527 -3.3328142023947294e-08
62.996913806633614 1.0 0.3038097023963928 0.9950846433639526 0.04860742390155792 -3.3328142023947294e-08
63.30922375449433 1.0 0.3309289813041687 0.9941446781158447 0.05238155648112297 -3.3328142023947294e-08
63.933843650215756 1.0 0.3823533058166504 0.9917126297950745 0.059197913855314255 -3.3328142023947294e-08
64.81274990021575 1.0 0.45094045996665955 0.9874451756477356 0.06782601028680801 -3.3328142023947294e-08
64.83678249298919 1.0 0.4527156352996826 0.9872979521751404 0.06803683936595917 -3.3328142023947294e-08
64.93291286408294 1.0 0.45965078473091125 0.9866454601287842 0.06883975863456726 -3.3328142023947294e-08
65.04277614533294 1.0 0.46744751930236816 0.9858415126800537 0.06972701847553253 -3.3328142023947294e-08
65.26250270783294 1.0 0.4828074276447296 0.9841282367706299 0.07144704461097717 -3.3328142023947294e-08
65.42729762970794 1.0 0.49399322271347046 0.982641875743866 0.07266031950712204 -3.3328142023947294e-08
65.64702419220794 1.0 0.5083782076835632 0.9802855253219604 0.07416009902954102 -3.3328142023947294e-08
66.08647731720794 1.0 0.5354706645011902 0.9737187027931213 0.07680559903383255 -3.3328142023947294e-08
66.96538356720794 1.0 0.5848145484924316 0.952899158000946 0.08113189041614532 -3.3328142023947294e-08
67.84428981720794 1.0 0.6282543540000916 0.9185775518417358 0.08437669277191162 -3.3328142023947294e-08
68.72319606720794 1.0 0.6653833389282227 0.8657405972480774 0.08659172058105469 -3.3328142023947294e-08
69.60210231720794 1.0 0.6967397928237915 0.7941159009933472 0.08801177889108658 -3.3328142023947294e-08
70.48100856720792 1.0 0.7229644060134888 0.7068197727203369 0.0888548493385315 -3.3328142023947294e-08
71.35991481720792 1.0 0.7448061108589172 0.607805073261261 0.08931518346071243 -3.3328142023947294e-08
72.23882106720792 1.0 0.7629485130310059 0.5003215074539185 0.08954168856143951 -3.3328142023947294e-08
73.11772731720792 1.0 0.7779823541641235 0.3868083953857422 0.08963712304830551 -3.3328142023947294e-08
73.99663356720792 1.0 0.7904719114303589 0.26911047101020813 0.08966918289661407 -3.3328142023947294e-08
74.87553981720792 1.0 0.800969660282135 0.1509498655796051 0.0896771252155304 -3.3328142023947294e-08
75.60093296183197 1.0 0.8084705471992493 0.059163015335798264 0.08967813104391098 -3.3328142023947294e-08
75.92246010336154 1.0 0.8114627003669739 0.025004884228110313 0.08967815339565277 -3.3328142023947294e-08
76.1173192540282 1.0 0.8131604790687561 0.009145693853497505 0.08967815339565277 -3.3328142023947294e-08
76.23398219621656 1.0 0.8141429424285889 0.0018736657220870256 0.08967815339565277 -3.3328142023947294e-08
76.27491909616064 1.0 0.8144822716712952 0.00013259499974083155 0.08967815339565277 -3.3328142023947294e-08
76.28355451406684 1.0 0.8145536184310913 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
76.8077294689524 1.0 0.8186249136924744 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
77.33190442383797 1.0 0.8222963213920593 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
78.21081067383797 1.0 0.827836275100708 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
79.08971692383797 1.0 0.8326970934867859 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
79.96862317383797 1.0 0.8369121551513672 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
80.84752942383795 1.0 0.8405911922454834 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
82.60534192383795 1.0 0.8467546105384827 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
83.48424817383795 1.0 0.8493412733078003 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
84.36315442383795 1.0 0.8516489863395691 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
85.24206067383795 1.0 0.8537217378616333 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
86.12096692383795 1.0 0.855598509311676 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
87.87877942383794 1.0 0.8589053153991699 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
88.75768567383794 1.0 0.8603626489639282 -3.338585230494573e-08 0.08967815339565277 -3.3328142023947294e-08
89.99999999999999 1.0 0.8622490763664246 -3.340533538676027e-08 0.08967815339565277 -3.3328142023947294e-08
90.0001 1.0 0.8622491955757141 -3.33793721551956e-08 0.08967815339565277 -3.3328142023947294e-08
90.0003 1.0 0.8622493147850037 -3.335308562668615e-08 0.08967815339565277 -3.3328142023947294e-08
90.00047429638683 1.0 0.8622493743896484 -1.7444994782067624e-08 0.08967815339565277 -3.3328142023947294e-08
90.00082288916046 1.0 0.8622494339942932 6.204705016443768e-08 0.08967815339565277 -3.3328142023947294e-08
90.001 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 -3.3328142023947294e-08
91.05137045149813 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.004060504026710987
92.10174090299626 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.008072061464190483
92.98064715299626 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.011406688019633293
95.17791277799626 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.019674278795719147
97.37517840299624 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.027849797159433365
98.25408465299624 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.031094258651137352
99.13299090299624 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.034324031323194504
101.33025652799623 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.04233429953455925
103.52752215299623 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.05025309696793556
104.40642840299623 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.05339506268501282
105.28533465299623 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.05652245134115219
109.67986590299621 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.07194142788648605
110.55877215299621 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.07498176395893097
111.43767840299621 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.07800766080617905
112.31658465299621 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.08101914077997208
114.51385027799621 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.08848493546247482
116.7111159029962 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.09586112201213837
117.5900221529962 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.09878659248352051
118.4689284029962 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.10169781744480133
119.99999999999999 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.10674360394477844
120.0001 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.10674414038658142
120.0003 1.0 0.8622494339942932 1.1049986881062068e-07 0.08967815339565277 0.10674656182527542
120.0007 1.0 0.8622494339942932 1.4157583905216597e-07 0.08967815339565277 0.10675550997257233
120.00082296360091 0.9999999403953552 0.8622494339942932 3.8223183196350874e-07 0.08967815339565277 0.10675912350416183
120.00091148180046 0.9999999403953552 0.8622494339942932 1.0538236665524892e-06 0.08967815339565277 0.1067616268992424
120.001 0.9999998211860657 0.8622494339942932 5.807914476463338e-06 0.08967815339565277 0.10676348209381104
120.30991232917397 0.9996731281280518 0.8622494339942932 0.03255678340792656 0.08967815339565277 0.112126424908638
120.61882465834793 0.9993094801902771 0.8622494339942932 0.06433188915252686 0.08967815339565277 0.11725810915231705
121.23665167351889 0.998460054397583 0.8622494339942932 0.1260831654071808 0.08967815339565277 0.1269964575767517
122.11555792351889 0.9969391822814941 0.8622494339942932 0.21012841165065765 0.08967815339565277 0.13976265490055084
122.99446417351889 0.9948650002479553 0.8622494339942932 0.28910312056541443 0.08967815339565277 0.15112251043319702
123.8733704235189 0.9918181300163269 0.8622494339942932 0.3620504140853882 0.08967815339565277 0.16087709367275238
124.75227667351892 0.9869930744171143 0.8622494339942932 0.4285479187965393 0.08967815339565277 0.1690053790807724
125.63118292351894 0.9786986708641052 0.8622494339942932 0.4884677529335022 0.08967815339565277 0.17557868361473083
126.51008917351895 0.963619589805603 0.8622494339942932 0.541847825050354 0.08967815339565277 0.18072666227817535
127.38899542351895 0.9366552829742432 0.8622494339942932 0.5886915326118469 0.08967815339565277 0.18458393216133118
128.26790167351896 0.89272141456604 0.8622494339942932 0.629275381565094 0.08967815339565277 0.18733607232570648
129.146807923519 0.8296661376953125 0.8622494339942932 0.6642296314239502 0.08967815339565277 0.18922342360019684
130.025714173519 0.7492091655731201 0.8622494339942932 0.6941040754318237 0.08967815339565277 0.19045527279376984
130.904620423519 0.6551561951637268 0.8622494339942932 0.7193100452423096 0.08967815339565277 0.19119736552238464
131.78352667351902 0.5512608289718628 0.8622494339942932 0.7404232621192932 0.08967815339565277 0.1916024088859558
132.66243292351902 0.44034504890441895 0.8622494339942932 0.7581174969673157 0.08967815339565277 0.19180303812026978
133.54133917351905 0.3243708312511444 0.8622494339942932 0.7729195952415466 0.08967815339565277 0.19188962876796722
134.42024542351905 0.2057710587978363 0.8622494339942932 0.7853080034255981 0.08967815339565277 0.19191914796829224
135.29915167351905 0.0897442027926445 0.8622494339942932 0.7959308624267578 0.08967815339565277 0.1919267624616623
135.73696919318868 0.03832412138581276 0.8622494339942932 0.8006223440170288 0.08967815339565277 0.1919274628162384
135.97654107413283 0.016046244651079178 0.8622494339942932 0.8029884696006775 0.08967815339565277 0.1919274777173996
136.1419592822554 0.00452349241822958 0.8622494339942932 0.8045616745948792 0.08967815339565277 0.1919274777173996
136.2277828703944 0.00035342652699910104 0.8622494339942932 0.8053621053695679 0.08967815339565277 0.1919274777173996
136.2466516396088 -3.3385838094091014e-08 0.8622494339942932 0.8055360913276672 0.08967815339565277 0.1919274777173996
136.40970968144055 -3.3385838094091014e-08 0.8622494339942932 0.8070125579833984 0.08967815339565277 0.1919274777173996
136.57276772327228 -3.3385838094091014e-08 0.8622494339942932 0.8084193468093872 0.08967815339565277 0.1919274777173996
138.42912230820286 -3.3385838094091014e-08 0.8622494339942932 0.8219025135040283 0.08967815339565277 0.1919274777173996
139.3080285582029 -3.3385838094091014e-08 0.8622494339942932 0.8270543217658997 0.08967815339565277 0.1919274777173996
140.1869348082029 -3.3385838094091014e-08 0.8622494339942932 0.8314943313598633 0.08967815339565277 0.1919274777173996
141.0658410582029 -3.3385838094091014e-08 0.8622494339942932 0.8353704214096069 0.08967815339565277 0.1919274777173996
143.26310668320295 -3.3385838094091014e-08 0.8622494339942932 0.8434205055236816 0.08967815339565277 0.1919274777173996
145.46037230820298 -3.3385838094091014e-08 0.8622494339942932 0.8497433662414551 0.08967815339565277 0.1919274777173996
146.33927855820298 -3.3385838094091014e-08 0.8622494339942932 0.8518466949462891 0.08967815339565277 0.1919274777173996
147.21818480820298 -3.3385838094091014e-08 0.8622494339942932 0.8537522554397583 0.08967815339565277 0.1919274777173996
148.097091058203 -3.3385838094091014e-08 0.8622494339942932 0.8554849624633789 0.08967815339565277 0.1919274777173996
150.0 -3.335309628482719e-08 0.8622494339942932 0.8587676286697388 0.08967815339565277 0.1919274777173996
150.0001 -3.335379261670823e-08 0.8622494339942932 0.8587678074836731 0.08967815339565277 0.1919274777173996
150.0003 -3.3334234927906436e-08 0.8622494339942932 0.8587679862976074 0.08967815339565277 0.19192764163017273
150.0007 -3.3288802825381936e-08 0.8622494339942932 0.858768105506897 0.08967426419258118 0.19192659854888916
150.001 -3.327578568246281e-08 0.8622494339942932 0.8587679862976074 0.08966454863548279 0.19192257523536682
150.0570430456431 0.0002593243261799216 0.8622494339942932 0.8587679862976074 0.08333895355463028 0.18511691689491272
150.11308609128622 0.0005186020862311125 0.8622494339942932 0.8587679862976074 0.07712133228778839 0.17830120027065277
150.22517902418213 0.0010369502706453204 0.8622494339942932 0.8587679862976074 0.06518939137458801 0.16466474533081055
150.44936488997394 0.0020728486124426126 0.8622494339942932 0.8587679862976074 0.04364035278558731 0.13748519122600555
150.7577537547853 0.0034963914658874273 0.8622494339942932 0.8587679862976074 0.018991218879818916 0.10070116072893143
151.02754667991042 0.004740575328469276 0.8622494339942932 0.8587679862976074 0.0026017429772764444 0.06948909163475037
151.09960932624256 0.005072658881545067 0.8622494339942932 0.8587679862976074 0.00011912673653569072 0.06147382780909538
151.11278416798712 0.005133348051458597 0.8622494339942932 0.8587679862976074 -3.3379556896306894e-08 0.060053322464227676
151.1910615499639 0.005493814125657082 0.8622494339942932 0.8587679862976074 -3.3379610187012076e-08 0.051939792931079865
151.26933893194067 0.0058541251346468925 0.8622494339942932 0.8587679862976074 -3.337966347771726e-08 0.044334396719932556
151.4256874454062 0.00657333480194211 0.8622494339942932 0.8587679862976074 -3.337974874284555e-08 0.03098357655107975
151.73838447233723 0.008010662160813808 0.8622494339942932 0.8587679862976074 -3.337988729867902e-08 0.008751990273594856
151.88210465826148 0.008670805022120476 0.8622494339942932 0.8587679862976074 -3.337992637852949e-08 0.0010353163816034794
151.92296704081778 0.008858389221131802 0.8622494339942932 0.8587679862976074 -3.337992993124317e-08 6.292021134868264e-05
151.94764213031493 0.00897163525223732 0.8622494339942932 0.8587679862976074 -3.337992993124317e-08 -3.337992993124317e-08
162.11368491612748 0.05457490682601929 0.8622494339942932 0.8587679862976074 -3.337992993124317e-08 -3.337992993124317e-08
172.27972770194 0.0980743020772934 0.8622494339942932 0.8587679862976074 -3.337992993124317e-08 -3.337992993124317e-08
176.13986385097 0.11403419077396393 0.8622494339942932 0.8587679862976074 -3.337924070478948e-08 -3.338374909844788e-08
179.99999999999997 0.1296914964914322 0.8622494339942932 0.8587679862976074 -3.338545795372738e-08 -3.3349230932344653e-08
180.0001 0.1296914964914322 0.8622494339942932 0.8587679862976074 -3.3370255891895795e-08 -3.335818377081523e-08
180.0003 0.1296914964914322 0.8622494339942932 0.8587679862976074 -3.3350946893051514e-08 -3.3350946893051514e-08
180.0004850976042 0.1296914964914322 0.8622494339942932 0.8587679862976074 -2.5371296175080715e-08 -2.5382471235957382e-08
180.00085529281262 0.1296914964914322 0.8622494339942932 0.8587679862976074 1.4486162491778032e-08 1.442853303501579e-08
180.001 0.1296914964914322 0.8622494339942932 0.8587679862976074 3.317711971817516e-08 3.311006935291516e-08
671.2070290060605 0.1296914964914322 0.8622494339942932 0.8587679862976074 3.317712682360252e-08 3.311007290562884e-08
899.7226540060634 0.1296914964914322 0.8622494339942932 0.8587679862976074 3.317712682360252e-08 3.311007645834252e-08
900.0000000000001 0.1296914964914322 0.8622494339942932 0.8587679862976074 3.317712682360252e-08 3.311007645834252e-08
