time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334272591359877e-08 -3.334272591359877e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333247278192175e-08 -3.333247633463543e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332808518052843e-08 -3.332808873324211e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332808518052843e-08 -3.332808518052843e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332808518052843e-08 -3.332808518052843e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332808518052843e-08 -3.332808518052843e-08
60.00040039955827 1.0 6.000640272793968e-16 1.0 -3.332808518052843e-08 -3.332808518052843e-08
60.000460591497166 1.0 6.000646096145481e-16 1.0 -3.332808518052843e-08 -3.332808518052843e-08
60.00049548710105 1.0 6.000649801914625e-16 1.0 1.9327815437009122e-07 -3.332808518052843e-08
60.000515840412874 1.0 6.000651390101401e-16 1.0 8.5061395793673e-07 -3.332808518052843e-08
60.00053469617896 1.0 6.000653507683769e-16 1.0 1.9830647488561226e-06 -3.332808518052843e-08
60.000545612810434 1.0 6.000654566474953e-16 1.0 2.718681571423076e-06 -3.332808518052843e-08
60.000559628537744 1.0 6.000656154661729e-16 1.0 3.6285262012825115e-06 -3.332808518052843e-08
60.00058765999237 1.0 6.000658801639689e-16 1.0 5.345029421732761e-06 -3.332808518052843e-08
60.00064372290162 1.0 6.000664624991202e-16 1.0 8.401904779020697e-06 -3.332808518052843e-08
60.000755848720125 1.0 9.855389393464975e-09 1.0 1.366729884466622e-05 -3.332808518052843e-08
60.00081213553849 1.0 5.683781267862287e-08 1.0 1.592554872331675e-05 -3.332808518052843e-08
60.000846369234246 1.0 1.994908416236285e-07 1.0 1.710347532934975e-05 -3.332808518052843e-08
60.00088831783095 1.0 6.961847134334676e-07 0.9999999403953552 1.8398966858512722e-05 -3.332808518052843e-08
60.00092316035082 1.0 1.6205251540668542e-06 0.9999999403953552 1.9371860616956837e-05 -3.332808518052843e-08
60.00095727758486 1.0 3.301835931779351e-06 0.9999998807907104 2.0230707377777435e-05 -3.332808518052843e-08
60.001000000000005 1.0 6.6775924096873496e-06 0.9999998807907104 2.1205778466537595e-05 -3.332808518052843e-08
60.00903045268879 1.0 0.0009467746131122112 0.999990701675415 0.000189657075679861 -3.332808518052843e-08
60.017060905377576 1.0 0.00188663590233773 0.9999815225601196 0.00035803334321826696 -3.332808518052843e-08
60.06525538774133 1.0 0.00753115164116025 0.9999251961708069 0.0013697986723855138 -3.332808518052843e-08
60.12951469755967 1.0 0.015052847564220428 0.9998489022254944 0.002717450028285384 -3.332808518052843e-08
60.145579525014256 1.0 0.016925936564803123 0.9998296499252319 0.0030520353466272354 -3.332808518052843e-08
60.177709179923426 1.0 0.02066054567694664 0.9997907876968384 0.00371753447689116 -3.332808518052843e-08
60.241968489741765 1.0 0.028126545250415802 0.9997115135192871 0.005047516897320747 -3.332808518052843e-08
60.37048710937845 1.0 0.04298152029514313 0.9995476603507996 0.007683214265853167 -3.332808518052843e-08
60.691783658470165 1.0 0.07973874360322952 0.9991165399551392 0.014152891002595425 -3.332808518052843e-08
60.85243193301603 1.0 0.09779435396194458 0.9988828301429749 0.017286602407693863 -3.332808518052843e-08
61.045209862471054 1.0 0.11918575316667557 0.9985862970352173 0.020961714908480644 -3.332808518052843e-08
61.07733951738022 1.0 0.12272554636001587 0.9985353946685791 0.02156638354063034 -3.332808518052843e-08
61.141598827198564 1.0 0.12976402044296265 0.9984305500984192 0.022763065993785858 -3.332808518052843e-08
61.27011744683524 1.0 0.14371995627880096 0.9982104301452637 0.025119483470916748 -3.332808518052843e-08
61.52715468610862 1.0 0.1710841953754425 0.997725248336792 0.02966693416237831 -3.332808518052843e-08
62.04122916465536 1.0 0.2246272712945938 0.9966552257537842 0.03840600699186325 -3.332808518052843e-08
62.15109244590536 1.0 0.2358100861310959 0.9964011907577515 0.04019642248749733 -3.332808518052843e-08
62.42575064903036 1.0 0.2632030248641968 0.9957067370414734 0.044506173580884933 -3.332808518052843e-08
62.53561393028036 1.0 0.27393579483032227 0.9953991174697876 0.04616503790020943 -3.332808518052843e-08
62.75534049278036 1.0 0.2949870824813843 0.9947169423103333 0.049365006387233734 -3.332808518052843e-08
