time a b c w1 w2
62.219384628343505 1.0 0.2515978515148163 0.9954660534858704 0.04404739290475845 -3.332801057354118e-08
62.7246403682755 1.0 0.30249613523483276 0.9934254288673401 0.05213328078389168 -3.332801057354118e-08
63.6035466182755 1.0 0.38548535108566284 0.9879987835884094 0.06462033838033676 -3.332801057354118e-08
64.49618577843174 1.0 0.46447333693504333 0.9801367521286011 0.07582864165306091 -3.332801057354118e-08
64.52365159874425 1.0 0.4667147099971771 0.9797709584236145 0.07612250745296478 -3.332801057354118e-08
64.57858323936924 1.0 0.47117069363594055 0.979007363319397 0.07670333981513977 -3.332801057354118e-08
64.68844652061924 1.0 0.4800180196762085 0.9774085283279419 0.07784845679998398 -3.332801057354118e-08
64.90817308311924 1.0 0.4972730278968811 0.9737616777420044 0.08002720773220062 -3.332801057354118e-08
64.97683763390049 1.0 0.5025713443756104 0.9724886417388916 0.08068453520536423 -3.332801057354118e-08
65.00430345421299 1.0 0.5046663880348206 0.9719568490982056 0.08094143122434616 -3.332801057354118e-08
65.05923509483799 1.0 0.5088291764259338 0.9708470106124878 0.08144854754209518 -3.332801057354118e-08
65.16909837608799 1.0 0.5170312523841858 0.9684280157089233 0.08243273198604584 -3.332801057354118e-08
65.38882493858799 1.0 0.5331592559814453 0.9631400108337402 0.08433440327644348 -3.332801057354118e-08
65.44375657921297 1.0 0.5371121764183044 0.9616808295249939 0.08479093760251999 -3.332801057354118e-08
65.55361986046299 1.0 0.5448324680328369 0.9584227204322815 0.08566035330295563 -3.332801057354118e-08
65.77334642296299 1.0 0.5597747564315796 0.9508342742919922 0.0872858539223671 -3.332801057354118e-08
66.21279954796299 1.0 0.5876507759094238 0.9307143688201904 0.09010346233844757 -3.332801057354118e-08
67.09170579796299 1.0 0.6376583576202393 0.8754811882972717 0.0945766270160675 -3.332801057354118e-08
67.97061204796299 1.0 0.6807695627212524 0.8025188446044922 0.0977863147854805 -3.332801057354118e-08
68.84951829796299 1.0 0.7165789008140564 0.7127990126609802 0.0998288094997406 -3.332801057354118e-08
69.72842454796299 1.0 0.7458633184432983 0.610980212688446 0.10101963579654694 -3.332801057354118e-08
70.60733079796297 1.0 0.7695667743682861 0.5009009838104248 0.10164488106966019 -3.332801057354118e-08
71.48623704796297 1.0 0.7886859774589539 0.3850918710231781 0.10193554311990738 -3.332801057354118e-08
72.36514329796297 1.0 0.8041054010391235 0.265333890914917 0.1020503118634224 -3.332801057354118e-08
73.24404954796297 1.0 0.81668621301651 0.14529478549957275 0.1020866110920906 -3.332801057354118e-08
73.9133840779933 1.0 0.8247697949409485 0.059387218207120895 0.10209313035011292 -3.332801057354118e-08
74.2246938333829 1.0 0.8280847072601318 0.02581840381026268 0.10209354013204575 -3.332801057354118e-08
74.41973085224006 1.0 0.8300104141235352 0.009642746299505234 0.10209355503320694 -3.332801057354118e-08
74.53879915797225 1.0 0.8311468958854675 0.0020577176474034786 0.10209355503320694 -3.332801057354118e-08
74.58212423708547 1.0 0.8315526843070984 0.00015327459550462663 0.10209355503320694 -3.332801057354118e-08
74.59161976921479 1.0 0.8316402435302734 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
74.88676323697116 1.0 0.8342704772949219 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
75.18190670472754 1.0 0.8367096781730652 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
75.77203453578095 1.0 0.8411462306976318 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
76.65094078578095 1.0 0.846954345703125 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
77.52984703578095 1.0 0.8519231081008911 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
78.40875328578095 1.0 0.8561372756958008 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
79.28765953578095 1.0 0.8597703576087952 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
80.16656578578095 1.0 0.8629406690597534 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
81.04547203578095 1.0 0.8657150864601135 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
81.92437828578093 1.0 0.868154764175415 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
82.80328453578093 1.0 0.8703143000602722 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
83.68219078578093 1.0 0.8722373843193054 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
85.44000328578093 1.0 0.875516414642334 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
87.19781578578093 1.0 0.8782078623771667 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
88.95562828578092 1.0 0.880456268787384 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
89.83453453578092 1.0 0.8814635872840881 -3.338643494998905e-08 0.10209355503320694 -3.332801057354118e-08
89.99999999999999 1.0 0.8816465735435486 -3.340936061135835e-08 0.10209355503320694 -3.332801057354118e-08
90.0001 1.0 0.8816466927528381 -3.338096021821002e-08 0.10209355503320694 -3.332801057354118e-08
90.0003 1.0 0.8816468119621277 -3.33532952367932e-08 0.10209355503320694 -3.332801057354118e-08
90.0004733626626 1.0 0.8816468715667725 -1.656256287674296e-08 0.10209355503320694 -3.332801057354118e-08
90.00082008798783 1.0 0.8816468715667725 6.734130408858618e-08 0.10209355503320694 -3.332801057354118e-08
90.001 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 -3.332801057354118e-08
90.37985079358327 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.0012340927496552467
90.75870158716654 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.0024617162998765707
91.51641473611818 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.004903435707092285
94.15313348611818 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.013316157273948193
95.03203973611816 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.016123561188578606
95.91094598611816 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.018995018675923347
96.78985223611816 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.021931413561105728
97.66875848611816 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.024883320555090904
98.54766473611816 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.027824783697724342
103.82110223611815 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.045240674167871475
104.70000848611815 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.04810455068945885
105.57891473611815 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.05095736309885979
106.45782098611815 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.05379912257194519
111.73125848611814 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.07061783969402313
112.61016473611814 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.07338239252567291
113.48907098611814 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.07613594830036163
114.36797723611812 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.07887851446866989
119.99999999999999 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.09620017558336258
120.0001 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.09620069712400436
120.0003 1.0 0.8816468715667725 1.1957121159866801e-07 0.10209356248378754 0.09620321542024612
120.0007 1.0 0.8816468715667725 1.6436307248568482e-07 0.10209356248378754 0.09621290117502213
120.00082296358346 0.9999999403953552 0.8816468715667725 4.6231326678025653e-07 0.10209356248378754 0.09621691703796387
120.00093007150552 0.9999998807907104 0.8816468715667725 2.0820814370381413e-06 0.10209356248378754 0.09622029960155487
120.00099014666306 0.9999998211860657 0.8816468715667725 5.845904979651095e-06 0.10209356248378754 0.09622174501419067
120.001 0.9999997615814209 0.8816468715667725 6.8042409111512825e-06 0.10209356248378754 0.09622196108102798
120.3900214565172 0.9994516372680664 0.8816468715667725 0.0450991727411747 0.10209356248378754 0.10424095392227173
120.77904291303442 0.9987960457801819 0.8816468715667725 0.08882281184196472 0.10209356248378754 0.11183181405067444
121.55708879407834 0.9971177577972412 0.8816468715667725 0.1730879694223404 0.10209356248378754 0.1260400116443634
122.43599504407833 0.9943958520889282 0.8816468715667725 0.2632194757461548 0.10209356248378754 0.14058364927768707
123.31490129407834 0.9899691343307495 0.8816468715667725 0.34671273827552795 0.10209356248378754 0.15321524441242218
124.19380754407835 0.9819525480270386 0.8816468715667725 0.42287638783454895 0.10209356248378754 0.1638314425945282
125.07271379407837 0.9664538502693176 0.8816468715667725 0.4915553629398346 0.10209356248378754 0.1725108027458191
125.95162004407838 0.9374396204948425 0.8816468715667725 0.552703320980072 0.10209356248378754 0.17937931418418884
126.8305262940784 0.8893353939056396 0.8816468715667725 0.6062310934066772 0.10209356248378754 0.18457774817943573
127.7094325440784 0.8206242322921753 0.8816468715667725 0.6520485281944275 0.10209356248378754 0.18826861679553986
128.58833879407842 0.734245777130127 0.8816468715667725 0.6904730796813965 0.10209356248378754 0.1907009482383728
129.46724504407842 0.634844183921814 0.8816468715667725 0.7223484516143799 0.10209356248378754 0.1921965479850769
130.34615129407842 0.5264111757278442 0.8816468715667725 0.7486608028411865 0.10209356248378754 0.1930551677942276
131.22505754407845 0.41170474886894226 0.8816468715667725 0.7702317833900452 0.10209356248378754 0.1935039758682251
132.10396379407845 0.2926085889339447 0.8816468715667725 0.7877810597419739 0.10209356248378754 0.1937073916196823
132.98287004407848 0.17302516102790833 0.8816468715667725 0.8020709156990051 0.10209356248378754 0.1937832236289978
133.86177629407848 0.06018165871500969 0.8816468715667725 0.8141087293624878 0.10209356248378754 0.19380660355091095
134.20594310370853 0.023221459239721298 0.8816468715667725 0.8182488083839417 0.10209356248378754 0.19380904734134674
134.39782855750056 0.007687125820666552 0.8816468715667725 0.8203585743904114 0.10209356248378754 0.19380927085876465
134.50501209459057 0.0012116532307118177 0.8816468715667725 0.8214927911758423 0.10209356248378754 0.19380930066108704
134.53681664518137 5.287565363687463e-05 0.8816468715667725 0.8218256235122681 0.10209356248378754 0.19380930066108704
134.54176513164242 -3.3386456266271125e-08 0.8816468715667725 0.8218775391578674 0.10209356248378754 0.19380930066108704
134.66007978906345 -3.3386456266271125e-08 0.8816468715667725 0.8231033086776733 0.10209356248378754 0.19380931556224823
134.7783944464845 -3.3386456266271125e-08 0.8816468715667725 0.824289858341217 0.10209356248378754 0.19380933046340942
135.48809973831314 -3.3386456266271125e-08 0.8816468715667725 0.830680251121521 0.10209356248378754 0.19380933046340942
136.36700598831314 -3.3386456266271125e-08 0.8816468715667725 0.8374958634376526 0.10209356248378754 0.19380933046340942
137.24591223831317 -3.3386456266271125e-08 0.8816468715667725 0.8433724641799927 0.10209356248378754 0.19380933046340942
138.12481848831317 -3.3386456266271125e-08 0.8816468715667725 0.8483376502990723 0.10209356248378754 0.19380933046340942
139.8826309883132 -3.3386456266271125e-08 0.8816468715667725 0.8562942147254944 0.10209356248378754 0.19380933046340942
142.51934973831322 -3.3386456266271125e-08 0.8816468715667725 0.8649534583091736 0.10209356248378754 0.19380933046340942
143.39825598831325 -3.3386456266271125e-08 0.8816468715667725 0.8671904802322388 0.10209356248378754 0.19380933046340942
144.27716223831325 -3.3386456266271125e-08 0.8816468715667725 0.869186520576477 0.10209356248378754 0.19380933046340942
145.15606848831325 -3.3386456266271125e-08 0.8816468715667725 0.8709763884544373 0.10209356248378754 0.19380933046340942
147.35333411331328 -3.3386456266271125e-08 0.8816468715667725 0.8747366666793823 0.10209356248378754 0.19380933046340942
149.5505997383133 -3.3386456266271125e-08 0.8816468715667725 0.8777341842651367 0.10209356248378754 0.19380933046340942
150.0 -3.339140874913937e-08 0.8816468715667725 0.8782756924629211 0.10209356248378754 0.19380933046340942
150.0001 -3.336672449449907e-08 0.8816468715667725 0.8782758116722107 0.10209356248378754 0.19380933046340942
150.0003 -3.334394804710428e-08 0.8816468715667725 0.878275990486145 0.10209214687347412 0.19380903244018555
150.0007 -3.333082787548847e-08 0.8816468715667725 0.8782761096954346 0.10208200663328171 0.1938052624464035
150.00090701972726 -3.332549525225659e-08 0.8816468715667725 0.8782761693000793 0.10207019746303558 0.1937979757785797
150.001 -3.332405640321667e-08 0.8816468715667725 0.8782761693000793 0.10206181555986404 0.1937912255525589
150.18188790037465 0.0007087046396918595 0.8816468715667725 0.8782761693000793 0.08105336129665375 0.1712695211172104
150.36277580074926 0.001416898681782186 0.8816468715667725 0.8782761693000793 0.06159094721078873 0.1487652212381363
150.67823357011912 0.002650938695296645 0.8816468715667725 0.8782761693000793 0.0324678011238575 0.11018335074186325
151.0178036598322 0.003978164866566658 0.8816468715667725 0.8782761693000793 0.007448457647114992 0.07008267194032669
151.14983925033783 0.004493857268244028 0.8816468715667725 0.8782761693000793 0.0006263101240620017 0.055273521691560745
151.18202069362144 0.004619490820914507 0.8816468715667725 0.8782761693000793 -3.338058007784639e-08 0.051843177527189255
151.25215754267808 0.004893214907497168 0.8816468715667725 0.8782761693000793 -3.3380619157696856e-08 0.04475577175617218
151.32166174275733 0.005164384376257658 0.8816468715667725 0.8782761693000793 -3.338065823754732e-08 0.03821311518549919
151.46067014291575 0.005706473719328642 0.8816468715667725 0.8782761693000793 -3.33807292918209e-08 0.026690686121582985
151.73868694323266 0.006790055427700281 0.8816468715667725 0.8782761693000793 -3.338083942594494e-08 0.00757454801350832
151.87557839718067 0.007323319558054209 0.8816468715667725 0.8782761693000793 -3.338087495308173e-08 0.0006036234553903341
151.90608173940956 0.007442097645252943 0.8816468715667725 0.8782761693000793 -3.338087850579541e-08 -3.338087495308173e-08
155.54333197157175 0.021509306505322456 0.8816468715667725 0.8782761693000793 -3.338087850579541e-08 -3.338087850579541e-08
159.18058220373393 0.03539678454399109 0.8816468715667725 0.8782761693000793 -3.338087850579541e-08 -3.338087850579541e-08
160.05948845373393 0.038724999874830246 0.8816468715667725 0.8782761693000793 -3.338087850579541e-08 -3.338087850579541e-08
160.93839470373396 0.04204247146844864 0.8816468715667725 0.8782761693000793 -3.338087850579541e-08 -3.338087850579541e-08
161.81730095373396 0.045349184423685074 0.8816468715667725 0.8782761693000793 -3.338087850579541e-08 -3.338087850579541e-08
170.90865047686697 0.0789194256067276 0.8816468715667725 0.8782761693000793 -3.337577680895265e-08 -3.337587628493566e-08
179.99999999999997 0.11132844537496567 0.8816468715667725 0.8782761693000793 -3.3421581946413426e-08 -3.342077548040834e-08
180.0001 0.11132844537496567 0.8816468715667725 0.8782761693000793 -3.3382693942485275e-08 -3.3382427488959365e-08
180.0003 0.11132844537496567 0.8816468715667725 0.8782761693000793 -3.335128795356468e-08 -3.335128795356468e-08
180.00048322308484 0.11132844537496567 0.8816468715667725 0.8782761693000793 -2.4261373354761417e-08 -2.4261618492005255e-08
180.0008496692545 0.11132844537496567 0.8816468715667725 0.8782761693000793 2.1137449124353225e-08 2.113618613464041e-08
180.001 0.11132844537496567 0.8816468715667725 0.8782761693000793 4.346889426187772e-08 4.346741633298734e-08
684.1699218750063 0.11132844537496567 0.8816468715667725 0.8782761693000793 4.346890136730508e-08 4.34674234384147e-08
899.5019531250091 0.11132844537496567 0.8816468715667725 0.8782761693000793 4.346890136730508e-08 4.34674234384147e-08
900.0000000000001 0.11132844537496567 0.8816468715667725 0.8782761693000793 4.346890136730508e-08 4.34674234384147e-08
