time a b c w1 w2
66.70782830166401 1.0 0.5956799387931824 0.9541755318641663 0.0867563858628273 -3.332809939138315e-08
66.92755486416401 1.0 0.607738733291626 0.9463937878608704 0.08777472376823425 -3.332809939138315e-08
67.36700798916401 1.0 0.6300917267799377 0.9260165691375732 0.08949394524097443 -3.332809939138315e-08
68.24591423916401 1.0 0.6698993444442749 0.8707594275474548 0.09212002903223038 -3.332809939138315e-08
69.12482048916401 1.0 0.7039967775344849 0.7984201908111572 0.09390906989574432 -3.332809939138315e-08
70.00372673916401 1.0 0.7322657704353333 0.70988929271698 0.09497308731079102 -3.332809939138315e-08
70.88263298916401 1.0 0.7555185556411743 0.6094468832015991 0.09555228054523468 -3.332809939138315e-08
71.76153923916401 1.0 0.7745295763015747 0.500627338886261 0.0958319678902626 -3.332809939138315e-08
72.640445489164 1.0 0.7900523543357849 0.38591164350509644 0.09594714641571045 -3.332809939138315e-08
73.519351739164 1.0 0.8027741312980652 0.26710444688796997 0.0959852784872055 -3.332809939138315e-08
74.398257989164 1.0 0.8133541941642761 0.1479104459285736 0.09599434584379196 -3.332809939138315e-08
75.09191431808462 1.0 0.820517897605896 0.0594397634267807 0.09599541872739792 -3.332809939138315e-08
75.40820136649748 1.0 0.8234306573867798 0.02555139921605587 0.09599544107913971 -3.332809939138315e-08
75.60350170546346 1.0 0.8251089453697205 0.009483984671533108 0.09599544107913971 -3.332809939138315e-08
75.722140863648 1.0 0.8260931968688965 0.001995947677642107 0.09599544107913971 -3.332809939138315e-08
75.76475456979384 1.0 0.826438844203949 0.0001465089007979259 0.09599544107913971 -3.332809939138315e-08
75.77399746292278 1.0 0.8265129327774048 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
75.79196562513795 1.0 0.8266570568084717 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
75.80977969734137 1.0 0.8268004655838013 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
75.84540784174818 1.0 0.827083945274353 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
76.34420186344366 1.0 0.830804705619812 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
77.79315842395278 1.0 0.839870810508728 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
78.67206467395278 1.0 0.8444615602493286 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
79.55097092395278 1.0 0.8484340906143188 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
80.42987717395278 1.0 0.8518727421760559 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
82.18768967395278 1.0 0.8575201034545898 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
83.06659592395278 1.0 0.8598920702934265 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
83.94550217395276 1.0 0.8620328903198242 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
84.82440842395276 1.0 0.8639606237411499 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
87.46112717395276 1.0 0.8686981201171875 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
89.21893967395276 1.0 0.8712065815925598 -3.3386129416612675e-08 0.09599544107913971 -3.332809939138315e-08
89.99999999999999 1.0 0.8722139000892639 -3.34079111041774e-08 0.09599544107913971 -3.332809939138315e-08
90.0001 1.0 0.8722139596939087 -3.338034559874359e-08 0.09599544107913971 -3.332809939138315e-08
90.0003 1.0 0.872214138507843 -3.335318510266916e-08 0.09599544107913971 -3.332809939138315e-08
90.00047385250636 1.0 0.8722141981124878 -1.702982110884932e-08 0.09599544107913971 -3.332809939138315e-08
90.00082155751909 1.0 0.8722141981124878 6.453772982695227e-08 0.0959954485297203 -3.332809939138315e-08
90.001 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 -3.332809939138315e-08
90.348746127394 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.001217635115608573
90.69649225478798 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.0024671065621078014
91.17056432858296 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.004202534444630146
92.04947057858296 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.007423200644552708
92.92837682858294 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.010625340044498444
95.12564245358296 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.01856776885688305
97.32290807858294 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.026429058983922005
98.20181432858294 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.029550865292549133
99.08072057858293 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.032659709453582764
103.47525182858293 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.048009756952524185
104.35415807858293 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.05104099586606026
105.23306432858293 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.054059337824583054
106.11197057858291 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.05706479027867317
111.38540807858291 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.07482750713825226
112.2643143285829 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.07774308323860168
113.1432205785829 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.0806458592414856
114.0221268285829 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.08353587239980698
118.4166580785829 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.09779487550258636
119.29556432858288 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.10061020404100418
119.99999999999999 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.10286135226488113
120.0001 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.10286188870668411
120.0003 1.0 0.8722141981124878 1.1475672323513209e-07 0.0959954485297203 0.10286436229944229
120.0007 1.0 0.8722141981124878 1.5188031454727025e-07 0.0959954485297203 0.10287366807460785
120.0008229635924 0.9999999403953552 0.8722141981124878 4.1836582909127173e-07 0.0959954485297203 0.10287746787071228
120.00093033869248 0.9999998807907104 0.8722141981124878 1.8663672562979627e-06 0.0959954485297203 0.10288062691688538
120.001 0.9999998211860657 0.8722141981124878 6.332924385787919e-06 0.0959954485297203 0.10288213938474655
120.08386163588935 0.9999154806137085 0.8722141981124878 0.009281085804104805 0.0959954485297203 0.10448659211397171
120.16672327177871 0.9998286366462708 0.8722141981124878 0.01851947419345379 0.0959954485297203 0.10607977956533432
120.33244907233245 0.9996471405029297 0.8722141981124878 0.036764003336429596 0.0959954485297203 0.10919459164142609
120.66390067343993 0.9992475509643555 0.8722141981124878 0.07249867916107178 0.0959954485297203 0.1151944249868393
121.32680387565487 0.9982975125312805 0.8722141981124878 0.14157672226428986 0.0959954485297203 0.12647856771945953
122.20571012565487 0.9966696500778198 0.8722141981124878 0.22865067422389984 0.0959954485297203 0.14012058079242706
123.08461637565489 0.9943693280220032 0.8722141981124878 0.31003913283348083 0.0959954485297203 0.1521509736776352
123.9635226256549 0.9908307790756226 0.8722141981124878 0.38511863350868225 0.0959954485297203 0.1624680459499359
124.84242887565492 0.9848795533180237 0.8722141981124878 0.4535163640975952 0.0959954485297203 0.17106996476650238
125.72133512565493 0.9739785194396973 0.8722141981124878 0.5148599743843079 0.0959954485297203 0.17797890305519104
126.60024137565493 0.9534961581230164 0.8722141981124878 0.569029688835144 0.0959954485297203 0.18330173194408417
127.47914762565495 0.9175593852996826 0.8722141981124878 0.6162858605384827 0.0959954485297203 0.18723872303962708
128.35805387565497 0.86213618516922 0.8722141981124878 0.6570716500282288 0.0959954485297203 0.19002975523471832
129.23696012565497 0.7874705195426941 0.8722141981124878 0.6916887164115906 0.0959954485297203 0.19188591837882996
130.11586637565497 0.697145938873291 0.8722141981124878 0.7205597162246704 0.0959954485297203 0.1930154711008072
130.994772625655 0.59543776512146 0.8722141981124878 0.7444614171981812 0.0959954485297203 0.19364520907402039
131.873678875655 0.4857420027256012 0.8722141981124878 0.764157235622406 0.0959954485297203 0.1939639449119568
132.75258512565503 0.3703891932964325 0.8722141981124878 0.7802816033363342 0.0959954485297203 0.19410200417041779
133.63149137565503 0.2512325942516327 0.8722141981124878 0.7935142517089844 0.0959954485297203 0.19414982199668884
134.51039762565503 0.13193297386169434 0.8722141981124878 0.8046360611915588 0.0959954485297203 0.19416262209415436
135.09151138666934 0.05807304382324219 0.8722141981124878 0.8110526204109192 0.0959954485297203 0.19416426122188568
135.38833300849848 0.026407545432448387 0.8722141981124878 0.8140223622322083 0.0959954485297203 0.19416432082653046
135.58800617867118 0.00990400742739439 0.8722141981124878 0.815902590751648 0.0959954485297203 0.19416432082653046
135.7094262602209 0.0021630271803587675 0.8722141981124878 0.817008376121521 0.0959954485297203 0.19416432082653046
135.75470491899205 0.000163820426678285 0.8722141981124878 0.8174141049385071 0.0959954485297203 0.19416432082653046
135.7647319585176 -3.3386164943749463e-08 0.8722141981124878 0.8175029754638672 0.0959954485297203 0.19416432082653046
135.7846009503291 -3.3386164943749463e-08 0.8722141981124878 0.8176770210266113 0.0959954485297203 0.19416432082653046
135.8043013794165 -3.3386164943749463e-08 0.8722141981124878 0.8178514838218689 0.0959954485297203 0.19416432082653046
136.85446780612543 -3.3386164943749463e-08 0.8722141981124878 0.8260242938995361 0.0959954485297203 0.19416432082653046
137.9046342328344 -3.3386164943749463e-08 0.8722141981124878 0.8327184915542603 0.0959954485297203 0.19416432082653046
138.7835404828344 -3.3386164943749463e-08 0.8722141981124878 0.8376007080078125 0.0959954485297203 0.19416432082653046
141.42025923283447 -3.3386164943749463e-08 0.8722141981124878 0.8491043448448181 0.0959954485297203 0.19416432082653046
143.17807173283447 -3.3386164943749463e-08 0.8722141981124878 0.8546655774116516 0.0959954485297203 0.19416432082653046
144.0569779828345 -3.3386164943749463e-08 0.8722141981124878 0.8569926619529724 0.0959954485297203 0.19416432082653046
144.9358842328345 -3.3386164943749463e-08 0.8722141981124878 0.8590807914733887 0.0959954485297203 0.19416432082653046
145.81479048283452 -3.3386164943749463e-08 0.8722141981124878 0.8609626293182373 0.0959954485297203 0.19416432082653046
147.90739524141725 -3.3383194875113986e-08 0.8722141981124878 0.864762544631958 0.0959954485297203 0.19416432082653046
150.0 -3.341031984405163e-08 0.8722141981124878 0.8678641319274902 0.0959954485297203 0.19416432082653046
150.0001 -3.3372952401578004e-08 0.8722141981124878 0.8678642511367798 0.0959954485297203 0.19416432082653046
150.0003 -3.3343891203685416e-08 0.8722141981124878 0.8678644895553589 0.09599405527114868 0.19416403770446777
150.0007 -3.3324614179264245e-08 0.8722141981124878 0.867864727973938 0.0959843322634697 0.1941605806350708
150.0008957897636 -3.331056319666459e-08 0.8722141981124878 0.8678647875785828 0.09597352892160416 0.19415400922298431
150.001 -3.3305777691339244e-08 0.8722141981124878 0.8678647875785828 0.0959644466638565 0.19414681196212769
150.09225794786707 0.0003997717285528779 0.8722141981124878 0.8678647875785828 0.08546468615531921 0.18293315172195435
150.18351589573413 0.0007993925828486681 0.8722141981124878 0.8678647875785828 0.0752677321434021 0.1716921329498291
150.3660373615814 0.0015981551259756088 0.8722141981124878 0.8678647875785828 0.05632973834872246 0.14923343062400818
150.6710238383455 0.0029316293075680733 0.8722141981124878 0.8678647875785828 0.029311945661902428 0.1122295930981636
151.00552492069744 0.004392754286527634 0.8722141981124878 0.8678647875785828 0.0061113606207072735 0.07287761569023132
151.1298637149097 0.004935441073030233 0.8722141981124878 0.8678647875785828 0.00046555206063203514 0.058898888528347015
151.15964391645474 0.005065353121608496 0.8722141981124878 0.8678647875785828 -3.338009690878607e-08 0.0556948184967041
151.21589486617677 0.005310666281729937 0.8722141981124878 0.8678647875785828 -3.338012888320918e-08 0.049889616668224335
151.27162328251836 0.00555363018065691 0.8722141981124878 0.8678647875785828 -3.338016441034597e-08 0.04441984370350838
151.38308011520152 0.006039354018867016 0.8722141981124878 0.8678647875785828 -3.3380210595623794e-08 0.03442971408367157
151.60599378056784 0.007010241504758596 0.8722141981124878 0.8678647875785828 -3.338025678090162e-08 0.017176326364278793
151.789825722091 0.007810409180819988 0.8722141981124878 0.8678647875785828 -3.3380299413465764e-08 0.005485257599502802
151.89638392764584 0.008273976854979992 0.8722141981124878 0.8678647875785828 -3.3380320729747837e-08 0.00043035252019762993
151.9186008405867 0.008370596915483475 0.8722141981124878 0.8678647875785828 -3.3380324282461515e-08 -3.3380324282461515e-08
152.35637750414682 0.01027210708707571 0.8722141981124878 0.8678647875785828 -3.3380324282461515e-08 -3.3380324282461515e-08
152.79378757251843 0.01216784305870533 0.8722141981124878 0.8678647875785828 -3.3380324282461515e-08 -3.3380324282461515e-08
153.66860770926166 0.015950096771121025 0.8722141981124878 0.8678647875785828 -3.3380324282461515e-08 -3.3380324282461515e-08
154.54751395926166 0.019738201051950455 0.8722141981124878 0.8678647875785828 -3.3380324282461515e-08 -3.3380324282461515e-08
162.89712333426178 0.055046603083610535 0.8722141981124878 0.8678647875785828 -3.3380324282461515e-08 -3.3380324282461515e-08
171.2467327092619 0.08911674469709396 0.8722141981124878 0.8678647875785828 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.1234951838850975 0.8722141981124878 0.8678647875785828 -3.33561942511551e-08 -3.341996546168957e-08
180.0001 0.1234951838850975 0.8722141981124878 0.8678647875785828 -3.336066711767671e-08 -3.3381926556330654e-08
180.0003 0.1234951838850975 0.8722141981124878 0.8678647875785828 -3.3351089001598666e-08 -3.3351089001598666e-08
180.0004842911594 0.1234951838850975 0.8722141981124878 0.8678647875785828 -2.492200579240489e-08 -2.4902417905536822e-08
180.0008528734782 0.1234951838850975 0.8722141981124878 0.8678647875785828 1.719017284074198e-08 1.7290926024315922e-08
180.001 0.1234951838850975 0.8722141981124878 0.8678647875785828 3.7367072991401074e-08 3.7484589654468436e-08
702.6269531250065 0.1234951838850975 0.8722141981124878 0.8678647875785828 3.736707654411475e-08 3.7484593207182115e-08
899.5019531250091 0.1234951838850975 0.8722141981124878 0.8678647875785828 3.736708009682843e-08 3.7484596759895794e-08
900.0000000000001 0.1234951838850975 0.8722141981124878 0.8678647875785828 3.736708009682843e-08 3.7484596759895794e-08
