time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556890503299883e-09 -5.556890503299883e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201756960133935e-08 -2.3201756960133935e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338110587947085e-08 -3.338110587947085e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338086784765437e-08 -3.338086784765437e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3361729379066674e-08 -3.3361729379066674e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334283604772281e-08 -3.334283604772281e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332462123780715e-08 -3.3332462123780715e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332802478439589e-08 -3.332802478439589e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332802478439589e-08 -3.332802478439589e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332802478439589e-08 -3.332802478439589e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332802478439589e-08 -3.332802478439589e-08
60.00040039954066 1.0 6.000640272793968e-16 1.0 -3.332802478439589e-08 -3.332802478439589e-08
60.00046059146368 1.0 6.000646096145481e-16 1.0 -3.332802478439589e-08 -3.332802478439589e-08
60.00049548705489 1.0 6.000649801914625e-16 1.0 2.0255920674117078e-07 -3.332802478439589e-08
60.00051584035747 1.0 6.000651390101401e-16 1.0 8.852931046021695e-07 -3.332802478439589e-08
60.00053432145479 1.0 6.000653507683769e-16 1.0 2.0400768789841095e-06 -3.332802478439589e-08
60.000545158325146 1.0 6.000654566474953e-16 1.0 2.8016952455800492e-06 -3.332802478439589e-08
60.000558824041995 1.0 6.000655625266137e-16 1.0 3.7285362850525416e-06 -3.332802478439589e-08
60.00058615547569 1.0 6.000658801639689e-16 1.0 5.482134383782977e-06 -3.332802478439589e-08
60.00064081834307 1.0 6.00066409559561e-16 1.0 8.624151632830035e-06 -3.332802478439589e-08
60.000750144077834 1.0 7.48321671295571e-09 1.0 1.4081816516409162e-05 -3.332802478439589e-08
60.00080502527461 1.0 4.4688803768622165e-08 1.0 1.644400617806241e-05 -3.332802478439589e-08
60.000838346762016 1.0 1.7253427131436183e-07 1.0 1.7682988982414827e-05 -3.332802478439589e-08
60.00088255508807 1.0 6.848521820757014e-07 0.9999999403953552 1.916175096994266e-05 -3.332802478439589e-08
60.00092006364507 1.0 1.673674432822736e-06 0.9999999403953552 2.029781353485305e-05 -3.332802478439589e-08
60.00095391369955 1.0 3.355059561727103e-06 0.9999998807907104 2.122174009855371e-05 -3.332802478439589e-08
60.00098777699528 1.0 5.902416887693107e-06 0.9999998807907104 2.207056422776077e-05 -3.332802478439589e-08
60.001000000000005 1.0 7.106473276508041e-06 0.9999998807907104 2.2359448848874308e-05 -3.332802478439589e-08
60.008892691695976 1.0 0.0009724266128614545 0.9999908804893494 0.0002012128970818594 -3.332802478439589e-08
60.01678538339194 1.0 0.0019369875080883503 0.9999818205833435 0.0003798196848947555 -3.332802478439589e-08
60.04441655021818 1.0 0.005310204345732927 0.9999497532844543 0.0010039363987743855 -3.332802478439589e-08
60.123362741150274 1.0 0.014911500737071037 0.9998572468757629 0.0027752998284995556 -3.332802478439589e-08
60.20230893208237 1.0 0.024460453540086746 0.999761700630188 0.004529724828898907 -3.332802478439589e-08
60.28125512301446 1.0 0.03397013992071152 0.9996640086174011 0.006271470338106155 -3.332802478439589e-08
60.320728218480504 1.0 0.0387004017829895 0.9996142983436584 0.007134423591196537 -3.332802478439589e-08
60.36809593303976 1.0 0.044365979731082916 0.9995539784431458 0.008166518062353134 -3.332802478439589e-08
60.43125288578543 1.0 0.05189066007733345 0.99947190284729 0.009533216245472431 -3.332802478439589e-08
60.55756679127678 1.0 0.06686369329690933 0.9993036985397339 0.012242169119417667 -3.332802478439589e-08
60.58914526764961 1.0 0.07058734446763992 0.999260425567627 0.01291313674300909 -3.332802478439589e-08
60.652302220395285 1.0 0.07799471169710159 0.9991713166236877 0.014242342673242092 -3.332802478439589e-08
60.99177084140328 1.0 0.11733566969633102 0.9986646175384521 0.021236801519989967 -3.332802478439589e-08
61.33123946241127 1.0 0.15572240948677063 0.9980900883674622 0.027931373566389084 -3.332802478439589e-08
61.36281793878411 1.0 0.15924938023090363 0.9980334043502808 0.028540464118123055 -3.332802478439589e-08
61.42597489152978 1.0 0.16627229750156403 0.997917652130127 0.029749026522040367 -3.332802478439589e-08
61.441764129716205 1.0 0.1680241972208023 0.9978881478309631 0.03004998341202736 -3.332802478439589e-08
61.92333589440196 1.0 0.22044147551059723 0.9968976378440857 0.03891738876700401 -3.332802478439589e-08
