time a b c w1 w2
69.37757760028254 1.0 0.7343192100524902 0.738467276096344 0.10050725936889648 -3.332803899525061e-08
70.25648385028254 1.0 0.7601721286773682 0.6395875215530396 0.10133146494626999 -3.332803899525061e-08
71.13539010028254 1.0 0.7810034155845642 0.5314745306968689 0.10173369944095612 -3.332803899525061e-08
72.01429635028254 1.0 0.7977743744850159 0.4170215129852295 0.10190272331237793 -3.332803899525061e-08
72.89320260028254 1.0 0.8113196492195129 0.2981434464454651 0.10196095705032349 -3.332803899525061e-08
73.77210885028254 1.0 0.8222906589508057 0.1783955842256546 0.10197571665048599 -3.332803899525061e-08
74.65101510028254 1.0 0.8314482569694519 0.06458515673875809 0.10197791457176208 -3.332803544253693e-08
75.00639666393366 1.0 0.8346822261810303 0.025656502693891525 0.10197796672582626 -3.332803544253693e-08
75.205712113205 1.0 0.8363431692123413 0.009065714664757252 0.10197796672582626 -3.332803544253693e-08
75.32298146044764 1.0 0.8372839689254761 0.001713768346235156 0.10197796672582626 -3.332803544253693e-08
75.3617903661711 1.0 0.83758944272995 0.00010364230547565967 0.10197796672582626 -3.332803544253693e-08
75.36898795989532 1.0 0.8376455903053284 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
75.57588638391695 1.0 0.8392206430435181 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
75.7827848079386 1.0 0.8407121300697327 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
77.02385076734564 1.0 0.8484874963760376 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
77.90275701734564 1.0 0.8531027436256409 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
79.66056951734564 1.0 0.8604985475540161 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
80.53947576734562 1.0 0.8634792566299438 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
81.41838201734562 1.0 0.8660836815834045 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
82.29728826734562 1.0 0.8683807849884033 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
83.17619451734562 1.0 0.8704210519790649 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
84.05510076734562 1.0 0.8722449541091919 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
84.93400701734562 1.0 0.8738847374916077 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
86.69181951734562 1.0 0.8767127990722656 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
88.4496320173456 1.0 0.8790649175643921 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
89.3285382673456 1.0 0.8801047205924988 -3.338643494998905e-08 0.10197796672582626 -3.332803544253693e-08
89.99999999999999 1.0 0.8808577060699463 -3.337334320008267e-08 0.10197796672582626 -3.332803544253693e-08
90.0001 1.0 0.8808577656745911 -3.3368955598689354e-08 0.10197796672582626 -3.332803544253693e-08
90.0003 1.0 0.8808578848838806 -3.33532952367932e-08 0.10197796672582626 -3.332803544253693e-08
90.00047339621477 1.0 0.8808579444885254 -1.6598766805486775e-08 0.10197796672582626 -3.332803544253693e-08
90.00082018864431 1.0 0.8808579444885254 6.713474220987337e-08 0.10197796672582626 -3.332803544253693e-08
90.001 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 -3.332803544253693e-08
90.3807926638443 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.001232252805493772
90.76058532768857 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.002458033850416541
91.5201822459063 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.004896082449704409
94.15690099590628 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.013275477103888988
95.03580724590628 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.016071848571300507
95.91471349590628 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.018932165578007698
96.79361974590628 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.02185731567442417
97.67252599590628 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.02479797974228859
98.55143224590627 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.027728261426091194
103.82486974590627 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.045078348368406296
104.70377599590626 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.047931473702192307
105.58268224590626 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.05077359825372696
106.46158849590626 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.05360472947359085
111.73502599590624 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.07036097347736359
112.61393224590624 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.07311533391475677
113.49283849590624 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.07585875689983368
114.37174474590624 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.0785912424325943
119.99999999999999 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.09583839774131775
120.0001 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.09583891183137894
120.0003 1.0 0.8808579444885254 1.1923441434191773e-07 0.10197796672582626 0.0958414301276207
120.0007 1.0 0.8808579444885254 1.6405469693836494e-07 0.10197796672582626 0.0958511158823967
120.00082296358343 0.9999999403953552 0.8808579444885254 4.621176685759565e-07 0.10197796672582626 0.09585513174533844
120.00093007072225 0.9999998807907104 0.8808579444885254 2.082471610265202e-06 0.10197796672582626 0.09585850685834885
120.0009901438768 0.9999998211860657 0.8808579444885254 5.847041393280961e-06 0.10197796672582626 0.09585995227098465
120.001 0.9999998211860657 0.8808579444885254 6.8058311626373325e-06 0.10197796672582626 0.09586016833782196
120.39014714402855 0.9995788335800171 0.8808579444885254 0.04511989653110504 0.10197796672582626 0.10388370603322983
120.7792942880571 0.9990870952606201 0.8808579444885254 0.08886101096868515 0.10197796672582626 0.11147806793451309
121.55759154508262 0.9978750348091125 0.8808579444885254 0.17315350472927094 0.10197796672582626 0.12569093704223633
122.43649779508263 0.9960229396820068 0.8808579444885254 0.2632758319377899 0.10197796672582626 0.14023196697235107
123.31540404508263 0.9932528138160706 0.8808579444885254 0.34674927592277527 0.10197796672582626 0.15285804867744446
124.19431029508264 0.9886894822120667 0.8808579444885254 0.4228821396827698 0.10197796672582626 0.16346614062786102
125.07321654508266 0.9803787469863892 0.8808579444885254 0.4915175437927246 0.10197796672582626 0.17213480174541473
125.95212279508267 0.9642884135246277 0.8808579444885254 0.5526078343391418 0.10197796672582626 0.1789902001619339
126.83102904508269 0.9343041777610779 0.8808579444885254 0.6060678362846375 0.10197796672582626 0.18417462706565857
127.7099352950827 0.884989857673645 0.8808579444885254 0.6518124341964722 0.10197796672582626 0.18785229325294495
128.58884154508272 0.8151187300682068 0.8808579444885254 0.6901593804359436 0.10197796672582626 0.19027282297611237
129.46774779508272 0.727825939655304 0.8808579444885254 0.7220073342323303 0.10197796672582626 0.1917628049850464
130.34665404508274 0.6277716159820557 0.8808579444885254 0.7483953237533569 0.10197796672582626 0.19262675940990448
131.22556029508274 0.5188808441162109 0.8808579444885254 0.7700698375701904 0.10197796672582626 0.19308385252952576
132.10446654508274 0.4038461744785309 0.8808579444885254 0.7876759767532349 0.10197796672582626 0.19329075515270233
132.98337279508277 0.28453391790390015 0.8808579444885254 0.801945686340332 0.10197796672582626 0.19336730241775513
133.86227904508277 0.16533544659614563 0.8808579444885254 0.8135877251625061 0.10197796672582626 0.19338884949684143
134.7411852950828 0.054098743945360184 0.8808579444885254 0.8234308958053589 0.10197796672582626 0.1933928281068802
135.0720581861261 0.019681045785546303 0.8808579444885254 0.8266978859901428 0.10197796672582626 0.19339300692081451
135.25289951129713 0.00571542838588357 0.8808579444885254 0.8283513784408569 0.10197796672582626 0.19339300692081451
135.34636162519038 0.000476083776447922 0.8808579444885254 0.8291848301887512 0.10197796672582626 0.19339300692081451
135.36701846356826 -3.3386456266271125e-08 0.8808579444885254 0.8293660879135132 0.10197796672582626 0.19339300692081451
135.56827310857784 -3.3386456266271125e-08 0.8808579444885254 0.8310616612434387 0.10197796672582626 0.19339300692081451
135.76952775358745 -3.3386456266271125e-08 0.8808579444885254 0.8326631784439087 0.10197796672582626 0.19339300692081451
136.97597872343937 -3.3386456266271125e-08 0.8808579444885254 0.8410491943359375 0.10197796672582626 0.19339300692081451
137.8548849734394 -3.3386456266271125e-08 0.8808579444885254 0.8461495637893677 0.10197796672582626 0.19339300692081451
140.49160372343943 -3.3386456266271125e-08 0.8808579444885254 0.8578301072120667 0.10197796672582626 0.19339300692081451
142.24941622343945 -3.3386459818984804e-08 0.8808579444885254 0.8634246587753296 0.10197796672582626 0.19339300692081451
143.12832247343945 -3.3386459818984804e-08 0.8808579444885254 0.8657397031784058 0.10197796672582626 0.19339300692081451
144.00722872343948 -3.3386459818984804e-08 0.8808579444885254 0.8678014874458313 0.10197796672582626 0.19339300692081451
144.88613497343948 -3.3386459818984804e-08 0.8808579444885254 0.8696470260620117 0.10197796672582626 0.19339300692081451
147.44306748671974 -3.339262377721752e-08 0.8808579444885254 0.8740629553794861 0.10197796672582626 0.19339300692081451
150.0 -3.3335364690856295e-08 0.8808579444885254 0.8774701952934265 0.10197796672582626 0.19339300692081451
150.0001 -3.3348044325975934e-08 0.8808579444885254 0.8774702548980713 0.10197796672582626 0.19339300692081451
150.0003 -3.3328255710785015e-08 0.8808579444885254 0.8774704337120056 0.10197796672582626 0.19339320063591003
150.0007 -3.3260047160865724e-08 0.8808579444885254 0.8774704933166504 0.10197390615940094 0.19339220225811005
150.001 -3.323917496800277e-08 0.8808579444885254 0.8774704337120056 0.10196376591920853 0.19338814914226532
150.1336703619479 0.0005186250200495124 0.8808579444885254 0.8774704337120056 0.08643335849046707 0.1768745481967926
150.2663407238958 0.0010369784431532025 0.8808579444885254 0.8774704337120056 0.0716463103890419 0.1603475660085678
150.53168954559501 0.002073017181828618 0.8808579444885254 0.8774704337120056 0.044960059225559235 0.1275179237127304
150.82954246075846 0.0032349806278944016 0.8808579444885254 0.8774704337120056 0.020063918083906174 0.09157361835241318
151.09079463679456 0.004253343679010868 0.8808579444885254 0.8774704337120056 0.00340093276463449 0.061392951756715775
151.1710963881972 0.004566179122775793 0.8808579444885254 0.8774704337120056 0.00019560330838430673 0.05259346961975098
151.18627342669572 0.004625286441296339 0.8808579444885254 0.8774704337120056 -3.338058363056007e-08 0.05099819600582123
151.39010281515704 0.005418684333562851 0.8808579444885254 0.8774704337120056 -3.338069731739779e-08 0.03187134489417076
151.59393220361835 0.006211507134139538 0.8808579444885254 0.8774704337120056 -3.338078968795344e-08 0.016307804733514786
151.76200941034378 0.0068649486638605595 0.8808579444885254 0.8774704337120056 -3.338085008408598e-08 0.005485360510647297
151.85977933785242 0.007244887296110392 0.8808579444885254 0.8774704337120056 -3.338087495308173e-08 0.0005861764075234532
151.88420300784531 0.00733977323397994 0.8808579444885254 0.8774704337120056 -3.338087495308173e-08 2.782918636512477e-05
151.9000835018224 0.0074014607816934586 0.8808579444885254 0.8774704337120056 -3.338087495308173e-08 -3.338087850579541e-08
155.3495492769757 0.020716022700071335 0.8808579444885254 0.8774704337120056 -3.338087495308173e-08 -3.338087850579541e-08
158.799015052129 0.03386974334716797 0.8808579444885254 0.8774704337120056 -3.338087495308173e-08 -3.338087850579541e-08
159.67792130212902 0.03719492256641388 0.8808579444885254 0.8774704337120056 -3.338087495308173e-08 -3.338087850579541e-08
160.55682755212902 0.04050939530134201 0.8808579444885254 0.8774704337120056 -3.338087495308173e-08 -3.338087850579541e-08
161.43573380212902 0.04381315037608147 0.8808579444885254 0.8774704337120056 -3.338087495308173e-08 -3.338087850579541e-08
170.71786690106453 0.07804655283689499 0.8808579444885254 0.8774704337120056 -3.3379553343593216e-08 -3.337637366485069e-08
179.99999999999997 0.11107339709997177 0.8808579444885254 0.8774704337120056 -3.339149756698134e-08 -3.341704157833192e-08
180.0001 0.11107339709997177 0.8808579444885254 0.8774704337120056 -3.33726681844837e-08 -3.3381180486458106e-08
180.0003 0.11107339709997177 0.8808579444885254 0.8774704337120056 -3.335128795356468e-08 -3.335128795356468e-08
180.00048322807 0.11107339709997177 0.8808579444885254 0.8774704337120056 -2.427312573161089e-08 -2.4265325748729083e-08
180.00084968421 0.11107339709997177 0.8808579444885254 0.8774704337120056 2.1074948008958927e-08 2.1114940906841184e-08
180.001 0.11107339709997177 0.8808579444885254 0.8774704337120056 4.338923176305798e-08 4.343603166034882e-08
714.0527343750066 0.11107339709997177 0.8808579444885254 0.8774704337120056 4.3389238868485336e-08 4.3436035213062496e-08
899.5019531250091 0.11107339709997177 0.8808579444885254 0.8774704337120056 4.3389238868485336e-08 4.3436038765776175e-08
900.0000000000001 0.11107339709997177 0.8808579444885254 0.8774704337120056 4.3389238868485336e-08 4.3436038765776175e-08
