time a b c w1 w2
65.84904332401422 1.0 0.520913302898407 0.9619242548942566 0.07533951848745346 -3.332811360223786e-08
65.93144078495172 1.0 0.5261130332946777 0.9598256349563599 0.0758589655160904 -3.332811360223786e-08
66.04130406620172 1.0 0.5329204201698303 0.9567908048629761 0.07652483135461807 -3.332811360223786e-08
66.26103062870172 1.0 0.5463052988052368 0.9502434134483337 0.07780823856592178 -3.332811360223786e-08
66.42582555057672 1.0 0.555992841720581 0.9445079565048218 0.0786982849240303 -3.332811360223786e-08
66.64555211307672 1.0 0.5685931444168091 0.9360433220863342 0.07982127368450165 -3.332811360223786e-08
66.74168248417045 1.0 0.5739728808403015 0.9319908022880554 0.08028623461723328 -3.332811360223786e-08
66.79661412479545 1.0 0.5769982933998108 0.9295195937156677 0.0805424153804779 -3.332811360223786e-08
66.90647740604545 1.0 0.582944393157959 0.9242852926254272 0.08103489875793457 -3.332811360223786e-08
67.12620396854545 1.0 0.5944250226020813 0.9125847816467285 0.08194403350353241 -3.332811360223786e-08
67.56565709354547 1.0 0.6158032417297363 0.8843410611152649 0.08348928391933441 -3.332811360223786e-08
68.44456334354547 1.0 0.6541532874107361 0.8147474527359009 0.08587629348039627 -3.332811360223786e-08
69.32346959354545 1.0 0.6873689889907837 0.7310097813606262 0.08753488957881927 -3.332811360223786e-08
70.20237584354545 1.0 0.7152590751647949 0.6345168948173523 0.08855072408914566 -3.332811360223786e-08
71.08128209354545 1.0 0.7384764552116394 0.5288387537002563 0.08912087231874466 -3.332811360223786e-08
71.96018834354545 1.0 0.757764458656311 0.4166199564933777 0.08941006660461426 -3.332811360223786e-08
72.83909459354545 1.0 0.7738176584243774 0.2997632622718811 0.08954059332609177 -3.332811360223786e-08
73.71800084354545 1.0 0.7871727347373962 0.18159951269626617 0.08958984911441803 -3.332811360223786e-08
74.59690709354545 1.0 0.7985408306121826 0.0685778483748436 0.08960440754890442 -3.332811360223786e-08
74.96731605744706 1.0 0.8027749061584473 0.02784864790737629 0.08960578590631485 -3.332811360223786e-08
75.17522510454637 1.0 0.8049674034118652 0.010320952162146568 0.08960587531328201 -3.332811360223786e-08
75.30270554895597 1.0 0.8062663078308105 0.0021907188929617405 0.08960588276386261 -3.332811360223786e-08
75.3491048418022 1.0 0.8067300319671631 0.0001629277248866856 0.08960588276386261 -3.332811360223786e-08
75.35929518253934 1.0 0.8068307638168335 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
75.51722149604633 1.0 0.8083555102348328 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
75.67514780955334 1.0 0.8098235726356506 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
76.62219348401537 1.0 0.8177077174186707 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
77.50109973401537 1.0 0.8240184187889099 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
78.38000598401537 1.0 0.8295068144798279 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
79.25891223401537 1.0 0.8342562913894653 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
80.13781848401537 1.0 0.8383845090866089 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
81.01672473401537 1.0 0.8419924974441528 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
83.65344348401536 1.0 0.8505924940109253 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
84.53234973401536 1.0 0.8528653383255005 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
85.41125598401536 1.0 0.8549083471298218 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
86.29016223401536 1.0 0.8567596673965454 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
88.04797473401536 1.0 0.8600252270698547 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
88.92688098401536 1.0 0.8614658117294312 -3.338585230494573e-08 0.08960588276386261 -3.332811360223786e-08
89.99999999999999 1.0 0.8630926012992859 -3.33632002025297e-08 0.08960588276386261 -3.332811360223786e-08
90.0001 1.0 0.8630927205085754 -3.33653282780233e-08 0.08960588276386261 -3.332811360223786e-08
90.0003 1.0 0.8630928993225098 -3.334917764163947e-08 0.08960588276386261 -3.332811360223786e-08
90.00047433621013 1.0 0.8630929589271545 -1.7471259994294996e-08 0.08960588276386261 -3.332811360223786e-08
90.00082300863036 1.0 0.8630929589271545 6.18530009433016e-08 0.08960588276386261 -3.332811360223786e-08
90.001 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 -3.332811360223786e-08
91.04777404198583 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.004062759689986706
92.09454808397166 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.008076582103967667
92.97345433397166 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.011424544267356396
95.17071995897165 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.019725028425455093
97.36798558397165 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.027932921424508095
98.24689183397165 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.031190190464258194
99.12579808397165 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.03443268686532974
101.32306370897165 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.04247439280152321
103.52032933397163 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.050424106419086456
104.39923558397163 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.053578294813632965
105.27814183397163 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.05671782046556473
109.67267308397162 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.07219623774290085
110.55157933397162 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.07524821162223816
111.43048558397162 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.07828567177057266
112.30939183397162 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.08130862563848495
114.5066574589716 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.08880273997783661
116.7039230839716 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.09620673209428787
117.5828293339716 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.09914318472146988
118.4617355839716 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.1020653024315834
119.99999999999999 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.10715346783399582
120.0001 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.1071540117263794
120.0003 1.0 0.8630929589271545 1.1016735612656703e-07 0.08960588276386261 0.1071564331650734
120.0007 1.0 0.8630929589271545 1.4121664548838453e-07 0.08960588276386261 0.1071653813123703
120.00082296360095 0.9999999403953552 0.8630929589271545 3.817582978626888e-07 0.08960588276386261 0.10716899484395981
120.00093062182692 0.9999998807907104 0.8630929589271545 1.6857950413395884e-06 0.08960588276386261 0.10717195272445679
120.00098326512473 0.9999998211860657 0.8630929589271545 4.352743417257443e-06 0.08960588276386261 0.10717304050922394
120.001 0.9999997615814209 0.8630929589271545 5.805148703075247e-06 0.08960588276386261 0.10717335343360901
120.15539572457843 0.9997943639755249 0.8630929589271545 0.016378238797187805 0.08960588276386261 0.10988473147153854
120.30979144915683 0.9995765686035156 0.8630929589271545 0.032520193606615067 0.08960588276386261 0.11252687871456146
120.61858525422345 0.9990968704223633 0.8630929589271545 0.06429200619459152 0.08960588276386261 0.11765947192907333
121.23617286435666 0.9979478716850281 0.8630929589271545 0.12601645290851593 0.08960588276386261 0.12739317119121552
122.11507911435667 0.9958021640777588 0.8630929589271545 0.21006599068641663 0.08960588276386261 0.14016053080558777
122.99398536435669 0.9926931858062744 0.8630929589271545 0.28905463218688965 0.08960588276386261 0.15152409672737122
123.8728916143567 0.9877532124519348 0.8630929589271545 0.36202579736709595 0.08960588276386261 0.16128478944301605
124.7517978643567 0.9792272448539734 0.8630929589271545 0.4285573661327362 0.08960588276386261 0.16942128539085388
125.63070411435672 0.9637033939361572 0.8630929589271545 0.48852747678756714 0.08960588276386261 0.1760057657957077
126.50961036435673 0.9360396265983582 0.8630929589271545 0.5419782996177673 0.08960588276386261 0.1811683624982834
127.38851661435675 0.8912461400032043 0.8630929589271545 0.5888984799385071 0.08960588276386261 0.1850401908159256
128.26742286435675 0.827351987361908 0.8630929589271545 0.6295493841171265 0.08960588276386261 0.18780353665351868
129.14632911435677 0.746221661567688 0.8630929589271545 0.664567232131958 0.08960588276386261 0.1896996945142746
130.02523536435677 0.6516950726509094 0.8630929589271545 0.6945104598999023 0.08960588276386261 0.19093939661979675
130.9041416143568 0.5474737882614136 0.8630929589271545 0.7197846174240112 0.08960588276386261 0.19168785214424133
131.7830478643568 0.4363235533237457 0.8630929589271545 0.7409564852714539 0.08960588276386261 0.19209705293178558
132.6619541143568 0.3201844096183777 0.8630929589271545 0.7587002515792847 0.08960588276386261 0.19230009615421295
133.54086036435683 0.20161226391792297 0.8630929589271545 0.7735452651977539 0.08960588276386261 0.19238801300525665
134.41976661435683 0.08606231212615967 0.8630929589271545 0.7861986756324768 0.08960588276386261 0.19241982698440552
134.85048543459027 0.03605331480503082 0.8630929589271545 0.791680097579956 0.08960588276386261 0.19242478907108307
135.0843599308024 0.01470757182687521 0.8630929589271545 0.7944256663322449 0.08960588276386261 0.19242553412914276
135.24168019859482 0.004092899151146412 0.8630929589271545 0.7962067723274231 0.08960588276386261 0.19242577254772186
135.3255323947437 0.00028266457957215607 0.8630929589271545 0.7971374988555908 0.08960588276386261 0.19242586195468903
135.34220637174002 -3.3385838094091014e-08 0.8630929589271545 0.7973195910453796 0.08960588276386261 0.19242586195468903
135.62167668185725 -3.3385838094091014e-08 0.8630929589271545 0.8002797961235046 0.08960588276386261 0.1924259513616562
135.90114699197449 -3.3385838094091014e-08 0.8630929589271545 0.8030725717544556 0.08960588276386261 0.1924259513616562
136.45983042959665 -3.3385838094091014e-08 0.8630929589271545 0.8081925511360168 0.08960588276386261 0.1924259513616562
137.33873667959668 -3.3385838094091014e-08 0.8630929589271545 0.8152706027030945 0.08960588276386261 0.1924259513616562
138.21764292959668 -3.338584164680469e-08 0.8630929589271545 0.8213962912559509 0.08960588276386261 0.1924259513616562
139.0965491795967 -3.338584164680469e-08 0.8630929589271545 0.826701283454895 0.08960588276386261 0.1924259513616562
139.9754554295967 -3.338584164680469e-08 0.8630929589271545 0.8313025832176208 0.08960588276386261 0.1924259513616562
140.8543616795967 -3.338584164680469e-08 0.8630929589271545 0.8353143930435181 0.08960588276386261 0.1924259513616562
143.05162730459674 -3.338584164680469e-08 0.8630929589271545 0.8436182141304016 0.08960588276386261 0.1924259513616562
145.24889292959676 -3.338584164680469e-08 0.8630929589271545 0.8501126766204834 0.08960588276386261 0.1924259513616562
146.1277991795968 -3.338584164680469e-08 0.8630929589271545 0.8522683382034302 0.08960588276386261 0.1924259513616562
147.0067054295968 -3.338584164680469e-08 0.8630929589271545 0.8542193174362183 0.08960588276386261 0.1924259513616562
147.88561167959682 -3.338584164680469e-08 0.8630929589271545 0.8559916019439697 0.08960588276386261 0.1924259513616562
150.0 -3.3409289557084776e-08 0.8630929589271545 0.8596695065498352 0.08960588276386261 0.1924259513616562
150.0001 -3.337252252322287e-08 0.8630929589271545 0.8596696257591248 0.08960588276386261 0.1924259513616562
150.0003 -3.33438272548392e-08 0.8630929589271545 0.8596699237823486 0.08960451930761337 0.1924256682395935
150.0007 -3.332500853048259e-08 0.8630929589271545 0.8596702218055725 0.08959509432315826 0.19242237508296967
150.00089045191362 -3.3311994940277145e-08 0.8630929589271545 0.8596702814102173 0.08958487212657928 0.19241616129875183
150.001 -3.3307227198520195e-08 0.8630929589271545 0.8596702814102173 0.08957558870315552 0.19240881502628326
150.09241325765535 0.00042321058572269976 0.8630929589271545 0.8596702814102173 0.07932569086551666 0.1813041716814041
150.18382651531076 0.0008462424157187343 0.8630929589271545 0.8596702814102173 0.06944771856069565 0.17018534243106842
150.36665861021422 0.0016917389584705234 0.8630929589271545 0.8596702814102173 0.05131081864237785 0.14798949658870697
150.68516945179886 0.0031631621532142162 0.8630929589271545 0.8596702814102173 0.02474023401737213 0.10988599807024002
151.02653551018648 0.004738566465675831 0.8630929589271545 0.8596702814102173 0.002991580404341221 0.07022010535001755
151.10870794959754 0.005117471795529127 0.8630929589271545 0.8596702814102173 0.00019852608966175467 0.06106959283351898
151.13615344603286 0.005243961699306965 0.8630929589271545 0.8596702814102173 -3.337957465987529e-08 0.058126214891672134
151.279034984765 0.005902122240513563 0.8630929589271545 0.8596702814102173 -3.337965992500358e-08 0.04388200119137764
151.42191652349712 0.006559764035046101 0.8630929589271545 0.8596702814102173 -3.337974519013187e-08 0.03157436102628708
151.70706888932696 0.007871302776038647 0.8630929589271545 0.8596702814102173 -3.337987308782431e-08 0.01090216264128685
151.85736877544915 0.008562115952372551 0.8630929589271545 0.8596702814102173 -3.337992282581581e-08 0.002248187316581607
151.91269834676535 0.008816283196210861 0.8630929589271545 0.8596702814102173 -3.337992993124317e-08 0.00015231320867314935
151.92398040672066 0.008868097327649593 0.8630929589271545 0.8596702814102173 -3.337992993124317e-08 -3.337992993124317e-08
162.27203684906843 0.055301059037446976 0.8630929589271545 0.8596702814102173 -3.337992993124317e-08 -3.337992993124317e-08
172.62009329141623 0.09955381602048874 0.8630929589271545 0.8596702814102173 -3.337992993124317e-08 -3.337992993124317e-08
175.25681204141625 0.11047752946615219 0.8630929589271545 0.8596702814102173 -3.337992993124317e-08 -3.337993348395685e-08
177.89353079141628 0.12125785648822784 0.8630929589271545 0.8596702814102173 -3.337992993124317e-08 -3.337993348395685e-08
179.6513432914163 0.12836742401123047 0.8630929589271545 0.8596702814102173 -3.337992993124317e-08 -3.337993348395685e-08
179.99999999999997 0.12977109849452972 0.8630929589271545 0.8596702814102173 -3.337014931048543e-08 -3.339585319395155e-08
180.0001 0.12977109849452972 0.8630929589271545 0.8596702814102173 -3.336515419505304e-08 -3.3373723340446304e-08
180.0003 0.12977109849452972 0.8630929589271545 0.8596702814102173 -3.3350946893051514e-08 -3.3350946893051514e-08
180.00048508583708 0.12977109849452972 0.8630929589271545 0.8596702814102173 -2.5370447076511482e-08 -2.5362520972294078e-08
180.00085525751132 0.12977109849452972 0.8630929589271545 0.8596702814102173 1.4495235234335269e-08 1.4536114534280387e-08
180.001 0.12977109849452972 0.8630929589271545 0.8596702814102173 3.320102948123349e-08 3.324859321196527e-08
694.9739001986682 0.12977109849452972 0.8630929589271545 0.8596702814102173 3.320103303394717e-08 3.324859676467895e-08
899.7590564486709 0.12977109849452972 0.8630929589271545 0.8596702814102173 3.320103658666085e-08 3.324860031739263e-08
900.0000000000001 0.12977109849452972 0.8630929589271545 0.8596702814102173 3.320103658666085e-08 3.324860031739263e-08
