time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556862969768872e-09 -5.556862969768872e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201488730251185e-08 -2.3201488730251185e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338016085763229e-08 -3.338016085763229e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.337992637852949e-08 -3.337992637852949e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336116805030542e-08 -3.336116805030542e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.3342647753897836e-08 -3.3342647753897836e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333247988734911e-08 -3.333247988734911e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332812781309258e-08 -3.332812781309258e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332812781309258e-08 -3.332812781309258e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332812781309258e-08 -3.332812781309258e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332812781309258e-08 -3.332812781309258e-08
60.00040039957353 1.0 6.000640272793968e-16 1.0 -3.332812781309258e-08 -3.332812781309258e-08
60.000460591526135 1.0 6.000646096145481e-16 1.0 -3.332812781309258e-08 -3.332812781309258e-08
60.000495487140945 1.0 6.000649801914625e-16 1.0 1.8590193917589204e-07 -3.332812781309258e-08
60.00051584046072 1.0 6.000651390101401e-16 1.0 8.229974355344893e-07 -3.332812781309258e-08
60.000535010818055 1.0 6.000653507683769e-16 1.0 1.9373305804037955e-06 -3.332812781309258e-08
60.00054599438567 1.0 6.000654566474953e-16 1.0 2.652185685292352e-06 -3.332812781309258e-08
60.00056030590965 1.0 6.000656154661729e-16 1.0 3.5481784834701102e-06 -3.332812781309258e-08
60.0005889289576 1.0 6.000658801639689e-16 1.0 5.234373929852154e-06 -3.332812781309258e-08
60.0006461750535 1.0 6.000664624991202e-16 1.0 8.221495590987615e-06 -3.332812781309258e-08
60.000760667245295 1.0 1.2298229101759262e-08 1.0 1.332924330199603e-05 -3.332812781309258e-08
60.00081814196653 1.0 6.911940175768905e-08 1.0 1.550244451209437e-05 -3.332812781309258e-08
60.00085315071177 1.0 2.2660809406715998e-07 0.9999999403953552 1.6630443496978842e-05 -3.332812781309258e-08
60.00089335126363 1.0 7.133215262911108e-07 0.9999999403953552 1.7790576748666354e-05 -3.332812781309258e-08
60.00095678443103 1.0 3.083770479861414e-06 0.9999998807907104 1.9373152099433355e-05 -3.332812781309258e-08
60.00098543869834 1.0 5.157573923497694e-06 0.9999998807907104 1.9998675270471722e-05 -3.332812781309258e-08
60.001000000000005 1.0 6.496053174487315e-06 0.9999998807907104 2.0298361050663516e-05 -3.332812781309258e-08
60.010757303167594 1.0 0.001108021242544055 0.9999887347221375 0.00021214885055087507 -3.332812781309258e-08
60.02051460633518 1.0 0.0022087623365223408 0.9999775886535645 0.000403754849685356 -3.332812781309258e-08
60.02295452781104 1.0 0.0024839239194989204 0.99997478723526 0.00045163973118178546 -3.332812781309258e-08
60.02783437076274 1.0 0.003034008899703622 0.9999691247940063 0.0005473351920954883 -3.332812781309258e-08
60.037594056666144 1.0 0.0041334060952067375 0.999957799911499 0.0007384853670373559 -3.332812781309258e-08
60.17422965931381 1.0 0.019412923604249954 0.9997952580451965 0.003379796165972948 -3.332812781309258e-08
60.44750086460914 1.0 0.04962022975087166 0.9994547963142395 0.008553621359169483 -3.332812781309258e-08
60.601215917587766 1.0 0.06643319875001907 0.9992537498474121 0.011408897116780281 -3.332812781309258e-08
60.754930970566384 1.0 0.08301518857479095 0.9990381002426147 0.014193679206073284 -3.332812781309258e-08
60.911085945020865 1.0 0.09961748868227005 0.9988056421279907 0.016949133947491646 -3.332812781309258e-08
61.22339589392981 1.0 0.13210266828536987 0.9982917904853821 0.0222456157207489 -3.332812781309258e-08
61.84801579174772 1.0 0.19553248584270477 0.9971513152122498 0.03238266706466675 -3.332812781309258e-08
61.95787907299772 1.0 0.20640605688095093 0.9969249963760376 0.03408277779817581 -3.332812781309258e-08
62.17760563549772 1.0 0.2275361567735672 0.9964104294776917 0.03730490431189537 -3.332812781309258e-08
62.61705876049773 1.0 0.26823893189430237 0.9951769113540649 0.04331502690911293 -3.332812781309258e-08
63.49596501049773 1.0 0.34644535183906555 0.9922289252281189 0.054453980177640915 -3.332812781309258e-08
63.60582829174773 1.0 0.3558441996574402 0.991783618927002 0.055744290351867676 -3.332812781309258e-08
63.825554854247734 1.0 0.37408727407455444 0.9907650947570801 0.058176279067993164 -3.332812781309258e-08
63.88048649487273 1.0 0.3785889744758606 0.9904947876930237 0.05876894295215607 -3.332812781309258e-08
