time a b c w1 w2
64.88199845246503 1.0 0.4760902523994446 0.9767536520957947 0.07419273257255554 -3.3328074522387396e-08
64.99529496125409 1.0 0.4845791757106781 0.9750220775604248 0.0752149447798729 -3.3328074522387396e-08
65.01589432648846 1.0 0.48610010743141174 0.9746856689453125 0.07539533823728561 -3.3328074522387396e-08
65.09829178742596 1.0 0.492135226726532 0.9732819199562073 0.07610523700714111 -3.3328074522387396e-08
65.29055252961346 1.0 0.5059829950332642 0.9697158932685852 0.07770580798387527 -3.3328074522387396e-08
65.40041581086346 1.0 0.5136862397193909 0.9673643708229065 0.07857128232717514 -3.3328074522387396e-08
65.62014237336346 1.0 0.5286008715629578 0.9618075489997864 0.0801902487874031 -3.3328074522387396e-08
66.05959549836346 1.0 0.5565804243087769 0.9464746713638306 0.08302725106477737 -3.3328074522387396e-08
66.93850174836346 1.0 0.6072869300842285 0.9019066691398621 0.0876297652721405 -3.3328074522387396e-08
67.81740799836346 1.0 0.6515361666679382 0.8394410610198975 0.09102964401245117 -3.3328074522387396e-08
68.69631424836346 1.0 0.6888356804847717 0.7588275671005249 0.09328238666057587 -3.3328074522387396e-08
69.57522049836346 1.0 0.7198847532272339 0.6641315221786499 0.09467267990112305 -3.3328074522387396e-08
70.45412674836346 1.0 0.7454845905303955 0.5593098402023315 0.09546266496181488 -3.3328074522387396e-08
71.33303299836346 1.0 0.7664632797241211 0.4474361538887024 0.09586755186319351 -3.3328074522387396e-08
72.21193924836345 1.0 0.7836169600486755 0.3305896520614624 0.09604974091053009 -3.3328074522387396e-08
73.09084549836345 1.0 0.7976468205451965 0.21105937659740448 0.09611806273460388 -3.3328074522387396e-08
73.96975174836345 1.0 0.8093945980072021 0.09379742294549942 0.09613826125860214 -3.3328074522387396e-08
74.41516778239036 1.0 0.8145632147789001 0.040584955364465714 0.09614060819149017 -3.3328074522387396e-08
74.65943202880766 1.0 0.8171263933181763 0.017326349392533302 0.09614074230194092 -3.3328074522387396e-08
74.8308357803998 1.0 0.8188403844833374 0.004966178443282843 0.09614074975252151 -3.3328074522387396e-08
74.9185456888396 1.0 0.8196986317634583 0.00039166639908216894 0.09614074975252151 -3.3328074522387396e-08
74.93730846712441 1.0 0.8198798298835754 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
75.11529593608732 1.0 0.8215474486351013 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
75.29328340505025 1.0 0.8231382369995117 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
76.36023044515842 1.0 0.8314810395240784 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
77.23913669515842 1.0 0.8373271226882935 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
78.11804294515842 1.0 0.8423811197280884 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
79.87585544515841 1.0 0.8505197763442993 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
80.75476169515841 1.0 0.8538018465042114 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
81.63366794515841 1.0 0.856672465801239 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
82.51257419515841 1.0 0.8592137098312378 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
83.39148044515841 1.0 0.861495316028595 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
84.27038669515841 1.0 0.8635591864585876 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
85.1492929451584 1.0 0.8654212951660156 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
86.9071054451584 1.0 0.8686246275901794 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
88.6649179451584 1.0 0.8712824583053589 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
89.5438241951584 1.0 0.8724603652954102 -3.3386129416612675e-08 0.09614074975252151 -3.3328074522387396e-08
89.99999999999999 1.0 0.8730417490005493 -3.3427685508513605e-08 0.09614074975252151 -3.3328074522387396e-08
90.0001 1.0 0.8730418086051941 -3.338693943533144e-08 0.09614074975252151 -3.3328074522387396e-08
90.0003 1.0 0.8730419874191284 -3.335318510266916e-08 0.09614074975252151 -3.3328074522387396e-08
90.0004738339285 1.0 0.8730420470237732 -1.7010057362654152e-08 0.09614074975252151 -3.3328074522387396e-08
90.0008215017855 1.0 0.8730420470237732 6.465048585369004e-08 0.09614075720310211 -3.3328074522387396e-08
90.001 1.0 0.8730420470237732 1.1493960272446202e-07 0.09614075720310211 -3.3328074522387396e-08
90.34789772188802 1.0 0.8730420470237732 1.1493960272446202e-07 0.09614075720310211 0.0012186386156827211
90.69479544377602 1.0 0.8730420470237732 1.1493960272446202e-07 0.09614075720310211 0.002469100058078766
91.1680441643619 1.0 0.8730420470237732 1.1493960272446202e-07 0.09614075720310211 0.004207069519907236
92.0469504143619 1.0 0.8730420470237732 1.1493960272446202e-07 0.09614075720310211 0.0074380068108439445
92.92585666436189 1.0 0.8730420470237732 1.1493960272446202e-07 0.09614075720310211 0.010650336742401123
95.1231222893619 1.0 0.8730420470237732 1.1493960272446202e-07 0.09614075720310211 0.018617967143654823
97.32038791436189 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.02650410495698452
98.19929416436189 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.029635753482580185
99.07820041436187 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.032754380255937576
103.47273166436187 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.04815249145030975
104.35163791436187 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.051193173974752426
105.23054416436187 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.05422089993953705
106.10945041436186 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.057235680520534515
110.50398166436186 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.07211581617593765
111.38288791436186 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.07505317777395248
112.26179416436185 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.07797767966985703
113.14070041436185 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.08088933676481247
117.53523166436185 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.09525548666715622
118.41413791436183 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.09809039533138275
119.99999999999999 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.10318013280630112
120.0001 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.1031806617975235
120.0003 1.0 0.8730420470237732 1.1493960982988938e-07 0.09614075720310211 0.10318314284086227
120.0007 1.0 0.8730420470237732 1.5204138037461234e-07 0.09614075720310211 0.10319244861602783
120.00082296359243 0.9999999403953552 0.8730420470237732 4.1843676967801e-07 0.09614075720310211 0.10319624841213226
120.00093033952591 0.9999998807907104 0.8730420470237732 1.8659596889847307e-06 0.09614075720310211 0.10319940745830536
120.001 0.9999997615814209 0.8730420470237732 6.3314291764982045e-06 0.09614075720310211 0.10320092737674713
120.08384470800988 0.9998909831047058 0.8730420470237732 0.0092775272205472 0.09614075720310211 0.10480453073978424
120.16668941601975 0.9997785091400146 0.8730420470237732 0.018511081114411354 0.09614075720310211 0.10639649629592896
120.33238136029792 0.9995419383049011 0.8730420470237732 0.036747027188539505 0.09614075720310211 0.1095091924071312
120.66376524885425 0.9990131258964539 0.8730420470237732 0.07247044146060944 0.09614075720310211 0.11550658941268921
121.32653302596694 0.9977179765701294 0.8730420470237732 0.14153389632701874 0.09614075720310211 0.12678825855255127
122.20543927596694 0.9953892230987549 0.8730420470237732 0.22861802577972412 0.09614075720310211 0.14043313264846802
123.08434552596694 0.9918609857559204 0.8730420470237732 0.31003129482269287 0.09614075720310211 0.15247036516666412
123.96325177596695 0.9859321713447571 0.8730420470237732 0.38504090905189514 0.09614075720310211 0.16277140378952026
124.84215802596697 0.9750804901123047 0.8730420470237732 0.4531867504119873 0.09614075720310211 0.17131245136260986
125.72106427596698 0.9546995759010315 0.8730420470237732 0.5143419504165649 0.09614075720310211 0.17817376554012299
126.599970525967 0.9189276099205017 0.8730420470237732 0.5685787200927734 0.09614075720310211 0.18350750207901
127.47887677596701 0.8637057542800903 0.8730420470237732 0.6160062551498413 0.09614075720310211 0.18747705221176147
128.35778302596702 0.7892336249351501 0.8730420470237732 0.6569517254829407 0.09614075720310211 0.19029444456100464
129.23668927596702 0.699068009853363 0.8730420470237732 0.6917169690132141 0.09614075720310211 0.1921713650226593
130.11559552596702 0.5974826812744141 0.8730420470237732 0.7207158803939819 0.09614075720310211 0.1933155357837677
130.99450177596705 0.4878826439380646 0.8730420470237732 0.7447254657745361 0.09614075720310211 0.19395455718040466
131.87340802596705 0.3726039528846741 0.8730420470237732 0.7645247578620911 0.09614075720310211 0.1942792385816574
132.75231427596708 0.2534831166267395 0.8730420470237732 0.7807450294494629 0.09614075720310211 0.19442108273506165
133.63122052596708 0.13417235016822815 0.8730420470237732 0.7942460179328918 0.09614075720310211 0.19447237253189087
134.22666986804487 0.05841413885354996 0.8730420470237732 0.8021843433380127 0.09614075720310211 0.19448338449001312
134.52624667911502 0.026401564478874207 0.8730420470237732 0.8057780861854553 0.09614075720310211 0.19448497891426086
134.72532998682127 0.00993336271494627 0.8730420470237732 0.8080052733421326 0.09614075720310211 0.19448529183864594
134.8469826032114 0.0021744188852608204 0.8730420470237732 0.8093222379684448 0.09614075720310211 0.1944853514432907
134.89241834082532 0.00016519940982107073 0.8730420470237732 0.8098082542419434 0.09614075720310211 0.1944853663444519
134.902503302643 -3.3386164943749463e-08 0.8730420470237732 0.8099156618118286 0.09614075720310211 0.1944853663444519
134.9125936496075 -3.3386164943749463e-08 0.8730420470237732 0.8100215792655945 0.09614075720310211 0.1944853812456131
134.94235547962327 -3.3386164943749463e-08 0.8730420470237732 0.8103365302085876 0.09614075720310211 0.1944853812456131
136.43633954994954 -3.3386164943749463e-08 0.8730420470237732 0.8236659169197083 0.09614075720310211 0.1944853961467743
137.93032362027577 -3.3386164943749463e-08 0.8730420470237732 0.8337194919586182 0.09614075720310211 0.1944853961467743
138.80922987027577 -3.3386164943749463e-08 0.8730420470237732 0.8385835886001587 0.09614075720310211 0.1944853961467743
141.4459486202758 -3.3386164943749463e-08 0.8730420470237732 0.850045919418335 0.09614075720310211 0.1944853961467743
143.20376112027583 -3.3386164943749463e-08 0.8730420470237732 0.8555901050567627 0.09614075720310211 0.1944853961467743
144.08266737027586 -3.3386164943749463e-08 0.8730420470237732 0.8579108715057373 0.09614075720310211 0.1944853961467743
144.96157362027586 -3.3386164943749463e-08 0.8730420470237732 0.8599938750267029 0.09614075720310211 0.1944853961467743
145.84047987027586 -3.3386164943749463e-08 0.8730420470237732 0.8618714809417725 0.09614075720310211 0.1944853961467743
150.0 -3.3361782669771856e-08 0.8730420470237732 0.8686953186988831 0.09614075720310211 0.1944853961467743
150.0001 -3.335677334348475e-08 0.8730420470237732 0.8686954379081726 0.09614075720310211 0.1944853961467743
150.0003 -3.333709486241787e-08 0.8730420470237732 0.8686956167221069 0.09614075720310211 0.19448557496070862
150.0007 -3.3301986945843964e-08 0.8730420470237732 0.8686956763267517 0.09613678604364395 0.19448456168174744
150.001 -3.329255804374043e-08 0.8730420470237732 0.8686955571174622 0.09612684696912766 0.1944805234670639
150.06004978652194 0.0002593256067484617 0.8730420470237732 0.8686955571174622 0.08930021524429321 0.18722806870937347
150.1190995730439 0.000518607150297612 0.8730420470237732 0.8686955571174622 0.08257472515106201 0.17996172606945038
150.2372063547537 0.001036970061250031 0.8730420470237732 0.8686955571174622 0.06963067501783371 0.16541408002376556
150.4734199181733 0.00207294593565166 0.8730420470237732 0.8686955571174622 0.04614192992448807 0.13642998039722443
150.77762291397877 0.0034057798329740763 0.8730420470237732 0.8686955571174622 0.021275965496897697 0.09993569552898407
151.10636279505104 0.0048447721637785435 0.8730420470237732 0.8686955571174622 0.001469742739573121 0.06199752911925316
151.16561774808244 0.005103957373648882 0.8730420470237732 0.8686955571174622 -3.338008269793136e-08 0.055516671389341354
151.24472282578563 0.00544976769015193 0.8730420470237732 0.8686955571174622 -3.3380146646777575e-08 0.04741702228784561
151.32300224987415 0.005791822914034128 0.8730420470237732 0.8686955571174622 -3.3380178621200685e-08 0.04001650586724281
151.47956109805114 0.006475530099123716 0.8730420470237732 0.8686955571174622 -3.3380207042910115e-08 0.027134397998452187
151.79267879440508 0.00784204714000225 0.8730420470237732 0.8686955571174622 -3.3380295860752085e-08 0.005791861563920975
151.8980921713279 0.008301816880702972 0.8730420470237732 0.8686955571174622 -3.3380320729747837e-08 0.0005119680427014828
151.92515414510683 0.008419794961810112 0.8730420470237732 0.8686955571174622 -3.3380324282461515e-08 -3.3380324282461515e-08
152.38086993794835 0.010403954423964024 0.8730420470237732 0.8686955571174622 -3.3380324282461515e-08 -3.3380324282461515e-08
152.83602827236368 0.012381204403936863 0.8730420470237732 0.8686955571174622 -3.3380324282461515e-08 -3.3380324282461515e-08
153.71493452236368 0.01618984527885914 0.8730420470237732 0.8686955571174622 -3.3380324282461515e-08 -3.3380324282461515e-08
154.5938407723637 0.019986547529697418 0.8730420470237732 0.8686955571174622 -3.3380324282461515e-08 -3.3380324282461515e-08
163.82235639736382 0.05902720242738724 0.8730420470237732 0.8686955571174622 -3.3380324282461515e-08 -3.3380324282461515e-08
173.05087202236393 0.09654852747917175 0.8730420470237732 0.8686955571174622 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.1237935721874237 0.8730420470237732 0.8686955571174622 -3.3335307847437434e-08 -3.342142207429788e-08
180.0001 0.1237935721874237 0.8730420470237732 0.8686955571174622 -3.335370735157994e-08 -3.338241327810465e-08
180.0003 0.1237935721874237 0.8730420470237732 0.8686955571174622 -3.3351089001598666e-08 -3.3351089001598666e-08
180.0004842895354 0.1237935721874237 0.8730420470237732 0.8686955571174622 -2.4927622632731072e-08 -2.4901174455749242e-08
180.00085286860622 0.1237935721874237 0.8730420470237732 0.8686955571174622 1.7161957188704946e-08 1.7298006582677772e-08
180.001 0.1237935721874237 0.8730420470237732 0.8686955571174622 3.7336121749831364e-08 3.749480725900867e-08
699.1113281250064 0.1237935721874237 0.8730420470237732 0.8686955571174622 3.733612885525872e-08 3.7494814364436024e-08
899.5019531250091 0.1237935721874237 0.8730420470237732 0.8686955571174622 3.733612885525872e-08 3.7494814364436024e-08
900.0000000000001 0.1237935721874237 0.8730420470237732 0.8686955571174622 3.733612885525872e-08 3.7494814364436024e-08
