time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 1.0 -5.561454852198722e-09 -5.561454852198722e-09
0.0008999999634440314 1.0 9.000899596423281e-21 1.0 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.3343123817530795e-08 -3.334310960667608e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332906212990565e-08 -3.3332813842434916e-08
30.000822963442577 1.0 1.7943492025551677e-08 1.0 -3.333158815621573e-08 -2.728394576934079e-08
30.000893956500455 1.0 9.048593341276501e-08 1.0 -3.333117604142899e-08 5.533795999212998e-08
30.00092972386269 1.0 1.9788411975696363e-07 1.0 -3.333117604142899e-08 1.426868863063646e-07
30.00096428043214 1.0 4.2640942865546094e-07 1.0 -3.333117604142899e-08 3.9752950442561996e-07
30.00097412351044 1.0 5.630833470604557e-07 1.0 -3.333117604142899e-08 8.719770221432555e-07
30.000985277134703 1.0 7.724052011326421e-07 1.0 -3.333117604142899e-08 1.770665789990744e-06
30.00099854722348 1.0 1.067310108737729e-06 1.0 -3.333117604142899e-08 3.133863401671988e-06
30.001 1.0 1.1035594980057795e-06 1.0 -3.333117604142899e-08 3.3094145237555495e-06
30.241709190841515 1.0 0.006388889160007238 1.0 -3.333117604142899e-08 0.032249145209789276
30.482418381683022 1.0 0.012613891623914242 1.0 -3.333117604142899e-08 0.0640145018696785
30.658199631683022 1.0 0.017075996845960617 1.0 -3.333117604142899e-08 0.08696233481168747
31.00976213168302 1.0 0.0257253497838974 1.0 -3.333117604142899e-08 0.13203449547290802
31.36132463168302 1.0 0.0339977890253067 1.0 -3.333117604142899e-08 0.17596673965454102
31.53710588168302 1.0 0.03799719363451004 1.0 -3.333117604142899e-08 0.19751448929309845
31.71288713168302 1.0 0.041902974247932434 1.0 -3.333117604142899e-08 0.21877358853816986
31.88866838168302 1.0 0.04572329670190811 1.0 -3.333117604142899e-08 0.23976761102676392
32.41601213168302 1.0 0.05663860961794853 1.0 -3.333117604142899e-08 0.30103543400764465
32.94335588168302 1.0 0.0666629746556282 1.0 -3.333117604142899e-08 0.3594512343406677
33.47069963168301 1.0 0.07567690312862396 1.0 -3.333117604142899e-08 0.41454213857650757
33.99804338168301 1.0 0.08367512375116348 1.0 -3.333117604142899e-08 0.4661746919155121
34.34960588168301 1.0 0.0884954184293747 1.0 -3.333117604142899e-08 0.4987962245941162
35.22851213168301 1.0 0.09861437976360321 1.0 -3.333117604142899e-08 0.5732068419456482
36.10741838168301 1.0 0.10604321956634521 1.0 -3.333117604142899e-08 0.6369154453277588
36.634762131683004 1.0 0.10936431586742401 1.0 -3.333117604142899e-08 0.6701548099517822
37.074215256683004 1.0 0.11151216924190521 1.0 -3.333117604142899e-08 0.6948426961898804
37.513668381683004 1.0 0.1131974309682846 1.0 -3.333117604142899e-08 0.7170670032501221
37.689449631683004 1.0 0.11376713961362839 1.0 -3.333117604142899e-08 0.7253571152687073
37.865230881683004 1.0 0.1142776682972908 1.0 -3.333117604142899e-08 0.733283519744873
38.041012131683004 1.0 0.11472702771425247 1.0 -3.333117604142899e-08 0.7408185601234436
38.568355881683004 1.0 0.11577211320400238 1.0 -3.333117604142899e-08 0.7613146305084229
39.095699631683004 1.0 0.11644171178340912 1.0 -3.333117604142899e-08 0.7788144946098328
39.623043381683004 1.0 0.11686066538095474 1.0 -3.333117604142899e-08 0.7938717603683472
39.974605881683 1.0 0.11703875660896301 1.0 -3.333117604142899e-08 0.8026813268661499
40.326168381683 1.0 0.11716114729642868 1.0 -3.333117604142899e-08 0.8106765747070312
40.853512131683 1.0 0.11727159470319748 1.0 -3.333117604142899e-08 0.8212889432907104
41.380855881683 1.0 0.1173204705119133 1.0 -3.333117604142899e-08 0.8303044438362122
42.083980881683 1.0 0.11733951419591904 1.0 -3.333117604142899e-08 0.8402544856071472
42.787105881683 1.0 0.11734230816364288 1.0 -3.333117604142899e-08 0.8485465049743652
43.57812150668299 1.0 0.11734238266944885 1.0 -3.333117604142899e-08 0.8560728430747986
44.36913713168299 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8621788024902344
45.16015275668299 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8672306537628174
45.95116838168299 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8715648651123047
46.83007463168298 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8756367564201355
47.70898088168298 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8790809512138367
48.49999650668298 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8817039728164673
49.29101213168298 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8839786052703857
49.818355881682976 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8853214383125305
50.345699631682976 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8865376710891724
50.697262131682976 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8872865438461304
51.224605881682976 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8883686065673828
53.15819963168297 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8918008208274841
55.09179338168297 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8944165706634521
56.14648088168296 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8956432938575745
56.84960588168296 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8964024782180786
57.02538713168296 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8965818285942078
57.20116838168296 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8967572450637817
