time a b c w1 w2
54.75439112376326 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8066314458847046
55.36962549876326 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8087605237960815
55.54540674876326 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8093374967575073
55.89696924876326 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8104573488235474
56.07275049876326 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8110148906707764
56.24853174876326 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8115741610527039
56.42431299876326 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8121258020401001
56.60009424876326 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8126651048660278
57.12743799876326 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8142170906066895
57.479000498763256 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8152416944503784
58.709469248763256 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.818569004535675
59.939937998763256 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8214471936225891
59.99999999999999 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8215805292129517
60.000099999999996 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8215800523757935
60.000299999999996 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8215795159339905
60.000699999999995 1.0 0.06856843084096909 1.0 -3.333138565153604e-08 0.8215792775154114
60.001000000000005 1.0 0.06856843084096909 0.9999999403953552 -3.333138565153604e-08 0.8215792775154114
60.082880000000735 1.0 0.06856843084096909 0.9999463558197021 -3.333138565153604e-08 0.8215792775154114
60.16476000000147 1.0 0.06856843084096909 0.9998919367790222 -3.333138565153604e-08 0.8215792775154114
60.52133820312721 1.0 0.06856843084096909 0.9996473789215088 -3.333138565153604e-08 0.8215792775154114
60.877916406252936 1.0 0.06856843084096909 0.9993908405303955 -3.333138565153604e-08 0.8215792775154114
61.00975234375294 1.0 0.06856843084096909 0.9992901086807251 -3.333138565153604e-08 0.8215792775154114
61.476671289065436 1.0 0.06856843084096909 0.9989141225814819 -3.333138565153604e-08 0.8215792775154114
61.94359023437795 1.0 0.06856843084096909 0.9985023140907288 -3.333138565153604e-08 0.8215792775154114
62.14134414062794 1.0 0.06856843084096909 0.9983175992965698 -3.333138565153604e-08 0.8215792775154114
62.27318007812795 1.0 0.06856843084096909 0.9981887936592102 -3.333138565153604e-08 0.8215792775154114
62.44896132812795 1.0 0.06856843084096909 0.9980109930038452 -3.333138565153604e-08 0.8215792775154114
62.69066054687795 1.0 0.06856843084096909 0.9977571964263916 -3.333138565153604e-08 0.8215792775154114
62.77855117187796 1.0 0.06856843084096909 0.9976611733436584 -3.333138565153604e-08 0.8215792775154114
62.78679091797171 1.0 0.06856843084096909 0.9976521134376526 -3.333138565153604e-08 0.8215792775154114
62.86369521484671 1.0 0.06856843084096909 0.9975659251213074 -3.333138565153604e-08 0.8215792775154114
63.127367089846715 1.0 0.06856843084096909 0.9972555637359619 -3.333138565153604e-08 0.8215792775154114
63.303148339846715 1.0 0.06856843084096909 0.9970405101776123 -3.333138565153604e-08 0.8215792775154114
63.369066308596715 1.0 0.06856843084096909 0.9969574213027954 -3.333138565153604e-08 0.8215792775154114
63.632738183596715 1.0 0.06856843084096909 0.9966112375259399 -3.333138565153604e-08 0.8215792775154114
63.698656152346715 1.0 0.06856843084096909 0.9965213537216187 -3.333138565153604e-08 0.8215792775154114
63.85246474609672 1.0 0.06856843084096909 0.9963056445121765 -3.333138565153604e-08 0.8215792775154114
64.11613662109673 1.0 0.06856843084096909 0.995912492275238 -3.333138565153604e-08 0.8215792775154114
64.31389052734671 1.0 0.06856843084096909 0.9956042170524597 -3.333138565153604e-08 0.8215792775154114
64.35783583984673 1.0 0.06856843084096909 0.9955322742462158 -3.333138565153604e-08 0.8215792775154114
64.44572646484673 1.0 0.06856843084096909 0.9953857064247131 -3.333138565153604e-08 0.8215792775154114
64.68742568359673 1.0 0.06856843084096909 0.994967520236969 -3.333138565153604e-08 0.8215792775154114
64.77531630859673 1.0 0.06856843084096909 0.9948055744171143 -3.333138565153604e-08 0.8215792775154114
64.97307021484673 1.0 0.06856843084096909 0.9944318532943726 -3.333138565153604e-08 0.8215792775154114
65.10490615234674 1.0 0.06856843084096909 0.9941664338111877 -3.333138565153604e-08 0.8215792775154114
65.28068740234674 1.0 0.06856843084096909 0.9937952756881714 -3.333138565153604e-08 0.8215792775154114
65.63224990234674 1.0 0.06856843084096909 0.9929969310760498 -3.333138565153604e-08 0.8215792775154114
65.80803115234674 1.0 0.06856843084096909 0.9925649166107178 -3.333138565153604e-08 0.8215792775154114
65.98381240234674 1.0 0.06856843084096909 0.9921068549156189 -3.333138565153604e-08 0.8215792775154114
66.15959365234674 1.0 0.06856843084096909 0.991619348526001 -3.333138565153604e-08 0.8215792775154114
66.33537490234674 1.0 0.06856843084096909 0.9910984039306641 -3.333138565153604e-08 0.8215792775154114
66.51115615234674 1.0 0.06856843084096909 0.9905498623847961 -3.333138565153604e-08 0.8215792775154114
66.5193958984405 1.0 0.06856843084096909 0.9905229806900024 -3.333138565153604e-08 0.8215792775154114
66.5303822265655 1.0 0.06856843084096909 0.9904869794845581 -3.333138565153604e-08 0.8215792775154114
66.5963001953155 1.0 0.06856843084096909 0.990266740322113 -3.333138565153604e-08 0.8215792775154114
66.7281361328155 1.0 0.06856843084096909 0.9898114800453186 -3.333138565153604e-08 0.8215792775154114
66.8599720703155 1.0 0.06856843084096909 0.9893316030502319 -3.333138565153604e-08 0.8215792775154114
66.91490371094051 1.0 0.06856843084096909 0.9891244769096375 -3.333138565153604e-08 0.8215792775154114
66.942369531253 1.0 0.06856843084096909 0.9890189170837402 -3.333138565153604e-08 0.8215792775154114
66.975328515628 1.0 0.06856843084096909 0.9888903498649597 -3.333138565153604e-08 0.8215792775154114
67.030260156253 1.0 0.06856843084096909 0.9886729121208191 -3.333138565153604e-08 0.8215792775154114
67.096178125003 1.0 0.06856843084096909 0.9884030818939209 -3.333138565153604e-08 0.8215792775154114
67.24998671875301 1.0 0.06856843084096909 0.9877486824989319 -3.333138565153604e-08 0.8215792775154114
67.33787734375301 1.0 0.06856843084096909 0.9873486757278442 -3.333138565153604e-08 0.8215792775154114
67.51365859375301 1.0 0.06856843084096909 0.9865197539329529 -3.333138565153604e-08 0.8215792775154114
67.57957656250301 1.0 0.06856843084096909 0.9861893653869629 -3.333138565153604e-08 0.8215792775154114
67.66746718750301 1.0 0.06856843084096909 0.985728919506073 -3.333138565153604e-08 0.8215792775154114
67.84324843750301 1.0 0.06856843084096909 0.9847790002822876 -3.333138565153604e-08 0.8215792775154114
67.90916640625301 1.0 0.06856843084096909 0.9843978881835938 -3.333138565153604e-08 0.8215792775154114
68.17283828125302 1.0 0.06856843084096909 0.9827338457107544 -3.333138565153604e-08 0.8215792775154114
68.70018203125302 1.0 0.06856843084096909 0.9787319898605347 -3.333138565153604e-08 0.8215792775154114
68.85399062500302 1.0 0.06856843084096909 0.9773269891738892 -3.333138565153604e-08 0.8215792775154114
69.05174453125302 1.0 0.06856843084096909 0.9753848314285278 -3.333138565153604e-08 0.8215792775154114
69.18358046875302 1.0 0.06856843084096909 0.9739454388618469 -3.333138565153604e-08 0.8215792775154114
69.43626601562802 1.0 0.06856843084096909 0.9708399772644043 -3.333138565153604e-08 0.8215792775154114
69.68895156250304 1.0 0.06856843084096909 0.9672921895980835 -3.333138565153604e-08 0.8215792775154114
69.93065078125302 1.0 0.06856843084096909 0.963446855545044 -3.333138565153604e-08 0.8215792775154114
70.21629531250302 1.0 0.06856843084096909 0.9580280184745789 -3.333138565153604e-08 0.8215792775154114
70.50193984375304 1.0 0.06856843084096909 0.951557993888855 -3.333138565153604e-08 0.8215792775154114
70.67772109375304 1.0 0.06856843084096909 0.94695645570755 -3.333138565153604e-08 0.8215792775154114
70.87547500000304 1.0 0.06856843084096909 0.9413638710975647 -3.333138565153604e-08 0.8215792775154114
71.15562636719054 1.0 0.06856843084096909 0.9320536851882935 -3.333138565153604e-08 0.8215792775154114
71.43577773437805 1.0 0.06856843084096909 0.9212389588356018 -3.333138565153604e-08 0.8215792775154114
71.96312148437805 1.0 0.06856843084096909 0.8964330554008484 -3.333138565153604e-08 0.8215792775154114
72.31468398437805 1.0 0.06856843084096909 0.8763624429702759 -3.333138565153604e-08 0.8215792775154114
72.49046523437805 1.0 0.06856843084096909 0.8652509450912476 -3.333138565153604e-08 0.8215792775154114
72.84202773437805 1.0 0.06856843084096909 0.840928316116333 -3.333138565153604e-08 0.8215792775154114
73.19359023437805 1.0 0.06856843084096909 0.8138901591300964 -3.333138565153604e-08 0.8215792775154114
73.36937148437805 1.0 0.06856843084096909 0.7993850111961365 -3.333138565153604e-08 0.8215792775154114
73.54515273437805 1.0 0.06856843084096909 0.7842665910720825 -3.333138565153604e-08 0.8215792775154114
73.89671523437805 1.0 0.06856843084096909 0.7523537874221802 -3.333138565153604e-08 0.8215792775154114
74.07249648437804 1.0 0.06856843084096909 0.7355759739875793 -3.333138565153604e-08 0.8215792775154114
74.24827773437804 1.0 0.06856843084096909 0.7182771563529968 -3.333138565153604e-08 0.8215792775154114
74.42405898437804 1.0 0.06856843084096909 0.7004965543746948 -3.333138565153604e-08 0.8215792775154114
74.59984023437804 1.0 0.06856843084096909 0.6822760105133057 -3.333138565153604e-08 0.8215792775154114
74.95140273437804 1.0 0.06856843084096909 0.6446452140808105 -3.333138565153604e-08 0.8215792775154114
75.30296523437804 1.0 0.06856843084096909 0.6055311560630798 -3.333138565153604e-08 0.8215792775154114
75.65452773437804 1.0 0.06856843084096909 0.565095841884613 -3.333138565153604e-08 0.8215792775154114
76.18187148437804 1.0 0.06856843084096909 0.5022889971733093 -3.333138565153604e-08 0.8215792775154114
76.35765273437804 1.0 0.06856843084096909 0.48081836104393005 -3.333138565153604e-08 0.8215792775154114
76.88499648437804 1.0 0.06856843084096909 0.4150635004043579 -3.333138565153604e-08 0.8215792775154114
77.41234023437804 1.0 0.06856843084096909 0.3475716710090637 -3.333138565153604e-08 0.8215792775154114
77.93968398437804 1.0 0.06856843084096909 0.27860379219055176 -3.333138565153604e-08 0.8215792775154114
78.46702773437804 1.0 0.06856843084096909 0.20836015045642853 -3.333138565153604e-08 0.8215792775154114
78.81859023437804 1.0 0.06856843084096909 0.16103294491767883 -3.333138565153604e-08 0.8215792775154114
79.17015273437804 1.0 0.06856843084096909 0.11396405845880508 -3.333138565153604e-08 0.8215792775154114
79.34593398437804 1.0 0.06856843084096909 0.0910986065864563 -3.333138565153604e-08 0.8215792775154114
79.52171523437804 1.0 0.06856843084096909 0.06926116347312927 -3.333138565153604e-08 0.8215792775154114
79.69749648437804 1.0 0.06856843084096909 0.04912703111767769 -3.333138565153604e-08 0.8215792775154114
79.87327773437804 1.0 0.06856843084096909 0.03142838180065155 -3.333138565153604e-08 0.8215792775154114
80.04905898437804 1.0 0.06856843084096909 0.016670482233166695 -3.333138565153604e-08 0.8215792775154114
80.22484023437804 1.0 0.06856843084096909 0.004538249224424362 -3.333138565153604e-08 0.8215792775154114
80.29745612710666 1.0 0.06856843084096909 0.0006134833674877882 -3.333138565153604e-08 0.8215792775154114
80.31868234223062 1.0 0.06856843084096909 5.698430322809145e-05 -3.333138565153604e-08 0.8215792775154114
80.33445124213266 1.0 0.06856843084096909 -3.3384623066012864e-08 -3.333138565153604e-08 0.8215792775154114
89.99999999999999 1.0 0.06856843084096909 -3.335813048011005e-08 -3.333138209882236e-08 0.8215792775154114
90.0001 1.0 0.06856843084096909 -3.3355146200619856e-08 -3.333138209882236e-08 0.8215792775154114
90.0003 1.0 0.06856843084096909 -3.33393685991723e-08 -3.333138209882236e-08 0.8215792775154114
90.00040039956104 1.0 0.06856843084096909 -3.333410347750032e-08 -3.333138209882236e-08 0.8215792775154114
90.00046059148828 1.0 0.06856843084096909 -3.333232001523356e-08 -3.333138209882236e-08 0.8215792775154114
90.00049548707818 1.0 0.06856843084096909 -3.333051878939841e-08 2.0716632320727513e-07 0.8215792775154114
90.00051305853033 1.0 0.06856843084096909 -3.332903375508067e-08 8.641114845886477e-07 0.8215792775154114
90.00053113974852 1.0 0.06856843084096909 -3.332610987172302e-08 2.1311450382199837e-06 0.8215792775154114
90.00055340673582 1.0 0.06856843084096909 -3.332392140009688e-08 3.8137970932439202e-06 0.8215792775154114
90.00072590515761 1.0 0.06856843084096909 -3.332392140009688e-08 1.3147529898560606e-05 0.8215792775154114
90.00091020834695 1.0 0.06856843084096909 2.737656501494712e-08 1.925184187712148e-05 0.8215792775154114
90.00097192962258 1.0 0.06856843084096909 3.458403625700157e-07 2.041841253230814e-05 0.8215792775154114
90.001 1.0 0.06856843084096909 1.9369365418242523e-06 2.0837969714193605e-05 0.8215792775154114
90.01819903366645 1.0 0.06856843084096909 0.0016249798936769366 0.00026421909569762647 0.8215792775154114
90.0353980673329 1.0 0.06856843084096909 0.003261588281020522 0.0005114303203299642 0.8215792775154114
90.1320434482988 1.0 0.06856843084096909 0.012411949224770069 0.0018875329988077283 0.8215792775154114
90.25653387632565 1.0 0.06856843084096909 0.024128654971718788 0.0036403443664312363 0.8215792775154114
90.43231512632565 1.0 0.06856843084096909 0.0405411571264267 0.006078438367694616 0.8215792775154114
90.78387762632565 1.0 0.06856843084096909 0.07276742905378342 0.01078789308667183 0.8215792775154114
91.13544012632565 1.0 0.06856843084096909 0.1041463240981102 0.015264155343174934 0.8215792775154114
91.66278387632565 1.0 0.06856843084096909 0.14966066181659698 0.021558791399002075 0.8215792775154114
92.19012762632565 1.0 0.06856843084096909 0.19339799880981445 0.027384338900446892 0.8215792775154114
92.71747137632565 1.0 0.06856843084096909 0.23515433073043823 0.03270089998841286 0.8215792775154114
93.06903387632563 1.0 0.06856843084096909 0.2620788812637329 0.03601626306772232 0.8215792775154114
93.42059637632563 1.0 0.06856843084096909 0.2882055640220642 0.039136435836553574 0.8215792775154114
93.77215887632563 1.0 0.06856843084096909 0.313608855009079 0.04208264499902725 0.8215792775154114
94.29950262632563 1.0 0.06856843084096909 0.35008931159973145 0.046122655272483826 0.8215792775154114
94.82684637632563 1.0 0.06856843084096909 0.3846713602542877 0.049732647836208344 0.8215792775154114
95.35419012632563 1.0 0.06856843084096909 0.41734471917152405 0.05292928218841553 0.8215792775154114
95.70575262632563 1.0 0.06856843084096909 0.4380314350128174 0.054832007735967636 0.8215792775154114
96.23309637632563 1.0 0.06856843084096909 0.46734610199928284 0.057345569133758545 0.8215792775154114
96.84833075132562 1.0 0.06856843084096909 0.4992564022541046 0.05984460189938545 0.8215792775154114
97.46356512632563 1.0 0.06856843084096909 0.5289720296859741 0.061956021934747696 0.8215792775154114
97.81512762632563 1.0 0.06856843084096909 0.5447790026664734 0.06296743452548981 0.8215792775154114
98.16669012632563 1.0 0.06856843084096909 0.5597939491271973 0.06385556608438492 0.8215792775154114
99.30926825132562 1.0 0.06856843084096909 0.6034389734268188 0.06601063907146454 0.8215792775154114
100.45184637632562 1.0 0.06856843084096909 0.6404284834861755 0.06735260039567947 0.8215792775154114
100.80340887632562 1.0 0.06856843084096909 0.6505890488624573 0.06764017045497894 0.8215792775154114
100.97919012632562 1.0 0.06856843084096909 0.6554535627365112 0.06776468455791473 0.8215792775154114
101.15497137632562 1.0 0.06856843084096909 0.6601536870002747 0.06787533313035965 0.8215792775154114
101.68231512632562 1.0 0.06856843084096909 0.6734094023704529 0.06814175099134445 0.8215792775154114
102.20965887632562 1.0 0.06856843084096909 0.6854517459869385 0.0683261901140213 0.8215792775154114
102.64911200132562 1.0 0.06856843084096909 0.6947786808013916 0.068438820540905 0.8215792775154114
103.08856512632562 1.0 0.06856843084096909 0.7034825682640076 0.06852154433727264 0.8215792775154114
103.26434637632562 1.0 0.06856843084096909 0.7067611217498779 0.06854613870382309 0.8215792775154114
103.44012762632562 1.0 0.06856843084096909 0.7099267244338989 0.06856662034988403 0.8215792775154114
103.61590887632562 1.0 0.06856843084096909 0.7129963636398315 0.06858386099338531 0.8215792775154114
104.14325262632562 1.0 0.06856843084096909 0.7217795252799988 0.06862325966358185 0.8215792775154114
104.67059637632562 1.0 0.06856843084096909 0.7297564148902893 0.06864431500434875 0.8215792775154114
105.46161200132562 1.0 0.06856843084096909 0.7406829595565796 0.06865944713354111 0.8215792775154114
106.2526276263256 1.0 0.06856843084096909 0.7503694295883179 0.06866393983364105 0.8215792775154114
106.6041901263256 1.0 0.06856843084096909 0.7543298602104187 0.06866438686847687 0.8215792775154114
106.7799713763256 1.0 0.06856843084096909 0.7562358379364014 0.06866449117660522 0.8215792775154114
106.9557526263256 1.0 0.06856843084096909 0.7580788731575012 0.06866452842950821 0.8215792775154114
107.1315338763256 1.0 0.06856843084096909 0.759861946105957 0.0686645433306694 0.8215792775154114
107.7467682513256 1.0 0.06856843084096909 0.7657044529914856 0.0686645433306694 0.8215792775154114
108.3620026263256 1.0 0.06856843084096909 0.7710241675376892 0.0686645433306694 0.8215792775154114
108.8893463763256 1.0 0.06856843084096909 0.7751576900482178 0.0686645433306694 0.8215792775154114
109.5924713763256 1.0 0.06856843084096909 0.7803141474723816 0.0686645433306694 0.8215792775154114
110.2955963763256 1.0 0.06856843084096909 0.7850975394248962 0.0686645433306694 0.8215792775154114
110.91083075132559 1.0 0.06856843084096909 0.7888783812522888 0.0686645433306694 0.8215792775154114
111.5260651263256 1.0 0.06856843084096909 0.792316198348999 0.0686645433306694 0.8215792775154114
111.7018463763256 1.0 0.06856843084096909 0.7932552695274353 0.0686645433306694 0.8215792775154114
111.8776276263256 1.0 0.06856843084096909 0.7941728830337524 0.0686645433306694 0.8215792775154114
112.0534088763256 1.0 0.06856843084096909 0.7950660586357117 0.0686645433306694 0.8215792775154114
113.45965887632559 1.0 0.06856843084096909 0.8014254570007324 0.0686645433306694 0.8215792775154114
113.81122137632559 1.0 0.06856843084096909 0.8028803467750549 0.0686645433306694 0.8215792775154114
114.16278387632559 1.0 0.06856843084096909 0.8042919635772705 0.0686645433306694 0.8215792775154114
114.77801825132559 1.0 0.06856843084096909 0.8066008687019348 0.0686645433306694 0.8215792775154114
115.39325262632559 1.0 0.06856843084096909 0.808724045753479 0.0686645433306694 0.8215792775154114
115.92059637632559 1.0 0.06856843084096909 0.8104164004325867 0.0686645433306694 0.8215792775154114
116.44794012632559 1.0 0.06856843084096909 0.8120807409286499 0.0686645433306694 0.8215792775154114
117.06317450132559 1.0 0.06856843084096909 0.8139156103134155 0.0686645433306694 0.8215792775154114
117.67840887632559 1.0 0.06856843084096909 0.8156952857971191 0.0686645433306694 0.8215792775154114
118.55731512632559 1.0 0.06856843084096909 0.8180657625198364 0.0686645433306694 0.8215792775154114
119.43622137632558 1.0 0.06856843084096909 0.8201996684074402 0.0686645433306694 0.8215792775154114
119.96356512632558 1.0 0.06856843084096909 0.821382999420166 0.0686645433306694 0.8215792775154114
119.99999999999999 1.0 0.06856843084096909 0.8214640021324158 0.0686645433306694 0.8215792775154114
120.0001 1.0 0.06856843084096909 0.8214642405509949 0.0686645433306694 0.8215792775154114
120.0003 1.0 0.06856843084096909 0.8214644193649292 0.0686645433306694 0.8215792775154114
120.0007 1.0 0.06856843084096909 0.8214635848999023 0.0686645433306694 0.8215792775154114
120.001 0.9999999403953552 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
120.60425312500259 0.9995912313461304 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
121.20750625000517 0.9991369247436523 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
121.55906875000517 0.9988473653793335 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
121.91063125000517 0.9985370635986328 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
122.26219375000518 0.998203694820404 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
122.61375625000521 0.9978445768356323 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
123.14110000000524 0.9972504377365112 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
123.8442250000053 0.9963339567184448 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
124.54735000000535 0.9952366352081299 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
125.0746937500054 0.9942606687545776 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
125.60203750000542 0.9931170344352722 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
125.95360000000545 0.9922394752502441 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
126.4809437500055 0.9907061457633972 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
127.00828750000554 0.9888406991958618 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
127.35985000000557 0.987360417842865 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
127.53563125000558 0.9865337610244751 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
127.8871937500056 0.9846746921539307 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
128.23875625000562 0.982487142086029 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
128.59031875000565 0.9798874855041504 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
128.94188125000568 0.9767720103263855 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
129.11766250000568 0.974979043006897 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
129.2934437500057 0.9730029106140137 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
