time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 1.0 -5.5612185967390815e-09 -5.5612185967390815e-09
0.0008999999634440314 1.0 9.000899596423281e-21 1.0 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334272591359877e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333288489670849e-08 -3.333283515871699e-08
30.000822963453313 1.0 1.001581928505857e-08 1.0 -3.333161302521148e-08 -3.0818966934020864e-08
30.000893956526564 1.0 5.4405145277769407e-08 1.0 -3.3331215121279456e-08 2.5733816855222358e-08
30.000929690199694 1.0 1.2102346147457865e-07 1.0 -3.3331215121279456e-08 5.380876899607756e-08
30.000951762244238 1.0 1.9572935627820698e-07 1.0 -3.3331215121279456e-08 3.083315647245399e-08
30.0009648726154 1.0 2.7613469910647837e-07 1.0 -3.3331215121279456e-08 1.7422247822196368e-07
30.000975246636127 1.0 3.8425392290264426e-07 1.0 -3.3331215121279456e-08 5.994534149067476e-07
30.000986774946007 1.0 5.518185730579717e-07 1.0 -3.3331215121279456e-08 1.414651592313021e-06
30.00100132940621 1.0 8.081779014901258e-07 1.0 -3.3331215121279456e-08 2.7589001092565013e-06
30.175247930371427 1.0 0.0036319748032838106 1.0 -3.3331215121279456e-08 0.020325710996985435
30.34949453133664 1.0 0.007201670669019222 1.0 -3.3331215121279456e-08 0.040454037487506866
30.525275781336642 1.0 0.010726493783295155 1.0 -3.3331215121279456e-08 0.06051693856716156
30.87683828133664 1.0 0.017566513270139694 1.0 -3.3331215121279456e-08 0.09997197985649109
31.22840078133664 1.0 0.024149389937520027 1.0 -3.3331215121279456e-08 0.1385946273803711
31.75574453133664 1.0 0.033490344882011414 1.0 -3.3331215121279456e-08 0.19477882981300354
32.28308828133664 1.0 0.04214371740818024 1.0 -3.3331215121279456e-08 0.24865998327732086
32.81043203133664 1.0 0.050033677369356155 1.0 -3.3331215121279456e-08 0.2999207377433777
33.16199453133663 1.0 0.05489169433712959 1.0 -3.3331215121279456e-08 0.3326781988143921
33.33777578133663 1.0 0.05719011276960373 1.0 -3.3331215121279456e-08 0.3485869765281677
33.68933828133663 1.0 0.06155215576291084 1.0 -3.3331215121279456e-08 0.3795449733734131
34.39246328133663 1.0 0.06940548121929169 1.0 -3.333121156856578e-08 0.43818262219429016
34.56824453133663 1.0 0.0711774230003357 1.0 -3.333121156856578e-08 0.45209991931915283
35.09558828133663 1.0 0.07603500783443451 1.0 -3.333121156856578e-08 0.49201104044914246
35.71082265633663 1.0 0.08083061873912811 1.0 -3.333121156856578e-08 0.5349158644676208
36.326057031336624 1.0 0.08472080528736115 1.0 -3.333121156856578e-08 0.5737756490707397
36.677619531336624 1.0 0.08660826832056046 1.0 -3.333121156856578e-08 0.5943852066993713
37.292853906336624 1.0 0.08934487402439117 1.0 -3.333121156856578e-08 0.6275489926338196
37.908088281336624 1.0 0.0914144515991211 1.0 -3.333121156856578e-08 0.6570081114768982
38.259650781336624 1.0 0.09233711659908295 1.0 -3.333121156856578e-08 0.6722425222396851
38.611213281336624 1.0 0.0931154415011406 1.0 -3.333121156856578e-08 0.6865144968032837
38.786994531336624 1.0 0.09345881640911102 1.0 -3.333121156856578e-08 0.6933220028877258
38.962775781336624 1.0 0.09376734495162964 1.0 -3.333121156856578e-08 0.6998681426048279
39.138557031336624 1.0 0.09404567629098892 1.0 -3.333121156856578e-08 0.7061787843704224
39.66590078133662 1.0 0.09470999240875244 1.0 -3.333121156856578e-08 0.7236531972885132
40.01746328133662 1.0 0.0950271338224411 1.0 -3.333121156856578e-08 0.7341125011444092
40.89636953133662 1.0 0.09552711993455887 1.0 -3.333121156856578e-08 0.7568722367286682
41.77527578133662 1.0 0.09575509279966354 1.0 -3.333121156856578e-08 0.7754784822463989
42.30261953133662 1.0 0.0958193689584732 1.0 -3.333121156856578e-08 0.7850393056869507
42.82996328133661 1.0 0.09585355967283249 1.0 -3.333121156856578e-08 0.7935844659805298
43.18152578133661 1.0 0.09586513042449951 1.0 -3.333121156856578e-08 0.7987608313560486
43.70886953133661 1.0 0.09587247669696808 1.0 -3.333121156856578e-08 0.8057451248168945
44.67566640633661 1.0 0.09587438404560089 1.0 -3.333121156856578e-08 0.8165192008018494
45.64246328133661 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8254578113555908
47.4002757813366 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8378209471702576
48.1912914063366 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8422103524208069
48.9823070313366 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8460288047790527
49.949103906336596 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8501777648925781
50.915900781336596 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8538329601287842
51.443244531336596 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8555848598480225
51.970588281336596 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8572106957435608
53.11316640633659 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8604432940483093
54.25574453133659 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.863150954246521
54.78308828133659 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8642875552177429
56.18933828133658 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8669618368148804
57.59558828133658 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8691908717155457
58.12293203133658 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8699866533279419
