time a b c w1 w2
57.02539600777374 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.8980197906494141
57.20117725777374 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.8981966376304626
57.37695850777374 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.8983697295188904
57.55273975777374 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.8985391855239868
58.43164600777374 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.8993357419967651
59.310552257773736 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.9000568389892578
59.837896007773736 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.9004577994346619
59.99999999999999 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.9005776047706604
60.000099999999996 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.9005773663520813
60.000299999999996 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.9005770683288574
60.000699999999995 1.0 0.11753043532371521 1.0 -3.333112275072381e-08 0.9005769491195679
60.001000000000005 1.0 0.11753043532371521 0.9999999403953552 -3.333112275072381e-08 0.9005769491195679
60.00608000000005 1.0 0.11753043532371521 0.9999940991401672 -3.333112275072381e-08 0.9005769491195679
60.01116000000009 1.0 0.11753043532371521 0.9999882578849792 -3.333112275072381e-08 0.9005769491195679
60.04188000000037 1.0 0.11753043532371521 0.9999528527259827 -3.333112275072381e-08 0.9005769491195679
60.16476000000147 1.0 0.11753043532371521 0.9998046159744263 -3.333112275072381e-08 0.9005769491195679
60.328600000002936 1.0 0.11753043532371521 0.9995982050895691 -3.333112275072381e-08 0.9005769491195679
60.39451796875294 1.0 0.11753043532371521 0.9995120167732239 -3.333112275072381e-08 0.9005769491195679
60.50438125000294 1.0 0.11753043532371521 0.9993644952774048 -3.333112275072381e-08 0.9005769491195679
60.55931289062794 1.0 0.11753043532371521 0.9992880821228027 -3.333112275072381e-08 0.9005769491195679
60.71312148437795 1.0 0.11753043532371521 0.9990651607513428 -3.333112275072381e-08 0.9005769491195679
60.73578078613576 1.0 0.11753043532371521 0.999031126499176 -3.333112275072381e-08 0.9005769491195679
60.745393823245145 1.0 0.11753043532371521 0.999016523361206 -3.333112275072381e-08 0.9005769491195679
61.003572534182645 1.0 0.11753043532371521 0.9986035823822021 -3.333112275072381e-08 0.9005769491195679
61.261751245120145 1.0 0.11753043532371521 0.9981464147567749 -3.333112275072381e-08 0.9005769491195679
61.437532495120145 1.0 0.11753043532371521 0.9978028535842896 -3.333112275072381e-08 0.9005769491195679
61.613313745120145 1.0 0.11753043532371521 0.9974374771118164 -3.333112275072381e-08 0.9005769491195679
61.64077956543263 1.0 0.11753043532371521 0.9973776340484619 -3.333112275072381e-08 0.9005769491195679
61.65176589355764 1.0 0.11753043532371521 0.9973531365394592 -3.333112275072381e-08 0.9005769491195679
61.712190698245124 1.0 0.11753043532371521 0.9972155094146729 -3.333112275072381e-08 0.9005769491195679
61.75613601074513 1.0 0.11753043532371521 0.9971119165420532 -3.333112275072381e-08 0.9005769491195679
61.84402663574514 1.0 0.11753043532371521 0.9968961477279663 -3.333112275072381e-08 0.9005769491195679
62.01980788574514 1.0 0.11753043532371521 0.9964456558227539 -3.333112275072381e-08 0.9005769491195679
62.02804763183889 1.0 0.11753043532371521 0.9964234828948975 -3.333112275072381e-08 0.9005769491195679
62.04727370605764 1.0 0.11753043532371521 0.996371328830719 -3.333112275072381e-08 0.9005769491195679
62.058260034182645 1.0 0.11753043532371521 0.9963414669036865 -3.333112275072381e-08 0.9005769491195679
62.08023269043264 1.0 0.11753043532371521 0.9962815046310425 -3.333112275072381e-08 0.9005769491195679
62.08572585449513 1.0 0.11753043532371521 0.9962663650512695 -3.333112275072381e-08 0.9005769491195679
62.09671218262014 1.0 0.11753043532371521 0.9962359666824341 -3.333112275072381e-08 0.9005769491195679
62.12417800293263 1.0 0.11753043532371521 0.9961593151092529 -3.333112275072381e-08 0.9005769491195679
62.13516433105763 1.0 0.11753043532371521 0.9961280822753906 -3.333112275072381e-08 0.9005769491195679
62.15713698730763 1.0 0.11753043532371521 0.9960646629333496 -3.333112275072381e-08 0.9005769491195679
62.28897292480764 1.0 0.11753043532371521 0.9956690073013306 -3.333112275072381e-08 0.9005769491195679
62.31094558105763 1.0 0.11753043532371521 0.9956005811691284 -3.333112275072381e-08 0.9005769491195679
62.35489089355764 1.0 0.11753043532371521 0.995459258556366 -3.333112275072381e-08 0.9005769491195679
62.442781518557645 1.0 0.11753043532371521 0.9951717257499695 -3.333112275072381e-08 0.9005769491195679
62.451021264651395 1.0 0.11753043532371521 0.9951439499855042 -3.333112275072381e-08 0.9005769491195679
62.462007592776395 1.0 0.11753043532371521 0.9951065182685852 -3.333112275072381e-08 0.9005769491195679
62.527925561526395 1.0 0.11753043532371521 0.9948753118515015 -3.333112275072381e-08 0.9005769491195679
62.6158161865264 1.0 0.11753043532371521 0.9945563673973083 -3.333112275072381e-08 0.9005769491195679
62.637788842776395 1.0 0.11753043532371521 0.9944746494293213 -3.333112275072381e-08 0.9005769491195679
62.64328200683889 1.0 0.11753043532371521 0.9944536685943604 -3.333112275072381e-08 0.9005769491195679
62.654268334963895 1.0 0.11753043532371521 0.9944114089012146 -3.333112275072381e-08 0.9005769491195679
62.67624099121389 1.0 0.11753043532371521 0.9943263530731201 -3.333112275072381e-08 0.9005769491195679
62.720186303713895 1.0 0.11753043532371521 0.9941527843475342 -3.333112275072381e-08 0.9005769491195679
62.8080769287139 1.0 0.11753043532371521 0.9937863349914551 -3.333112275072381e-08 0.9005769491195679
62.98660476074515 1.0 0.11753043532371521 0.9930012226104736 -3.333112275072381e-08 0.9005769491195679
63.00308425293265 1.0 0.11753043532371521 0.9929229021072388 -3.333112275072381e-08 0.9005769491195679
63.0113239990264 1.0 0.11753043532371521 0.9928833842277527 -3.333112275072381e-08 0.9005769491195679
63.02231032715141 1.0 0.11753043532371521 0.9928303956985474 -3.333112275072381e-08 0.9005769491195679
63.0442829834014 1.0 0.11753043532371521 0.9927235841751099 -3.333112275072381e-08 0.9005769491195679
63.08822829590141 1.0 0.11753043532371521 0.9925036430358887 -3.333112275072381e-08 0.9005769491195679
63.17611892090141 1.0 0.11753043532371521 0.9920365810394287 -3.333112275072381e-08 0.9005769491195679
63.35190017090141 1.0 0.11753043532371521 0.991050660610199 -3.333112275072381e-08 0.9005769491195679
63.36013991699516 1.0 0.11753043532371521 0.9910009503364563 -3.333112275072381e-08 0.9005769491195679
63.371126245120166 1.0 0.11753043532371521 0.9909335374832153 -3.333112275072381e-08 0.9005769491195679
63.730928491213916 1.0 0.11753043532371521 0.988356351852417 -3.333112275072381e-08 0.9005769491195679
64.09073073730767 1.0 0.11753043532371521 0.9849932789802551 -3.333112275072381e-08 0.9005769491195679
64.26651198730767 1.0 0.11753043532371521 0.9829593300819397 -3.333112275072381e-08 0.9005769491195679
64.44229323730767 1.0 0.11753043532371521 0.9805899858474731 -3.333112275072381e-08 0.9005769491195679
64.81582839355765 1.0 0.11753043532371521 0.9742823243141174 -3.333112275072381e-08 0.9005769491195679
64.90234572754204 1.0 0.11753043532371521 0.9724740982055664 -3.333112275072381e-08 0.9005769491195679
64.98886306152642 1.0 0.11753043532371521 0.9705116152763367 -3.333112275072381e-08 0.9005769491195679
65.03280837402642 1.0 0.11753043532371521 0.9694460034370422 -3.333112275072381e-08 0.9005769491195679
65.12069899902643 1.0 0.11753043532371521 0.9671513438224792 -3.333112275072381e-08 0.9005769491195679
65.56839187012018 1.0 0.11753043532371521 0.9526290893554688 -3.333112275072381e-08 0.9005769491195679
66.01608474121393 1.0 0.11753043532371521 0.932217001914978 -3.333112275072381e-08 0.9005769491195679
66.16989333496393 1.0 0.11753043532371521 0.9234711527824402 -3.333112275072381e-08 0.9005769491195679
66.34567458496393 1.0 0.11753043532371521 0.9124782085418701 -3.333112275072381e-08 0.9005769491195679
66.52145583496393 1.0 0.11753043532371521 0.9005448818206787 -3.333112275072381e-08 0.9005769491195679
66.69723708496393 1.0 0.11753043532371521 0.8875628709793091 -3.333112275072381e-08 0.9005769491195679
66.87301833496393 1.0 0.11753043532371521 0.8735816478729248 -3.333112275072381e-08 0.9005769491195679
67.04879958496393 1.0 0.11753043532371521 0.8586678504943848 -3.333112275072381e-08 0.9005769491195679
67.22458083496393 1.0 0.11753043532371521 0.8428878784179688 -3.333112275072381e-08 0.9005769491195679
67.40036208496393 1.0 0.11753043532371521 0.8262819051742554 -3.333112275072381e-08 0.9005769491195679
67.57614333496393 1.0 0.11753043532371521 0.8088990449905396 -3.333112275072381e-08 0.9005769491195679
67.75192458496393 1.0 0.11753043532371521 0.7908276915550232 -3.333112275072381e-08 0.9005769491195679
67.92770583496393 1.0 0.11753043532371521 0.7721383571624756 -3.333112275072381e-08 0.9005769491195679
68.10348708496393 1.0 0.11753043532371521 0.7528682947158813 -3.333112275072381e-08 0.9005769491195679
68.27926833496393 1.0 0.11753043532371521 0.7330652475357056 -3.333112275072381e-08 0.9005769491195679
68.45504958496392 1.0 0.11753043532371521 0.7127850651741028 -3.333112275072381e-08 0.9005769491195679
68.63083083496392 1.0 0.11753043532371521 0.6920630931854248 -3.333112275072381e-08 0.9005769491195679
68.80661208496392 1.0 0.11753043532371521 0.6709259748458862 -3.333112275072381e-08 0.9005769491195679
68.98239333496392 1.0 0.11753043532371521 0.6494108438491821 -3.333112275072381e-08 0.9005769491195679
69.15817458496392 1.0 0.11753043532371521 0.6275548338890076 -3.333112275072381e-08 0.9005769491195679
69.50973708496392 1.0 0.11753043532371521 0.5829600095748901 -3.333112275072381e-08 0.9005769491195679
69.86129958496392 1.0 0.11753043532371521 0.537316620349884 -3.333112275072381e-08 0.9005769491195679
70.21286208496392 1.0 0.11753043532371521 0.4907318949699402 -3.333112275072381e-08 0.9005769491195679
70.38864333496392 1.0 0.11753043532371521 0.46712517738342285 -3.333112275072381e-08 0.9005769491195679
70.74020583496392 1.0 0.11753043532371521 0.41936713457107544 -3.333112275072381e-08 0.9005769491195679
71.09176833496392 1.0 0.11753043532371521 0.37100282311439514 -3.333112275072381e-08 0.9005769491195679
71.61911208496392 1.0 0.11753043532371521 0.29744550585746765 -3.333112275072381e-08 0.9005769491195679
71.97067458496392 1.0 0.11753043532371521 0.24779659509658813 -3.333112275072381e-08 0.9005769491195679
72.49801833496392 1.0 0.11753043532371521 0.1727181375026703 -3.333112275072381e-08 0.9005769491195679
72.84958083496392 1.0 0.11753043532371521 0.12278123944997787 -3.333112275072381e-08 0.9005769491195679
73.02536208496392 1.0 0.11753043532371521 0.09838930517435074 -3.333112275072381e-08 0.9005769491195679
73.20114333496392 1.0 0.11753043532371521 0.07500221580266953 -3.333112275072381e-08 0.9005769491195679
73.37692458496392 1.0 0.11753043532371521 0.05333327129483223 -3.333112275072381e-08 0.9005769491195679
73.55270583496392 1.0 0.11753043532371521 0.0342072956264019 -3.333112275072381e-08 0.9005769491195679
73.72848708496392 1.0 0.11753043532371521 0.018256716430187225 -3.333112275072381e-08 0.9005769491195679
73.90426833496392 1.0 0.11753043532371521 0.005214727483689785 -3.333112275072381e-08 0.9005769491195679
73.98014073686745 1.0 0.11753043532371521 0.000796176609583199 -3.333112275072381e-08 0.9005769491195679
74.00326557247477 1.0 0.11753043532371521 0.00011378897033864632 -3.333112275072381e-08 0.9005769491195679
74.02639431767561 1.0 0.11753043532371521 -3.338722009971207e-08 -3.333112275072381e-08 0.9005769491195679
89.99999999999999 1.0 0.11753043532371521 -3.340246834682148e-08 -3.333112275072381e-08 0.9005769491195679
90.0001 1.0 0.11753043532371521 -3.3370614715977354e-08 -3.333112275072381e-08 0.9005769491195679
90.0003 1.0 0.11753043532371521 -3.333967768526236e-08 -3.333112275072381e-08 0.9005769491195679
90.00046059130341 1.0 0.11753043532371521 -3.3333410698332955e-08 -3.333112275072381e-08 0.9005769491195679
90.0004954868283 1.0 0.11753043532371521 -3.3332725024592946e-08 2.4278256205434445e-07 0.9005769491195679
90.0005113169476 1.0 0.11753043532371521 -3.3332014481857186e-08 9.681790515969624e-07 0.9005769491195679
90.00052806082006 1.0 0.11753043532371521 -3.33315597345063e-08 2.427989556963439e-06 0.9005769491195679
90.00056912150207 1.0 0.11753043532371521 -3.33315597345063e-08 6.224935987120261e-06 0.9005769491195679
90.00069599859678 1.0 0.11753043532371521 -3.33315597345063e-08 1.5393990906886756e-05 0.9005769491195679
90.00095016679164 1.0 0.11753043532371521 7.752040005470917e-07 2.7645844966173172e-05 0.9005769491195679
90.0009856882841 1.0 0.11753043532371521 2.585656602605013e-06 2.872648292395752e-05 0.9005769491195679
90.001 1.0 0.11753043532371521 3.991332050645724e-06 2.91284522973001e-05 0.9005769491195679
90.39015725900276 1.0 0.11753043532371521 0.05195110663771629 0.010293632745742798 0.9005769491195679
90.7793145180055 1.0 0.11753043532371521 0.10269109904766083 0.020150775089859962 0.9005769491195679
91.1308770180055 1.0 0.11753043532371521 0.1474345326423645 0.028690984472632408 0.9005769491195679
91.4824395180055 1.0 0.11753043532371521 0.1909666806459427 0.036832451820373535 0.9005769491195679
91.8340020180055 1.0 0.11753043532371521 0.23333494365215302 0.04459565877914429 0.9005769491195679
92.1855645180055 1.0 0.11753043532371521 0.2746015787124634 0.052006032317876816 0.9005769491195679
92.5371270180055 1.0 0.11753043532371521 0.31470221281051636 0.059048037976026535 0.9005769491195679
93.0644707680055 1.0 0.11753043532371521 0.3722541332244873 0.06880690157413483 0.9005769491195679
93.24025201800549 1.0 0.11753043532371521 0.39070746302604675 0.07183796167373657 0.9005769491195679
93.59181451800549 1.0 0.11753043532371521 0.4264844059944153 0.0775647833943367 0.9005769491195679
94.11915826800549 1.0 0.11753043532371521 0.477149099111557 0.08528551459312439 0.9005769491195679
94.47072076800549 1.0 0.11753043532371521 0.5091149210929871 0.08992372453212738 0.9005769491195679
94.82228326800549 1.0 0.11753043532371521 0.5395275354385376 0.09414008259773254 0.9005769491195679
95.17384576800549 1.0 0.11753043532371521 0.568314790725708 0.09792857617139816 0.9005769491195679
95.70118951800549 1.0 0.11753043532371521 0.6082101464271545 0.10278546810150146 0.9005769491195679
96.05275201800549 1.0 0.11753043532371521 0.6326139569282532 0.10549917072057724 0.9005769491195679
96.22853326800549 1.0 0.11753043532371521 0.6442601680755615 0.10672933608293533 0.9005769491195679
96.40431451800549 1.0 0.11753043532371521 0.6555033326148987 0.10787110030651093 0.9005769491195679
96.93165826800549 1.0 0.11753043532371521 0.6865562796592712 0.11073442548513412 0.9005769491195679
97.45900201800549 1.0 0.11753043532371521 0.7139056324958801 0.11288145184516907 0.9005769491195679
97.63478326800549 1.0 0.11753043532371521 0.722252368927002 0.11346060037612915 0.9005769491195679
97.81056451800549 1.0 0.11753043532371521 0.7302796840667725 0.11398695409297943 0.9005769491195679
97.98634576800549 1.0 0.11753043532371521 0.7379726767539978 0.11446039378643036 0.9005769491195679
98.16212701800549 1.0 0.11753043532371521 0.7453206777572632 0.11488144844770432 0.9005769491195679
98.33790826800549 1.0 0.11753043532371521 0.7523167133331299 0.11525188386440277 0.9005769491195679
98.51368951800549 1.0 0.11753043532371521 0.7589453458786011 0.11557216942310333 0.9005769491195679
99.30470514300549 1.0 0.11753043532371521 0.7848708033561707 0.11654403060674667 0.9005769491195679
100.09572076800548 1.0 0.11753043532371521 0.8054125308990479 0.11700374633073807 0.9005769491195679
100.27150201800548 1.0 0.11753043532371521 0.8093657493591309 0.11706213653087616 0.9005769491195679
100.44728326800548 1.0 0.11753043532371521 0.813163161277771 0.11711160093545914 0.9005769491195679
100.62306451800548 1.0 0.11753043532371521 0.8167827129364014 0.11715202778577805 0.9005769491195679
100.79884576800548 1.0 0.11753043532371521 0.8202076554298401 0.11718341708183289 0.9005769491195679
101.50197076800548 1.0 0.11753043532371521 0.8322436809539795 0.11725016683340073 0.9005769491195679
102.20509576800548 1.0 0.11753043532371521 0.8419417142868042 0.11726541072130203 0.9005769491195679
102.55665826800548 1.0 0.11753043532371521 0.8461871147155762 0.11726716160774231 0.9005769491195679
103.25978326800548 1.0 0.11753043532371521 0.8535545468330383 0.11726769804954529 0.9005769491195679
103.43556451800548 1.0 0.11753043532371521 0.8551744818687439 0.11726769804954529 0.9005769491195679
103.61134576800548 1.0 0.11753043532371521 0.8567224144935608 0.11726769804954529 0.9005769491195679
103.78712701800548 1.0 0.11753043532371521 0.8581939935684204 0.11726769804954529 0.9005769491195679
104.49025201800548 1.0 0.11753043532371521 0.8634687662124634 0.11726769804954529 0.9005769491195679
105.19337701800548 1.0 0.11753043532371521 0.867937445640564 0.11726769804954529 0.9005769491195679
106.16017389300546 1.0 0.11753043532371521 0.873151421546936 0.11726769804954529 0.9005769491195679
107.12697076800546 1.0 0.11753043532371521 0.8774701356887817 0.11726769804954529 0.9005769491195679
107.65431451800546 1.0 0.11753043532371521 0.879537045955658 0.11726769804954529 0.9005769491195679
108.18165826800546 1.0 0.11753043532371521 0.8813962340354919 0.11726769804954529 0.9005769491195679
108.70900201800546 1.0 0.11753043532371521 0.883055567741394 0.11726769804954529 0.9005769491195679
109.06056451800546 1.0 0.11753043532371521 0.8840756416320801 0.11726769804954529 0.9005769491195679
109.23634576800546 1.0 0.11753043532371521 0.8845686316490173 0.11726769804954529 0.9005769491195679
109.41212701800546 1.0 0.11753043532371521 0.885047197341919 0.11726769804954529 0.9005769491195679
109.58790826800546 1.0 0.11753043532371521 0.8855096697807312 0.11726769804954529 0.9005769491195679
110.11525201800546 1.0 0.11753043532371521 0.8868075609207153 0.11726769804954529 0.9005769491195679
110.81837701800546 1.0 0.11753043532371521 0.888352632522583 0.11726769804954529 0.9005769491195679
111.52150201800546 1.0 0.11753043532371521 0.8897401690483093 0.11726769804954529 0.9005769491195679
111.87306451800546 1.0 0.11753043532371521 0.8904154300689697 0.11726769804954529 0.9005769491195679
112.83986139300545 1.0 0.11753043532371521 0.8921071887016296 0.11726769804954529 0.9005769491195679
113.80665826800545 1.0 0.11753043532371521 0.8936079740524292 0.11726769804954529 0.9005769491195679
115.03712701800545 1.0 0.11753043532371521 0.8952389359474182 0.11726769804954529 0.9005769491195679
115.21290826800545 1.0 0.11753043532371521 0.8954501748085022 0.11726769804954529 0.9005769491195679
115.38868951800545 1.0 0.11753043532371521 0.8956565260887146 0.11726769804954529 0.9005769491195679
115.56447076800545 1.0 0.11753043532371521 0.8958582282066345 0.11726769804954529 0.9005769491195679
116.26759576800545 1.0 0.11753043532371521 0.8966233730316162 0.11726769804954529 0.9005769491195679
116.61915826800545 1.0 0.11753043532371521 0.8970061540603638 0.11726769804954529 0.9005769491195679
117.58595514300545 1.0 0.11753043532371521 0.8980056047439575 0.11726769804954529 0.9005769491195679
118.55275201800545 1.0 0.11753043532371521 0.8988949656486511 0.11726769804954529 0.9005769491195679
119.08009576800544 1.0 0.11753043532371521 0.8993401527404785 0.11726769804954529 0.9005769491195679
119.60743951800544 1.0 0.11753043532371521 0.8997602462768555 0.11726769804954529 0.9005769491195679
119.78322076800544 1.0 0.11753043532371521 0.8998950719833374 0.11726769804954529 0.9005769491195679
119.95900201800544 1.0 0.11753043532371521 0.9000284671783447 0.11726769804954529 0.9005769491195679
119.99999999999999 1.0 0.11753043532371521 0.9000599980354309 0.11726769804954529 0.9005769491195679
120.0001 1.0 0.11753043532371521 0.9000601172447205 0.11726769804954529 0.9005769491195679
120.0003 1.0 0.11753043532371521 0.9000600576400757 0.11726769804954529 0.9005769491195679
120.0007 0.9999999403953552 0.11753043532371521 0.9000593423843384 0.11726769804954529 0.9005769491195679
120.001 0.9999998807907104 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
120.08288000000128 0.9999045133590698 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
120.16476000000259 0.9998056292533875 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
120.68016250000517 0.9991154074668884 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
121.20750625000517 0.9982513189315796 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
121.73485000000517 0.9971643090248108 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
122.08641250000517 0.9962712526321411 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
122.4379750000052 0.995197594165802 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
122.96531875000522 0.9931145906448364 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
123.31688125000525 0.991280198097229 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
123.66844375000528 0.9889310598373413 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
123.8442250000053 0.9875006675720215 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
124.02000625000531 0.985856294631958 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
124.19578750000532 0.9839569926261902 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
124.37156875000534 0.9817537069320679 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
124.54735000000535 0.979188084602356 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
124.72313125000537 0.9761923551559448 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
124.89891250000538 0.9726892113685608 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
125.0746937500054 0.9685931205749512 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
125.25047500000541 0.9638126492500305 0.11753043532371521 0.9000585675239563 0.11726769804954529 0.9005769491195679
