time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 1.0 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 1.0 9.000899596423281e-21 1.0 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.3342203664687986e-08 -3.334220011197431e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333288489670849e-08 -3.333286002771274e-08
30.00082296347293 1.0 3.4801832526909493e-09 1.0 -3.333167342134402e-08 -3.295942718750666e-08
30.00089395657328 1.0 2.288924250137825e-08 1.0 -3.333129683369407e-08 -6.523835360816577e-10
30.000929664789226 1.0 6.563322330066512e-08 1.0 -3.333129683369407e-08 1.236103912560793e-07
30.00095151689628 1.0 1.3329386661098397e-07 1.0 -3.333129683369407e-08 3.888761739290203e-07
30.000972560479685 1.0 2.5309350348834414e-07 1.0 -3.333129683369407e-08 9.69534653449955e-07
30.000990223207047 1.0 4.064663414737879e-07 1.0 -3.333129683369407e-08 1.8410860320727807e-06
30.001 1.0 5.180654625291936e-07 1.0 -3.333129683369407e-08 2.5384883883816656e-06
30.01623309763486 1.0 0.0002173370448872447 1.0 -3.333129683369407e-08 0.0014445165870711207
30.031466195269715 1.0 0.00043496699072420597 1.0 -3.333129683369407e-08 0.002889361698180437
30.11780731531231 1.0 0.0016549668507650495 1.0 -3.333129683369407e-08 0.011030854657292366
30.232928808702432 1.0 0.0032581761479377747 1.0 -3.333129683369407e-08 0.021802889183163643
30.408710058702432 1.0 0.005674898624420166 1.0 -3.333129683369407e-08 0.03813934326171875
30.760272558702432 1.0 0.010376195423305035 1.0 -3.333129683369407e-08 0.07033653557300568
31.111835058702432 1.0 0.014854427427053452 1.0 -3.333129683369407e-08 0.10172270983457565
31.46339755870243 1.0 0.01910797692835331 1.0 -3.333129683369407e-08 0.13227930665016174
31.99074130870243 1.0 0.025111813098192215 1.0 -3.333129683369407e-08 0.17669780552387238
32.518085058702425 1.0 0.030618449673056602 1.0 -3.333129683369407e-08 0.21920061111450195
33.045428808702425 1.0 0.03564772382378578 1.0 -3.333129683369407e-08 0.2598123252391815
33.572772558702425 1.0 0.04029341787099838 1.0 -3.333129683369407e-08 0.2988603115081787
34.188006933702425 1.0 0.04519553855061531 1.0 -3.333129683369407e-08 0.34223321080207825
34.803241308702425 1.0 0.049503061920404434 1.0 -3.333129683369407e-08 0.3830084800720215
35.33058505870242 1.0 0.052747294306755066 1.0 -3.333129683369407e-08 0.41590508818626404
35.85792880870242 1.0 0.055571049451828 1.0 -3.333129683369407e-08 0.4467839300632477
36.38527255870242 1.0 0.05800282955169678 1.0 -3.333129683369407e-08 0.4756762981414795
36.91261630870242 1.0 0.060113325715065 1.0 -3.333129683369407e-08 0.502854585647583
37.43996005870242 1.0 0.06193392351269722 1.0 -3.333129683369407e-08 0.5283920764923096
37.96730380870242 1.0 0.06345178186893463 1.0 -3.333129683369407e-08 0.552104115486145
38.49464755870241 1.0 0.06468739360570908 1.0 -3.333129683369407e-08 0.5739765763282776
38.84621005870241 1.0 0.0653873085975647 1.0 -3.333129683369407e-08 0.5876938104629517
39.02199130870241 1.0 0.06570181250572205 1.0 -3.333129683369407e-08 0.5942879319190979
39.19777255870241 1.0 0.06599030643701553 1.0 -3.333129683369407e-08 0.6006804704666138
39.37355380870241 1.0 0.06625635176897049 1.0 -3.333129683369407e-08 0.6068937182426453
39.54933505870241 1.0 0.06650523841381073 1.0 -3.333129683369407e-08 0.6129657030105591
40.07667880870241 1.0 0.06716561317443848 1.0 -3.333129683369407e-08 0.6304315328598022
40.42824130870241 1.0 0.06752201914787292 1.0 -3.333129683369407e-08 0.6412925124168396
40.77980380870241 1.0 0.06781698018312454 1.0 -3.333129683369407e-08 0.6515320539474487
41.65871005870241 1.0 0.06834729760885239 1.0 -3.333129683369407e-08 0.6747112274169922
42.537616308702404 1.0 0.0686400979757309 1.0 -3.333129683369407e-08 0.6945254802703857
43.152850683702404 1.0 0.06876429170370102 1.0 -3.333129683369407e-08 0.7068935632705688
43.768085058702404 1.0 0.06883557885885239 1.0 -3.333129683369407e-08 0.7179450988769531
44.119647558702404 1.0 0.06886184215545654 1.0 -3.333129683369407e-08 0.7238061428070068
44.646991308702404 1.0 0.06888648867607117 1.0 -3.333129683369407e-08 0.7319636344909668
45.4380069337024 1.0 0.0689048022031784 1.0 -3.333129683369407e-08 0.7431337833404541
46.2290225587024 1.0 0.06891060620546341 1.0 -3.333129683369407e-08 0.7530201077461243
46.8442569337024 1.0 0.06891131401062012 1.0 -3.333129683369407e-08 0.7598922252655029
47.4594913087024 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.7661281824111938
48.0747256837024 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.7717697024345398
48.68996005870239 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.7768903970718384
50.09621005870239 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.7871266007423401
51.50246005870238 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.7956797480583191
52.55714755870238 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.8010733723640442
53.61183505870238 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.8057031035423279
53.96339755870238 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.8071537017822266
54.49074130870238 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.8092398643493652
55.369647558702376 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.8123920559883118
56.248553808702376 1.0 0.06891138106584549 1.0 -3.333129683369407e-08 0.8152624368667603
