time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 1.0 -5.5612185967390815e-09 -5.5612185967390815e-09
0.0008999999634440314 1.0 9.000899596423281e-21 1.0 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334272236088509e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333286002771274e-08 -3.333283515871699e-08
30.00082296345331 1.0 1.0018593066263293e-08 1.0 -3.3331577498074694e-08 -3.0817865592780436e-08
30.000893956526557 1.0 5.441793859972677e-08 1.0 -3.333117959414267e-08 2.5744242293512798e-08
30.000929690211503 1.0 1.2105083158076013e-07 1.0 -3.333117959414267e-08 5.383903811662094e-08
30.000951762330097 1.0 1.9577271359594306e-07 1.0 -3.333117959414267e-08 3.088893762992484e-08
30.00096487244052 1.0 2.7618966669251677e-07 1.0 -3.333117959414267e-08 1.743009221399916e-07
30.000975246242323 1.0 3.8432020232903596e-07 1.0 -3.333117959414267e-08 5.99553743541037e-07
30.000986774364815 1.0 5.519011097021576e-07 1.0 -3.333117959414267e-08 1.4147885849524755e-06
30.001 1.0 7.805373911651259e-07 1.0 -3.333117959414267e-08 2.6039347176265437e-06
30.175243915300257 1.0 0.0036323885433375835 1.0 -3.333117959414267e-08 0.02032681182026863
30.349487830600513 1.0 0.007202712818980217 1.0 -3.333117959414267e-08 0.04045699164271355
30.525269080600516 1.0 0.01072836946696043 1.0 -3.333117959414267e-08 0.06052255630493164
30.876831580600516 1.0 0.017570529133081436 1.0 -3.333117959414267e-08 0.09998448938131332
31.228394080600516 1.0 0.02415618672966957 1.0 -3.333117959414267e-08 0.1386161893606186
31.755737830600513 1.0 0.03350256010890007 1.0 -3.333117959414267e-08 0.19481831789016724
32.283081580600516 1.0 0.04216288775205612 1.0 -3.333117959414267e-08 0.24872304499149323
32.81042533060051 1.0 0.05006135255098343 1.0 -3.333117959414267e-08 0.3000134527683258
33.33776908060051 1.0 0.05722782760858536 1.0 -3.333117959414267e-08 0.34871575236320496
33.86511283060051 1.0 0.06367622315883636 1.0 -3.333117959414267e-08 0.3948003053665161
34.39245658060051 1.0 0.06946755200624466 1.0 -3.333117959414267e-08 0.4384036362171173
34.74401908060051 1.0 0.07293858379125595 1.0 -3.333117959414267e-08 0.4659483730792999
35.27136283060051 1.0 0.07758954912424088 1.0 -3.333117959414267e-08 0.5050102472305298
36.0623784556005 1.0 0.08326464891433716 1.0 -3.333117959414267e-08 0.5580156445503235
36.8533940806005 1.0 0.08759843558073044 1.0 -3.333117959414267e-08 0.604794979095459
37.3807378306005 1.0 0.08982464671134949 1.0 -3.333117959414267e-08 0.6325875520706177
37.9080815806005 1.0 0.09157481789588928 1.0 -3.333117959414267e-08 0.6577022075653076
38.2596440806005 1.0 0.0925058051943779 1.0 -3.333117959414267e-08 0.6729905605316162
38.6112065806005 1.0 0.09329186379909515 1.0 -3.333117959414267e-08 0.6873161792755127
38.7869878306005 1.0 0.09363886713981628 1.0 -3.333117959414267e-08 0.6941502690315247
38.962769080600495 1.0 0.09395083785057068 1.0 -3.333117959414267e-08 0.7007226943969727
39.138550330600495 1.0 0.09423242509365082 1.0 -3.333117959414267e-08 0.707059383392334
39.314331580600495 1.0 0.0944860428571701 1.0 -3.333117959414267e-08 0.7131664752960205
39.841675330600495 1.0 0.09507700800895691 1.0 -3.333117959414267e-08 0.7299740314483643
40.808472205600495 1.0 0.09570009261369705 1.0 -3.333117959414267e-08 0.7558997273445129
41.775269080600495 1.0 0.09596899896860123 1.0 -3.333117959414267e-08 0.7766906023025513
42.30261283060049 1.0 0.09603511542081833 1.0 -3.333117959414267e-08 0.7863024473190308
42.65417533060049 1.0 0.09606179594993591 1.0 -3.333117959414267e-08 0.7921546697616577
43.18151908060049 1.0 0.09608255326747894 1.0 -3.333117959414267e-08 0.8000982403755188
43.70886283060049 1.0 0.09609030187129974 1.0 -3.333117959414267e-08 0.8071208596229553
44.41198783060049 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8152213096618652
45.11511283060049 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8222140073776245
45.64245658060048 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8269416689872742
46.52136283060048 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8337168097496033
47.40026908060048 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8393709063529968
48.10339408060048 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8433206677436829
48.806519080600474 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8468167185783386
49.333862830600474 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8491982221603394
49.861206580600474 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8514227867126465
50.212769080600474 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8528401255607605
50.915894080600474 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.855463445186615
51.619019080600474 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8577776551246643
52.76159720560047 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8611622452735901
53.90417533060047 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8640353083610535
55.22253470560046 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8668583631515503
56.54089408060046 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8692483901977539
57.41980033060046 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.870628833770752
57.77136283060046 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8711438179016113
