time a b c w1 w2
56.365126451920275 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8656200170516968
57.244032701920275 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8670122027397156
58.122938951920275 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8683244585990906
58.298720201920275 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8685815334320068
58.474501451920275 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8688333034515381
58.650282701920275 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8690798282623291
59.32514135096013 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8699829578399658
59.99999999999999 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8708478212356567
60.000099999999996 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8708474636077881
60.000299999999996 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8708470463752747
60.000699999999995 1.0 0.09566439688205719 1.0 -3.333126485927096e-08 0.8708469271659851
60.001000000000005 1.0 0.09566439688205719 0.9999999403953552 -3.333126485927096e-08 0.8708469271659851
60.011200000000095 1.0 0.09566439688205719 0.9999933242797852 -3.333126485927096e-08 0.8708469271659851
60.021400000000185 1.0 0.09566439688205719 0.9999867677688599 -3.333126485927096e-08 0.8708469271659851
60.04188000000037 1.0 0.09566439688205719 0.9999735951423645 -3.333126485927096e-08 0.8708469271659851
60.16476000000147 1.0 0.09566439688205719 0.9998921155929565 -3.333126485927096e-08 0.8708469271659851
60.36203644531471 1.0 0.09566439688205719 0.9997577667236328 -3.333126485927096e-08 0.8708469271659851
60.55931289062794 1.0 0.09566439688205719 0.999616801738739 -3.333126485927096e-08 0.8708469271659851
60.91087539062794 1.0 0.09566439688205719 0.9993507862091064 -3.333126485927096e-08 0.8708469271659851
61.26243789062794 1.0 0.09566439688205719 0.9990633130073547 -3.333126485927096e-08 0.8708469271659851
61.32835585937794 1.0 0.09566439688205719 0.9990067481994629 -3.333126485927096e-08 0.8708469271659851
61.4189930664092 1.0 0.09566439688205719 0.9989273548126221 -3.333126485927096e-08 0.8708469271659851
61.4244862304717 1.0 0.09566439688205719 0.9989224672317505 -3.333126485927096e-08 0.8708469271659851
61.4574452148467 1.0 0.09566439688205719 0.998893141746521 -3.333126485927096e-08 0.8708469271659851
61.58928115234671 1.0 0.09566439688205719 0.9987717866897583 -3.333126485927096e-08 0.8708469271659851
61.76506240234671 1.0 0.09566439688205719 0.9986029863357544 -3.333126485927096e-08 0.8708469271659851
61.9628163085967 1.0 0.09566439688205719 0.9984064698219299 -3.333126485927096e-08 0.8708469271659851
62.00676162109671 1.0 0.09566439688205719 0.9983607530593872 -3.333126485927096e-08 0.8708469271659851
62.09465224609671 1.0 0.09566439688205719 0.998267650604248 -3.333126485927096e-08 0.8708469271659851
62.27043349609671 1.0 0.09566439688205719 0.9980745315551758 -3.333126485927096e-08 0.8708469271659851
62.44621474609671 1.0 0.09566439688205719 0.9978715777397156 -3.333126485927096e-08 0.8708469271659851
62.7098866210967 1.0 0.09566439688205719 0.9975485801696777 -3.333126485927096e-08 0.8708469271659851
62.97355849609671 1.0 0.09566439688205719 0.9971985816955566 -3.333126485927096e-08 0.8708469271659851
63.017503808596715 1.0 0.09566439688205719 0.9971369504928589 -3.333126485927096e-08 0.8708469271659851
63.127367089846715 1.0 0.09566439688205719 0.9969794154167175 -3.333126485927096e-08 0.8708469271659851
63.18229873047172 1.0 0.09566439688205719 0.9968982934951782 -3.333126485927096e-08 0.8708469271659851
63.24821669922172 1.0 0.09566439688205719 0.9967986941337585 -3.333126485927096e-08 0.8708469271659851
63.35807998047172 1.0 0.09566439688205719 0.9966288805007935 -3.333126485927096e-08 0.8708469271659851
63.40202529297172 1.0 0.09566439688205719 0.9965591430664062 -3.333126485927096e-08 0.8708469271659851
63.51188857422173 1.0 0.09566439688205719 0.9963818192481995 -3.333126485927096e-08 0.8708469271659851
63.643724511721736 1.0 0.09566439688205719 0.9961566925048828 -3.333126485927096e-08 0.8708469271659851
63.819505761721736 1.0 0.09566439688205719 0.995844841003418 -3.333126485927096e-08 0.8708469271659851
63.885423730471736 1.0 0.09566439688205719 0.9957209229469299 -3.333126485927096e-08 0.8708469271659851
63.995287011721736 1.0 0.09566439688205719 0.9955082535743713 -3.333126485927096e-08 0.8708469271659851
64.03923232422174 1.0 0.09566439688205719 0.9954202771186829 -3.333126485927096e-08 0.8708469271659851
64.12712294922174 1.0 0.09566439688205719 0.9952392578125 -3.333126485927096e-08 0.8708469271659851
64.30290419922174 1.0 0.09566439688205719 0.9948593974113464 -3.333126485927096e-08 0.8708469271659851
64.50065810547174 1.0 0.09566439688205719 0.9944092035293579 -3.333126485927096e-08 0.8708469271659851
64.54460341797174 1.0 0.09566439688205719 0.9943012595176697 -3.333126485927096e-08 0.8708469271659851
64.65446669922174 1.0 0.09566439688205719 0.9940264821052551 -3.333126485927096e-08 0.8708469271659851
64.69841201172174 1.0 0.09566439688205719 0.9939119815826416 -3.333126485927096e-08 0.8708469271659851
64.85222060547176 1.0 0.09566439688205719 0.9934961795806885 -3.333126485927096e-08 0.8708469271659851
64.96208388672176 1.0 0.09566439688205719 0.9931819438934326 -3.333126485927096e-08 0.8708469271659851
65.00602919922176 1.0 0.09566439688205719 0.9930504560470581 -3.333126485927096e-08 0.8708469271659851
65.15983779297176 1.0 0.09566439688205719 0.9925736784934998 -3.333126485927096e-08 0.8708469271659851
65.19279677734676 1.0 0.09566439688205719 0.9924664497375488 -3.333126485927096e-08 0.8708469271659851
65.24772841797177 1.0 0.09566439688205719 0.9922856688499451 -3.333126485927096e-08 0.8708469271659851
65.26970107422176 1.0 0.09566439688205719 0.9922118186950684 -3.333126485927096e-08 0.8708469271659851
65.31364638672177 1.0 0.09566439688205719 0.9920620322227478 -3.333126485927096e-08 0.8708469271659851
65.32463271484677 1.0 0.09566439688205719 0.992024302482605 -3.333126485927096e-08 0.8708469271659851
65.39055068359677 1.0 0.09566439688205719 0.9917912483215332 -3.333126485927096e-08 0.8708469271659851
65.47844130859677 1.0 0.09566439688205719 0.991464376449585 -3.333126485927096e-08 0.8708469271659851
65.65422255859677 1.0 0.09566439688205719 0.990767776966095 -3.333126485927096e-08 0.8708469271659851
66.00578505859677 1.0 0.09566439688205719 0.9891918301582336 -3.333126485927096e-08 0.8708469271659851
66.07170302734677 1.0 0.09566439688205719 0.9888600707054138 -3.333126485927096e-08 0.8708469271659851
66.16234023437804 1.0 0.09566439688205719 0.9883890151977539 -3.333126485927096e-08 0.8708469271659851
66.16783339844052 1.0 0.09566439688205719 0.9883595705032349 -3.333126485927096e-08 0.8708469271659851
66.20079238281552 1.0 0.09566439688205719 0.9881806373596191 -3.333126485927096e-08 0.8708469271659851
66.24473769531554 1.0 0.09566439688205719 0.987934947013855 -3.333126485927096e-08 0.8708469271659851
66.50840957031554 1.0 0.09566439688205719 0.9863207936286926 -3.333126485927096e-08 0.8708469271659851
66.66221816406554 1.0 0.09566439688205719 0.9852620959281921 -3.333126485927096e-08 0.8708469271659851
66.81602675781555 1.0 0.09566439688205719 0.9840807914733887 -3.333126485927096e-08 0.8708469271659851
67.05772597656555 1.0 0.09566439688205719 0.9820040464401245 -3.333126485927096e-08 0.8708469271659851
67.49717910156555 1.0 0.09566439688205719 0.9771391749382019 -3.333126485927096e-08 0.8708469271659851
67.69493300781555 1.0 0.09566439688205719 0.9745165109634399 -3.333126485927096e-08 0.8708469271659851
68.00255019531555 1.0 0.09566439688205719 0.9693489670753479 -3.333126485927096e-08 0.8708469271659851
68.25523574219055 1.0 0.09566439688205719 0.964295506477356 -3.333126485927096e-08 0.8708469271659851
68.50792128906556 1.0 0.09566439688205719 0.9580968618392944 -3.333126485927096e-08 0.8708469271659851
69.03526503906555 1.0 0.09566439688205719 0.9409404397010803 -3.333126485927096e-08 0.8708469271659851
69.56260878906555 1.0 0.09566439688205719 0.9167529940605164 -3.333126485927096e-08 0.8708469271659851
69.73839003906555 1.0 0.09566439688205719 0.9069199562072754 -3.333126485927096e-08 0.8708469271659851
69.91417128906555 1.0 0.09566439688205719 0.8961937427520752 -3.333126485927096e-08 0.8708469271659851
70.08995253906555 1.0 0.09566439688205719 0.8845948576927185 -3.333126485927096e-08 0.8708469271659851
70.26573378906555 1.0 0.09566439688205719 0.8721362352371216 -3.333126485927096e-08 0.8708469271659851
70.44151503906555 1.0 0.09566439688205719 0.8588131666183472 -3.333126485927096e-08 0.8708469271659851
70.61729628906555 1.0 0.09566439688205719 0.8446493744850159 -3.333126485927096e-08 0.8708469271659851
70.79307753906555 1.0 0.09566439688205719 0.829714298248291 -3.333126485927096e-08 0.8708469271659851
70.96885878906555 1.0 0.09566439688205719 0.8140596151351929 -3.333126485927096e-08 0.8708469271659851
71.14464003906555 1.0 0.09566439688205719 0.7977047562599182 -3.333126485927096e-08 0.8708469271659851
71.32042128906555 1.0 0.09566439688205719 0.780677080154419 -3.333126485927096e-08 0.8708469271659851
71.49620253906555 1.0 0.09566439688205719 0.7630305886268616 -3.333126485927096e-08 0.8708469271659851
71.67198378906555 1.0 0.09566439688205719 0.7448393702507019 -3.333126485927096e-08 0.8708469271659851
71.84776503906555 1.0 0.09566439688205719 0.7261520624160767 -3.333126485927096e-08 0.8708469271659851
72.19932753906555 1.0 0.09566439688205719 0.6873323321342468 -3.333126485927096e-08 0.8708469271659851
72.37510878906555 1.0 0.09566439688205719 0.6672599911689758 -3.333126485927096e-08 0.8708469271659851
72.72667128906555 1.0 0.09566439688205719 0.6260099411010742 -3.333126485927096e-08 0.8708469271659851
72.90245253906555 1.0 0.09566439688205719 0.604869544506073 -3.333126485927096e-08 0.8708469271659851
73.25401503906555 1.0 0.09566439688205719 0.561668872833252 -3.333126485927096e-08 0.8708469271659851
73.42979628906555 1.0 0.09566439688205719 0.5396442413330078 -3.333126485927096e-08 0.8708469271659851
73.78135878906555 1.0 0.09566439688205719 0.4948870539665222 -3.333126485927096e-08 0.8708469271659851
74.13292128906555 1.0 0.09566439688205719 0.4492759108543396 -3.333126485927096e-08 0.8708469271659851
74.30870253906555 1.0 0.09566439688205719 0.42615920305252075 -3.333126485927096e-08 0.8708469271659851
74.83604628906555 1.0 0.09566439688205719 0.35573846101760864 -3.333126485927096e-08 0.8708469271659851
75.18760878906555 1.0 0.09566439688205719 0.3080057203769684 -3.333126485927096e-08 0.8708469271659851
75.53917128906554 1.0 0.09566439688205719 0.2597621977329254 -3.333126485927096e-08 0.8708469271659851
76.06651503906554 1.0 0.09566439688205719 0.18663838505744934 -3.333126485927096e-08 0.8708469271659851
76.59385878906554 1.0 0.09566439688205719 0.11345553398132324 -3.333126485927096e-08 0.8708469271659851
76.76964003906554 1.0 0.09566439688205719 0.08983926475048065 -3.333126485927096e-08 0.8708469271659851
76.94542128906554 1.0 0.09566439688205719 0.06740863621234894 -3.333126485927096e-08 0.8708469271659851
77.12120253906554 1.0 0.09566439688205719 0.04689617082476616 -3.333126485927096e-08 0.8708469271659851
77.29698378906554 1.0 0.09566439688205719 0.02906140498816967 -3.333126485927096e-08 0.8708469271659851
77.47276503906554 1.0 0.09566439688205719 0.014382659457623959 -3.333126485927096e-08 0.8708469271659851
77.64854628906554 1.0 0.09566439688205719 0.0028146628756076097 -3.333126485927096e-08 0.8708469271659851
77.70902754878244 1.0 0.09566439688205719 0.00017599154671188444 -3.333126485927096e-08 0.8708469271659851
77.72083385548852 1.0 0.09566439688205719 -3.338614362746739e-08 -3.333126485927096e-08 0.8708469271659851
89.99999999999999 1.0 0.09566439688205719 -3.337107301604192e-08 -3.333126485927096e-08 0.8708469271659851
90.0001 1.0 0.09566439688205719 -3.3359864204385303e-08 -3.333126485927096e-08 0.8708469271659851
90.0003 1.0 0.09566439688205719 -3.333954978756992e-08 -3.333126485927096e-08 0.8708469271659851
90.00040039949754 1.0 0.09566439688205719 -3.3334124793782394e-08 -3.333126485927096e-08 0.8708469271659851
90.0004605913721 1.0 0.09566439688205719 -3.3332963056409426e-08 -3.333126485927096e-08 0.8708469271659851
90.00049548692147 1.0 0.09566439688205719 -3.333215303769066e-08 2.2758379714105104e-07 0.8708469271659851
90.00051201510192 1.0 0.09566439688205719 -3.333185105702796e-08 9.239753353540436e-07 0.8708469271659851
90.00052929387493 1.0 0.09566439688205719 -3.333162368335252e-08 2.300794676557416e-06 0.8708469271659851
90.0005726476919 1.0 0.09566439688205719 -3.3331456705809615e-08 5.924046490690671e-06 0.8708469271659851
90.00093959433218 1.0 0.09566439688205719 4.330380534156575e-07 2.3675873308093287e-05 0.8708469271659851
90.00096848703909 1.0 0.09566439688205719 1.0150606613024138e-06 2.4397630113526247e-05 0.8708469271659851
90.00098479483171 1.0 0.09566439688205719 1.813840299291769e-06 2.4773808036115952e-05 0.8708469271659851
90.001 1.0 0.09566439688205719 3.03216665997752e-06 2.5104433007072657e-05 0.8708469271659851
90.0729072097102 1.0 0.09566439688205719 0.008393066003918648 0.0015246083494275808 0.8708469271659851
90.1448144194204 1.0 0.09566439688205719 0.01679108664393425 0.0030266407411545515 0.8708469271659851
90.28863103330816 1.0 0.09566439688205719 0.03348083421587944 0.005997026804834604 0.8708469271659851
90.46441228330816 1.0 0.09566439688205719 0.053664300590753555 0.009559635072946548 0.8708469271659851
90.81597478330816 1.0 0.09566439688205719 0.09327340871095657 0.01644776575267315 0.8708469271659851
91.16753728330816 1.0 0.09566439688205719 0.1320488154888153 0.023077473044395447 0.8708469271659851
91.51909978330816 1.0 0.09566439688205719 0.1698727160692215 0.029416251927614212 0.8708469271659851
91.87066228330816 1.0 0.09566439688205719 0.20679490268230438 0.03548258915543556 0.8708469271659851
92.04644353330816 1.0 0.09566439688205719 0.2248784750699997 0.038403239101171494 0.8708469271659851
92.57378728330816 1.0 0.09566439688205719 0.2773640751838684 0.04664742201566696 0.8708469271659851
93.10113103330816 1.0 0.09566439688205719 0.32729119062423706 0.05415746942162514 0.8708469271659851
93.45269353330816 1.0 0.09566439688205719 0.359025776386261 0.05873177573084831 0.8708469271659851
93.98003728330816 1.0 0.09566439688205719 0.4044587314128876 0.06500524282455444 0.8708469271659851
94.15581853330816 1.0 0.09566439688205719 0.4190979301929474 0.06696265190839767 0.8708469271659851
94.33159978330816 1.0 0.09566439688205719 0.4334583282470703 0.06884774565696716 0.8708469271659851
94.68316228330816 1.0 0.09566439688205719 0.4611998200416565 0.07236833870410919 0.8708469271659851
95.21050603330816 1.0 0.09566439688205719 0.5005406737327576 0.07708699256181717 0.8708469271659851
95.38628728330815 1.0 0.09566439688205719 0.512985348701477 0.07849982380867004 0.8708469271659851
95.73784978330815 1.0 0.09566439688205719 0.5368942022323608 0.08109927922487259 0.8708469271659851
96.26519353330815 1.0 0.09566439688205719 0.5702633857727051 0.08444616198539734 0.8708469271659851
96.79253728330815 1.0 0.09566439688205719 0.6010220646858215 0.08724674582481384 0.8708469271659851
97.14409978330815 1.0 0.09566439688205719 0.6199901103973389 0.08881252259016037 0.8708469271659851
97.49566228330815 1.0 0.09566439688205719 0.6376758813858032 0.09014290571212769 0.8708469271659851
98.02300603330815 1.0 0.09566439688205719 0.6619555950164795 0.09175413101911545 0.8708469271659851
98.19878728330815 1.0 0.09566439688205719 0.6694989204406738 0.09220383316278458 0.8708469271659851
98.37456853330815 1.0 0.09566439688205719 0.6768038272857666 0.09261748194694519 0.8708469271659851
98.55034978330815 1.0 0.09566439688205719 0.6839103698730469 0.0930023118853569 0.8708469271659851
99.34136540830815 1.0 0.09566439688205719 0.7128534913063049 0.09432975202798843 0.8708469271659851
100.13238103330815 1.0 0.09566439688205719 0.736892580986023 0.09509756416082382 0.8708469271659851
100.30816228330815 1.0 0.09566439688205719 0.7416571378707886 0.09521368145942688 0.8708469271659851
100.48394353330815 1.0 0.09566439688205719 0.7462518811225891 0.09531602263450623 0.8708469271659851
100.65972478330815 1.0 0.09566439688205719 0.7506668567657471 0.0954047217965126 0.8708469271659851
100.83550603330815 1.0 0.09566439688205719 0.7548949718475342 0.09548023343086243 0.8708469271659851
101.36284978330815 1.0 0.09566439688205719 0.7666013240814209 0.09564537554979324 0.8708469271659851
101.71441228330814 1.0 0.09566439688205719 0.7736260294914246 0.09571489691734314 0.8708469271659851
102.24175603330814 1.0 0.09566439688205719 0.7832454442977905 0.09578125178813934 0.8708469271659851
102.76909978330814 1.0 0.09566439688205719 0.7918371558189392 0.09581661969423294 0.8708469271659851
102.94488103330814 1.0 0.09566439688205719 0.7944828271865845 0.09582336992025375 0.8708469271659851
103.12066228330814 1.0 0.09566439688205719 0.7970387935638428 0.09582861512899399 0.8708469271659851
103.29644353330814 1.0 0.09566439688205719 0.7994861006736755 0.09583234041929245 0.8708469271659851
103.47222478330814 1.0 0.09566439688205719 0.8018202781677246 0.09583476185798645 0.8708469271659851
104.43902165830814 1.0 0.09566439688205719 0.8130626678466797 0.09583830088376999 0.8708469271659851
105.40581853330814 1.0 0.09566439688205719 0.8223103284835815 0.09583818912506104 0.8708469271659851
106.63628728330814 1.0 0.09566439688205719 0.8317917585372925 0.09583818912506104 0.8708469271659851
106.81206853330814 1.0 0.09566439688205719 0.832957923412323 0.09583818912506104 0.8708469271659851
106.98784978330814 1.0 0.09566439688205719 0.8340805172920227 0.09583818912506104 0.8708469271659851
107.16363103330814 1.0 0.09566439688205719 0.8351634740829468 0.09583818912506104 0.8708469271659851
107.69097478330814 1.0 0.09566439688205719 0.8382608294487 0.09583818912506104 0.8708469271659851
108.39409978330812 1.0 0.09566439688205719 0.8419857621192932 0.09583818912506104 0.8708469271659851
109.09722478330812 1.0 0.09566439688205719 0.8452473878860474 0.09583818912506104 0.8708469271659851
109.97613103330812 1.0 0.09566439688205719 0.8489787578582764 0.09583818912506104 0.8708469271659851
110.85503728330812 1.0 0.09566439688205719 0.8522815704345703 0.09583818912506104 0.8708469271659851
111.64605290830812 1.0 0.09566439688205719 0.8548625111579895 0.09583818912506104 0.8708469271659851
112.43706853330812 1.0 0.09566439688205719 0.8572351932525635 0.09583818912506104 0.8708469271659851
113.31597478330812 1.0 0.09566439688205719 0.8595550656318665 0.09583818912506104 0.8708469271659851
113.49175603330812 1.0 0.09566439688205719 0.859981894493103 0.09583818912506104 0.8708469271659851
113.66753728330812 1.0 0.09566439688205719 0.860397458076477 0.09583818912506104 0.8708469271659851
113.84331853330812 1.0 0.09566439688205719 0.8608022332191467 0.09583818912506104 0.8708469271659851
115.0737872833081 1.0 0.09566439688205719 0.8634365797042847 0.09583818912506104 0.8708469271659851
116.3042560333081 1.0 0.09566439688205719 0.8656797409057617 0.09583818912506104 0.8708469271659851
117.0952716583081 1.0 0.09566439688205719 0.8669409155845642 0.09583818912506104 0.8708469271659851
117.8862872833081 1.0 0.09566439688205719 0.8681457042694092 0.09583818912506104 0.8708469271659851
118.85308415830809 1.0 0.09566439688205719 0.8695207238197327 0.09583818912506104 0.8708469271659851
119.8198810333081 1.0 0.09566439688205719 0.8707782030105591 0.09583818912506104 0.8708469271659851
119.9956622833081 1.0 0.09566439688205719 0.8709989190101624 0.09583818912506104 0.8708469271659851
119.99999999999999 1.0 0.09566439688205719 0.8710042238235474 0.09583818912506104 0.8708469271659851
120.0001 1.0 0.09566439688205719 0.8710044026374817 0.09583818912506104 0.8708469271659851
120.0003 1.0 0.09566439688205719 0.8710044026374817 0.09583818912506104 0.8708469271659851
120.0007 1.0 0.09566439688205719 0.8710035681724548 0.09583818912506104 0.8708469271659851
120.001 0.9999999403953552 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
120.34058125000259 0.9997730255126953 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
120.68016250000517 0.999529242515564 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
121.20750625000517 0.9991108179092407 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
121.55906875000517 0.99880051612854 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
122.08641250000517 0.9982787370681763 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
122.4379750000052 0.9978865385055542 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
122.96531875000522 0.9972169399261475 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
123.93211562500531 0.9956506490707397 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
124.89891250000538 0.9934018850326538 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
125.42625625000541 0.9917207360267639 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
125.95360000000545 0.9895438551902771 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
126.12938125000547 0.9886714220046997 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
126.30516250000548 0.9877082109451294 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
126.65672500000551 0.9854552745819092 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
126.83250625000552 0.9841327667236328 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
127.18406875000555 0.9809868335723877 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
127.53563125000558 0.9769855737686157 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
127.71141250000558 0.9745768904685974 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
127.8871937500056 0.9718388319015503 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
128.06297500000562 0.968721330165863 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
