time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 1.0 -5.561454852198722e-09 -5.561454852198722e-09
0.0008999999634440314 1.0 9.000899596423281e-21 1.0 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334311315938976e-08 -3.334310960667608e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333283871143067e-08 -3.3332813842434916e-08
30.000822963442573 1.0 1.7951906627899916e-08 1.0 -3.333150644380112e-08 -2.7279870806751205e-08
30.00089395650044 1.0 9.05233221715207e-08 1.0 -3.33310907763007e-08 5.536843517006673e-08
30.000929723898782 1.0 1.979669121965344e-07 1.0 -3.33310907763007e-08 1.4282760218975454e-07
30.00095183169486 1.0 3.164998361171456e-07 1.0 -3.33310907763007e-08 1.9739776746519055e-07
30.000964278580415 1.0 4.2656191112655506e-07 1.0 -3.33310907763007e-08 3.978920517511142e-07
30.00097412125205 1.0 5.632558099932794e-07 1.0 -3.33310907763007e-08 8.72341502144991e-07
30.000985275399994 1.0 7.726304716015875e-07 1.0 -3.33310907763007e-08 1.7711629425321007e-06
30.000998551388825 1.0 1.0677283626137068e-06 1.0 -3.33310907763007e-08 3.1351280540548032e-06
30.001 1.0 1.1038815728170448e-06 1.0 -3.33310907763007e-08 3.310198053441127e-06
30.241717930447273 1.0 0.006390799302607775 1.0 -3.33310907763007e-08 0.032255254685878754
30.482435860894547 1.0 0.012618307955563068 1.0 -3.33310907763007e-08 0.0640285313129425
30.658217110894547 1.0 0.01708243228495121 1.0 -3.33310907763007e-08 0.0869823768734932
31.009779610894547 1.0 0.02573678083717823 1.0 -3.33310907763007e-08 0.13206957280635834
31.361342110894544 1.0 0.034015558660030365 1.0 -3.33310907763007e-08 0.17602112889289856
31.537123360894544 1.0 0.038018662482500076 1.0 -3.33310907763007e-08 0.1975802481174469
31.712904610894544 1.0 0.04192850738763809 1.0 -3.33310907763007e-08 0.21885192394256592
31.888685860894544 1.0 0.045753274112939835 1.0 -3.33310907763007e-08 0.23985978960990906
32.41602961089454 1.0 0.05668427795171738 1.0 -3.33310907763007e-08 0.3011772036552429
32.94337336089454 1.0 0.06672805547714233 1.0 -3.33310907763007e-08 0.3596559762954712
33.29493586089454 1.0 0.07286211848258972 1.0 -3.33310907763007e-08 0.39680105447769165
33.82227961089454 1.0 0.08122237026691437 1.0 -3.33310907763007e-08 0.4496798515319824
34.34962336089454 1.0 0.08863066881895065 1.0 -3.33310907763007e-08 0.49924370646476746
34.87696711089454 1.0 0.09506911784410477 1.0 -3.33310907763007e-08 0.545281171798706
35.22852961089453 1.0 0.09880921244621277 1.0 -3.33310907763007e-08 0.5738807916641235
35.75587336089453 1.0 0.10359141230583191 1.0 -3.33310907763007e-08 0.6134697198867798
36.28321711089453 1.0 0.1074688732624054 1.0 -3.33310907763007e-08 0.6492280960083008
36.81056086089453 1.0 0.11055240035057068 1.0 -3.33310907763007e-08 0.6813457608222961
37.33790461089453 1.0 0.11287390440702438 1.0 -3.33310907763007e-08 0.7096365094184875
37.51368586089453 1.0 0.1135079562664032 1.0 -3.33310907763007e-08 0.7183017730712891
37.68946711089453 1.0 0.11407912522554398 1.0 -3.33310907763007e-08 0.7265994548797607
37.86524836089453 1.0 0.11459129303693771 1.0 -3.33310907763007e-08 0.7345374226570129
38.480482735894526 1.0 0.11597142368555069 1.0 -3.33310907763007e-08 0.7595852017402649
39.095717110894526 1.0 0.1168118566274643 1.0 -3.33310907763007e-08 0.7805044651031494
39.623060860894526 1.0 0.1172412782907486 1.0 -3.33310907763007e-08 0.7956665754318237
40.501967110894526 1.0 0.11759569495916367 1.0 -3.33310907763007e-08 0.8163113594055176
41.380873360894526 1.0 0.11771349608898163 1.0 -3.33310907763007e-08 0.8323538899421692
41.73243586089452 1.0 0.1177283525466919 1.0 -3.33310907763007e-08 0.8376632928848267
41.90821711089452 1.0 0.1177322193980217 1.0 -3.33310907763007e-08 0.8401018381118774
42.43556086089452 1.0 0.11773687601089478 1.0 -3.33310907763007e-08 0.8467516303062439
42.96290461089452 1.0 0.11773771047592163 1.0 -3.33310907763007e-08 0.8526097536087036
44.01759211089452 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.862008810043335
44.54493586089452 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8658722639083862
45.07227961089451 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8692404627799988
45.95118586089451 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8741745352745056
46.83009211089451 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8783066868782043
47.35743586089451 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8804632425308228
47.88477961089451 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8824315071105957
48.587904610894505 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8847293853759766
49.291029610894505 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8867624998092651
49.818373360894505 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8881217837333679
50.697279610894505 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.890108048915863
51.5761858608945 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.891882061958313
52.5429827358945 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8936434984207153
53.5097796108945 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8951945900917053
54.4765764858945 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8965369462966919
55.44337336089449 1.0 0.11773773282766342 1.0 -3.33310907763007e-08 0.8977102637290955
