time a b c w1 w2
49.74463670631555 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.7831694483757019
50.271980456315546 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.7867388725280762
50.975105456315546 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.7910801768302917
51.678230456315546 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.7949934005737305
52.469246081315546 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.7989791631698608
53.26026170631554 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8025171756744385
53.78760545631554 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8047252893447876
54.66651170631554 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8081631064414978
55.54541795631554 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8112099766731262
55.89698045631554 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8123366832733154
56.07276170631554 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8128973245620728
56.24854295631553 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8134599924087524
56.42432420631553 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8140146136283875
56.60010545631553 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8145569562911987
57.12744920631553 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8161197304725647
57.65479295631553 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8176616430282593
58.53369920631553 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8200530409812927
59.41260545631553 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8222053050994873
59.939949206315525 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8233986496925354
59.99999999999999 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8235328197479248
60.000099999999996 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8235323429107666
60.000299999999996 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8235318064689636
60.000699999999995 1.0 0.068757563829422 1.0 -3.3331332360830856e-08 0.8235315680503845
60.001000000000005 1.0 0.068757563829422 0.9999999403953552 -3.3331332360830856e-08 0.8235315680503845
60.011200000000095 1.0 0.068757563829422 0.9999882578849792 -3.3331332360830856e-08 0.8235315680503845
60.021400000000185 1.0 0.068757563829422 0.9999765753746033 -3.3331332360830856e-08 0.8235315680503845
60.04188000000037 1.0 0.068757563829422 0.9999527931213379 -3.3331332360830856e-08 0.8235315680503845
60.16476000000147 1.0 0.068757563829422 0.999807596206665 -3.3331332360830856e-08 0.8235315680503845
60.328600000002936 1.0 0.068757563829422 0.9996106624603271 -3.3331332360830856e-08 0.8235315680503845
60.39451796875294 1.0 0.068757563829422 0.9995279908180237 -3.3331332360830856e-08 0.8235315680503845
60.48240859375294 1.0 0.068757563829422 0.9994145035743713 -3.3331332360830856e-08 0.8235315680503845
60.83397109375294 1.0 0.068757563829422 0.9989411234855652 -3.3331332360830856e-08 0.8235315680503845
61.18553359375294 1.0 0.068757563829422 0.9984269142150879 -3.3331332360830856e-08 0.8235315680503845
61.53709609375294 1.0 0.068757563829422 0.9978595972061157 -3.3331332360830856e-08 0.8235315680503845
61.86668593750294 1.0 0.068757563829422 0.9972748160362244 -3.3331332360830856e-08 0.8235315680503845
62.04246718750294 1.0 0.068757563829422 0.9969398379325867 -3.3331332360830856e-08 0.8235315680503845
62.10838515625294 1.0 0.068757563829422 0.9968094825744629 -3.3331332360830856e-08 0.8235315680503845
62.26219375000295 1.0 0.068757563829422 0.9964965581893921 -3.3331332360830856e-08 0.8235315680503845
62.35008437500295 1.0 0.068757563829422 0.9963073134422302 -3.3331332360830856e-08 0.8235315680503845
62.70164687500295 1.0 0.068757563829422 0.9955028295516968 -3.3331332360830856e-08 0.8235315680503845
62.87742812500295 1.0 0.068757563829422 0.9950687885284424 -3.3331332360830856e-08 0.8235315680503845
63.05320937500295 1.0 0.068757563829422 0.9946084022521973 -3.3331332360830856e-08 0.8235315680503845
63.22899062500295 1.0 0.068757563829422 0.9941181540489197 -3.3331332360830856e-08 0.8235315680503845
63.40477187500295 1.0 0.068757563829422 0.9936027526855469 -3.3331332360830856e-08 0.8235315680503845
63.42674453125294 1.0 0.068757563829422 0.9935359954833984 -3.3331332360830856e-08 0.8235315680503845
63.47068984375295 1.0 0.068757563829422 0.993398904800415 -3.3331332360830856e-08 0.8235315680503845
63.58055312500295 1.0 0.068757563829422 0.9930494427680969 -3.3331332360830856e-08 0.8235315680503845
63.62449843750296 1.0 0.068757563829422 0.9929042458534241 -3.3331332360830856e-08 0.8235315680503845
63.71238906250296 1.0 0.068757563829422 0.9926083087921143 -3.3331332360830856e-08 0.8235315680503845
63.73436171875296 1.0 0.068757563829422 0.9925329685211182 -3.3331332360830856e-08 0.8235315680503845
63.77830703125296 1.0 0.068757563829422 0.992378294467926 -3.3331332360830856e-08 0.8235315680503845
63.866197656252965 1.0 0.068757563829422 0.9920627474784851 -3.3331332360830856e-08 0.8235315680503845
63.88817031250296 1.0 0.068757563829422 0.9919824600219727 -3.3331332360830856e-08 0.8235315680503845
64.02000625000296 1.0 0.068757563829422 0.9914770722389221 -3.3331332360830856e-08 0.8235315680503845
64.19578750000296 1.0 0.068757563829422 0.9907615780830383 -3.3331332360830856e-08 0.8235315680503845
64.37156875000296 1.0 0.068757563829422 0.9900010228157043 -3.3331332360830856e-08 0.8235315680503845
64.56932265625296 1.0 0.068757563829422 0.9890921711921692 -3.3331332360830856e-08 0.8235315680503845
64.88792617187798 1.0 0.068757563829422 0.9874117970466614 -3.3331332360830856e-08 0.8235315680503845
65.20652968750298 1.0 0.068757563829422 0.9854636788368225 -3.3331332360830856e-08 0.8235315680503845
65.40428359375298 1.0 0.068757563829422 0.9841309785842896 -3.3331332360830856e-08 0.8235315680503845
65.44822890625298 1.0 0.068757563829422 0.9838080406188965 -3.3331332360830856e-08 0.8235315680503845
65.53611953125298 1.0 0.068757563829422 0.9831374287605286 -3.3331332360830856e-08 0.8235315680503845
65.90965468750298 1.0 0.068757563829422 0.9799766540527344 -3.3331332360830856e-08 0.8235315680503845
66.052476953128 1.0 0.068757563829422 0.9785826206207275 -3.3331332360830856e-08 0.8235315680503845
66.195299218753 1.0 0.068757563829422 0.977056622505188 -3.3331332360830856e-08 0.8235315680503845
66.371080468753 1.0 0.068757563829422 0.975011944770813 -3.3331332360830856e-08 0.8235315680503845
66.75010878906548 1.0 0.068757563829422 0.9699597954750061 -3.3331332360830856e-08 0.8235315680503845
66.82701308594048 1.0 0.068757563829422 0.9687688946723938 -3.3331332360830856e-08 0.8235315680503845
67.11265761719048 1.0 0.068757563829422 0.9638988971710205 -3.3331332360830856e-08 0.8235315680503845
67.3433705078155 1.0 0.068757563829422 0.9592880606651306 -3.3331332360830856e-08 0.8235315680503845
67.5740833984405 1.0 0.068757563829422 0.9539703130722046 -3.3331332360830856e-08 0.8235315680503845
68.1014271484405 1.0 0.068757563829422 0.9387602806091309 -3.3331332360830856e-08 0.8235315680503845
68.7056751953155 1.0 0.068757563829422 0.9151185154914856 -3.3331332360830856e-08 0.8235315680503845
69.3099232421905 1.0 0.068757563829422 0.8834230303764343 -3.3331332360830856e-08 0.8235315680503845
69.6614857421905 1.0 0.068757563829422 0.8611888885498047 -3.3331332360830856e-08 0.8235315680503845
70.0130482421905 1.0 0.068757563829422 0.8361273407936096 -3.3331332360830856e-08 0.8235315680503845
70.1888294921905 1.0 0.068757563829422 0.8225692510604858 -3.3331332360830856e-08 0.8235315680503845
70.3646107421905 1.0 0.068757563829422 0.8083527088165283 -3.3331332360830856e-08 0.8235315680503845
70.7161732421905 1.0 0.068757563829422 0.7780950665473938 -3.3331332360830856e-08 0.8235315680503845
71.0677357421905 1.0 0.068757563829422 0.7456059455871582 -3.3331332360830856e-08 0.8235315680503845
71.4192982421905 1.0 0.068757563829422 0.7110579013824463 -3.3331332360830856e-08 0.8235315680503845
71.7708607421905 1.0 0.068757563829422 0.6746915578842163 -3.3331332360830856e-08 0.8235315680503845
72.1224232421905 1.0 0.068757563829422 0.6367211937904358 -3.3331332360830856e-08 0.8235315680503845
72.4739857421905 1.0 0.068757563829422 0.5972378253936768 -3.3331332360830856e-08 0.8235315680503845
72.8255482421905 1.0 0.068757563829422 0.5564724206924438 -3.3331332360830856e-08 0.8235315680503845
73.1771107421905 1.0 0.068757563829422 0.5145895481109619 -3.3331332360830856e-08 0.8235315680503845
73.5286732421905 1.0 0.068757563829422 0.4716795086860657 -3.3331332360830856e-08 0.8235315680503845
73.8802357421905 1.0 0.068757563829422 0.4278613328933716 -3.3331332360830856e-08 0.8235315680503845
74.0560169921905 1.0 0.068757563829422 0.40562891960144043 -3.3331332360830856e-08 0.8235315680503845
74.5833607421905 1.0 0.068757563829422 0.33791059255599976 -3.3331332360830856e-08 0.8235315680503845
74.9349232421905 1.0 0.068757563829422 0.29194408655166626 -3.3331332360830856e-08 0.8235315680503845
75.2864857421905 1.0 0.068757563829422 0.24537393450737 -3.3331332360830856e-08 0.8235315680503845
75.81382949219048 1.0 0.068757563829422 0.17464575171470642 -3.3331332360830856e-08 0.8235315680503845
76.16539199219048 1.0 0.068757563829422 0.12734581530094147 -3.3331332360830856e-08 0.8235315680503845
76.34117324219048 1.0 0.068757563829422 0.10409408807754517 -3.3331332360830856e-08 0.8235315680503845
76.51695449219048 1.0 0.068757563829422 0.081587053835392 -3.3331332360830856e-08 0.8235315680503845
76.69273574219048 1.0 0.068757563829422 0.06038668751716614 -3.3331332360830856e-08 0.8235315680503845
76.86851699219048 1.0 0.068757563829422 0.041211631149053574 -3.3331332360830856e-08 0.8235315680503845
77.04429824219048 1.0 0.068757563829422 0.024731241166591644 -3.3331332360830856e-08 0.8235315680503845
77.22007949219048 1.0 0.068757563829422 0.011276977136731148 -3.3331332360830856e-08 0.8235315680503845
77.39586074219048 1.0 0.068757563829422 0.0009294245974160731 -3.3331332360830856e-08 0.8235315680503845
77.43094533181205 1.0 0.068757563829422 2.1901099898968823e-05 -3.3331332360830856e-08 0.8235315680503845
77.4553969805416 1.0 0.068757563829422 -3.3384623066012864e-08 -3.3331332360830856e-08 0.8235315680503845
89.99999999999999 1.0 0.068757563829422 -3.342998411426379e-08 -3.3331332360830856e-08 0.8235315680503845
90.0001 1.0 0.068757563829422 -3.337909859624233e-08 -3.3331332360830856e-08 0.8235315680503845
90.0003 1.0 0.068757563829422 -3.333937215188598e-08 -3.3331332360830856e-08 0.8235315680503845
90.00040039956104 1.0 0.068757563829422 -3.333410347750032e-08 -3.3331332360830856e-08 0.8235315680503845
90.00046059148828 1.0 0.068757563829422 -3.3333407145619276e-08 -3.3331332360830856e-08 0.8235315680503845
90.00049548707818 1.0 0.068757563829422 -3.333185105702796e-08 2.07166380050694e-07 0.8235315680503845
90.0005130585303 1.0 0.068757563829422 -3.332904441322171e-08 8.641115414320666e-07 0.8235315680503845
90.00053113974847 1.0 0.068757563829422 -3.332496234520477e-08 2.1311450382199837e-06 0.8235315680503845
90.0005534067358 1.0 0.068757563829422 -3.3322773873578626e-08 3.8137973206175957e-06 0.8235315680503845
90.00072590515678 1.0 0.068757563829422 -3.3322773873578626e-08 1.3147529898560606e-05 0.8235315680503845
90.00091020835134 1.0 0.068757563829422 2.7377737410461123e-08 1.925184187712148e-05 0.8235315680503845
90.00097192962546 1.0 0.068757563829422 3.4584169839035894e-07 2.041841253230814e-05 0.8235315680503845
90.001 1.0 0.068757563829422 1.936937906066305e-06 2.083797153318301e-05 0.8235315680503845
90.01819904303566 1.0 0.068757563829422 0.0016249846667051315 0.00026422031805850565 0.8235315680503845
90.03539808607131 1.0 0.068757563829422 0.003261605277657509 0.0005114348605275154 0.8235315680503845
90.13204399479407 1.0 0.068757563829422 0.012412219308316708 0.0018876026151701808 0.8235315680503845
90.25653544085559 1.0 0.068757563829422 0.024129603058099747 0.0036405925638973713 0.8235315680503845
90.43231669085559 1.0 0.068757563829422 0.040543414652347565 0.00607905350625515 0.8235315680503845
90.78387919085559 1.0 0.068757563829422 0.07277395576238632 0.010789688676595688 0.8235315680503845
91.13544169085559 1.0 0.068757563829422 0.10415934026241302 0.015267719514667988 0.8235315680503845
91.66278544085559 1.0 0.068757563829422 0.14968766272068024 0.02156609296798706 0.8235315680503845
92.19012919085559 1.0 0.068757563829422 0.19344429671764374 0.027396664023399353 0.8235315680503845
92.71747294085559 1.0 0.068757563829422 0.23522533476352692 0.03271947056055069 0.8235315680503845
93.06903544085559 1.0 0.068757563829422 0.26216942071914673 0.036039672791957855 0.8235315680503845
93.42059794085559 1.0 0.068757563829422 0.2883181571960449 0.039165183901786804 0.8235315680503845
93.77216044085559 1.0 0.068757563829422 0.3137459456920624 0.04211721941828728 0.8235315680503845
94.29950419085559 1.0 0.068757563829422 0.35026782751083374 0.04616677761077881 0.8235315680503845
94.82684794085559 1.0 0.068757563829422 0.38489675521850586 0.04978714883327484 0.8235315680503845
95.35419169085559 1.0 0.068757563829422 0.4176118075847626 0.052992723882198334 0.8235315680503845
95.70575419085559 1.0 0.068757563829422 0.43827566504478455 0.05489078164100647 0.8235315680503845
96.23309794085557 1.0 0.068757563829422 0.4676460325717926 0.05741507560014725 0.8235315680503845
96.93622294085557 1.0 0.068757563829422 0.5040442943572998 0.060258444398641586 0.8235315680503845
97.63934794085557 1.0 0.068757563829422 0.5374650359153748 0.06258048862218857 0.8235315680503845
97.81512919085557 1.0 0.068757563829422 0.5452960729598999 0.06307453662157059 0.8235315680503845
98.16669169085557 1.0 0.068757563829422 0.5603618621826172 0.0639704093337059 0.8235315680503845
98.78192606585559 1.0 0.068757563829422 0.5848428010940552 0.06526243686676025 0.8235315680503845
99.39716044085557 1.0 0.068757563829422 0.6071728467941284 0.06626780331134796 0.8235315680503845
99.92450419085557 1.0 0.068757563829422 0.6248317360877991 0.06694985926151276 0.8235315680503845
100.45184794085557 1.0 0.068757563829422 0.6412146091461182 0.06749404966831207 0.8235315680503845
100.97919169085557 1.0 0.068757563829422 0.6563241481781006 0.06791383773088455 0.8235315680503845
101.33075419085557 1.0 0.068757563829422 0.6656273603439331 0.0681273564696312 0.8235315680503845
101.68231669085557 1.0 0.068757563829422 0.6743865013122559 0.06829903274774551 0.8235315680503845
102.03387919085557 1.0 0.068757563829422 0.6825944185256958 0.06843313574790955 0.8235315680503845
102.38544169085557 1.0 0.068757563829422 0.6903221607208252 0.06853782385587692 0.8235315680503845
102.91278544085556 1.0 0.068757563829422 0.701185941696167 0.06865669786930084 0.8235315680503845
103.08856669085556 1.0 0.068757563829422 0.7045997977256775 0.06868673115968704 0.8235315680503845
103.26434794085556 1.0 0.068757563829422 0.7079020738601685 0.0687122493982315 0.8235315680503845
103.44012919085556 1.0 0.068757563829422 0.7110905647277832 0.06873352825641632 0.8235315680503845
103.61591044085556 1.0 0.068757563829422 0.7141824960708618 0.06875148415565491 0.8235315680503845
103.96747294085556 1.0 0.068757563829422 0.7201631665229797 0.06878110766410828 0.8235315680503845
104.75848856585557 1.0 0.068757563829422 0.732354998588562 0.06881766021251678 0.8235315680503845
105.54950419085556 1.0 0.068757563829422 0.743227481842041 0.06883201003074646 0.8235315680503845
106.07684794085556 1.0 0.068757563829422 0.7497808337211609 0.06883546710014343 0.8235315680503845
106.51630106585556 1.0 0.068757563829422 0.7548396587371826 0.06883633881807327 0.8235315680503845
106.95575419085556 1.0 0.068757563829422 0.7595981359481812 0.06883659958839417 0.8235315680503845
107.13153544085556 1.0 0.068757563829422 0.7613945007324219 0.06883661448955536 0.8235315680503845
107.30731669085556 1.0 0.068757563829422 0.7631329298019409 0.06883662194013596 0.8235315680503845
107.83466044085556 1.0 0.068757563829422 0.7680781483650208 0.06883662194013596 0.8235315680503845
108.53778544085556 1.0 0.068757563829422 0.7740628719329834 0.06883662194013596 0.8235315680503845
109.24091044085554 1.0 0.068757563829422 0.7794526219367981 0.06883662194013596 0.8235315680503845
109.76825419085554 1.0 0.068757563829422 0.7832033038139343 0.06883662194013596 0.8235315680503845
110.29559794085554 1.0 0.068757563829422 0.7867599129676819 0.06883662194013596 0.8235315680503845
110.91083231585554 1.0 0.068757563829422 0.7905730605125427 0.06883662194013596 0.8235315680503845
111.52606669085554 1.0 0.068757563829422 0.7940399050712585 0.06883662194013596 0.8235315680503845
111.70184794085554 1.0 0.068757563829422 0.7949868440628052 0.06883662194013596 0.8235315680503845
111.87762919085554 1.0 0.068757563829422 0.7959120869636536 0.06883662194013596 0.8235315680503845
112.05341044085554 1.0 0.068757563829422 0.7968126535415649 0.06883662194013596 0.8235315680503845
112.66864481585553 1.0 0.068757563829422 0.7997803688049316 0.06883662194013596 0.8235315680503845
113.28387919085554 1.0 0.068757563829422 0.8024882674217224 0.06883662194013596 0.8235315680503845
113.81122294085554 1.0 0.068757563829422 0.8046904802322388 0.06883662194013596 0.8235315680503845
114.69012919085554 1.0 0.068757563829422 0.8081195950508118 0.06883662194013596 0.8235315680503845
115.56903544085553 1.0 0.068757563829422 0.8111592531204224 0.06883662194013596 0.8235315680503845
116.36005106585554 1.0 0.068757563829422 0.8136827945709229 0.06883662194013596 0.8235315680503845
117.15106669085553 1.0 0.068757563829422 0.8160628080368042 0.06883662194013596 0.8235315680503845
117.67841044085553 1.0 0.068757563829422 0.8176016807556152 0.06883662194013596 0.8235315680503845
118.55731669085553 1.0 0.068757563829422 0.8199886083602905 0.06883662194013596 0.8235315680503845
119.43622294085553 1.0 0.068757563829422 0.8221371173858643 0.06883662194013596 0.8235315680503845
119.78778544085553 1.0 0.068757563829422 0.8229373693466187 0.06883662194013596 0.8235315680503845
119.96356669085553 1.0 0.068757563829422 0.8233284950256348 0.06883662194013596 0.8235315680503845
119.99999999999999 1.0 0.068757563829422 0.8234100341796875 0.06883662194013596 0.8235315680503845
120.0001 1.0 0.068757563829422 0.8234102725982666 0.06883662194013596 0.8235315680503845
120.0003 1.0 0.068757563829422 0.8234105110168457 0.06883662194013596 0.8235315680503845
120.0007 0.9999999403953552 0.068757563829422 0.8234096169471741 0.06883662194013596 0.8235315680503845
120.001 0.9999998807907104 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
120.25269062500259 0.9997019171714783 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
120.50438125000517 0.9993864297866821 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
121.11961562500517 0.9985297322273254 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
121.73485000000517 0.9975227117538452 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
121.91063125000517 0.9972018003463745 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
122.61375625000521 0.9957360029220581 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
123.31688125000525 0.9938971996307373 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
123.66844375000528 0.9927926063537598 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
124.19578750000532 0.9908318519592285 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
124.72313125000537 0.9883970022201538 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
124.89891250000538 0.9874529242515564 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
125.0746937500054 0.9864296317100525 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
125.25047500000541 0.9853177666664124 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
125.60203750000542 0.982785701751709 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
126.12938125000547 0.9780142903327942 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
126.4809437500055 0.9739809036254883 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
126.83250625000552 0.9690549373626709 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
127.18406875000555 0.9630059003829956 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
127.53563125000558 0.9555588364601135 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
127.8871937500056 0.9464015960693359 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
128.23875625000562 0.935204803943634 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
128.59031875000565 0.9216535091400146 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
128.76610000000568 0.913909912109375 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
128.94188125000568 0.9054855704307556 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
129.11766250000568 0.8963615894317627 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
129.2934437500057 0.8865259885787964 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
129.4692250000057 0.875973641872406 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
129.64500625000574 0.8647060394287109 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
129.82078750000574 0.8527311086654663 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
129.99656875000576 0.8400619626045227 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
130.17235000000576 0.8267165422439575 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
130.3481312500058 0.8127164840698242 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
130.5239125000058 0.7980862259864807 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
130.69969375000582 0.7828521132469177 0.068757563829422 0.8234083652496338 0.06883662194013596 0.8235315680503845
