time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 1.0 1.0 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0 1.0 1.0 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 1.0 1.0 1.0 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 1.0 1.0 1.0 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 1.0 1.0 1.0 -3.3341464700242796e-08 -3.3341464700242796e-08
30.0007 1.0 1.0 1.0 -3.3332547388909006e-08 -3.3332547388909006e-08
30.001 1.0 1.0 1.0 -3.332871401084958e-08 -3.332871401084958e-08
59.99999999999999 1.0 1.0 1.0 -3.332871401084958e-08 -3.332871401084958e-08
60.000099999999996 1.0 1.0 1.0 -3.332871401084958e-08 -3.332871401084958e-08
60.000299999999996 1.0 1.0 1.0 -3.332871401084958e-08 -3.332871401084958e-08
60.000699999999995 1.0 1.0 0.9999998211860657 -3.332871401084958e-08 -3.332871401084958e-08
60.001000000000005 1.0 1.0 0.9999995231628418 -3.332871401084958e-08 -3.332871401084958e-08
60.003480000000025 1.0 1.0 0.9999931454658508 -3.332871401084958e-08 -3.332871401084958e-08
60.00604000000004 1.0 1.0 0.999986469745636 -3.332871401084958e-08 -3.332871401084958e-08
60.01116000000009 1.0 1.0 0.9999732375144958 -3.332871401084958e-08 -3.332871401084958e-08
60.021400000000185 1.0 1.0 0.999946653842926 -3.332871401084958e-08 -3.332871401084958e-08
60.04188000000037 1.0 1.0 0.9998931884765625 -3.332871401084958e-08 -3.332871401084958e-08
60.082840000000736 1.0 1.0 0.9997850656509399 -3.332871401084958e-08 -3.332871401084958e-08
60.16476000000147 1.0 1.0 0.9995644688606262 -3.332871401084958e-08 -3.332871401084958e-08
60.328600000002936 1.0 1.0 0.99910569190979 -3.332871401084958e-08 -3.332871401084958e-08
60.65628000000588 1.0 1.0 0.998153567314148 -3.332871401084958e-08 -3.332871401084958e-08
60.68700000000616 1.0 1.0 0.9980591535568237 -3.332871401084958e-08 -3.332871401084958e-08
60.738200000006614 1.0 1.0 0.9978996515274048 -3.332871401084958e-08 -3.332871401084958e-08
60.799640000007166 1.0 1.0 0.9977047443389893 -3.332871401084958e-08 -3.332871401084958e-08
60.8815600000079 1.0 1.0 0.9974387288093567 -3.332871401084958e-08 -3.332871401084958e-08
61.04540000000937 1.0 1.0 0.9968841671943665 -3.332871401084958e-08 -3.332871401084958e-08
61.383320000012404 1.0 1.0 0.9956915974617004 -3.332871401084958e-08 -3.332871401084958e-08
61.444760000012955 1.0 1.0 0.9954579472541809 -3.332871401084958e-08 -3.332871401084958e-08
61.547160000013875 1.0 1.0 0.9950610399246216 -3.332871401084958e-08 -3.332871401084958e-08
