time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0 1.0 1.0 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 1.0 1.0 1.0 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 1.0 1.0 1.0 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 1.0 1.0 1.0 -3.3343386718343027e-08 -3.3343386718343027e-08
30.0007 1.0 1.0 1.0 -3.333240883307553e-08 -3.333241238578921e-08
30.001 1.0 1.0 1.0 -3.332771569830584e-08 -3.3327719251019516e-08
59.99999999999999 1.0 1.0 1.0 -3.332771569830584e-08 -3.3327719251019516e-08
60.000099999999996 1.0 1.0 1.0 -3.332771569830584e-08 -3.3327719251019516e-08
60.000299999999996 1.0 1.0 1.0 -3.332771569830584e-08 -3.3327719251019516e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.332771569830584e-08 -3.3327719251019516e-08
60.001000000000005 1.0 1.0 0.9999998211860657 -3.332771569830584e-08 -3.3327719251019516e-08
60.00156000000001 1.0 1.0 0.9999991655349731 -3.332771569830584e-08 -3.3327719251019516e-08
60.003480000000025 1.0 1.0 0.9999969601631165 -3.332771569830584e-08 -3.3327719251019516e-08
60.00604000000004 1.0 1.0 0.9999940395355225 -3.332771569830584e-08 -3.3327719251019516e-08
60.01116000000009 1.0 1.0 0.9999881386756897 -3.332771569830584e-08 -3.3327719251019516e-08
60.021400000000185 1.0 1.0 0.9999762773513794 -3.332771569830584e-08 -3.3327719251019516e-08
60.04188000000037 1.0 1.0 0.9999521970748901 -3.332771569830584e-08 -3.3327719251019516e-08
60.082840000000736 1.0 1.0 0.9999035596847534 -3.332771569830584e-08 -3.3327719251019516e-08
60.093080000000825 1.0 1.0 0.9998913407325745 -3.332771569830584e-08 -3.3327719251019516e-08
60.113560000001016 1.0 1.0 0.9998666644096375 -3.332771569830584e-08 -3.3327719251019516e-08
60.154520000001376 1.0 1.0 0.9998165369033813 -3.332771569830584e-08 -3.3327719251019516e-08
60.23644000000211 1.0 1.0 0.9997130036354065 -3.332771569830584e-08 -3.3327719251019516e-08
60.40028000000358 1.0 1.0 0.9994990825653076 -3.332771569830584e-08 -3.3327719251019516e-08
60.441240000003944 1.0 1.0 0.9994440078735352 -3.332771569830584e-08 -3.3327719251019516e-08
60.47196000000422 1.0 1.0 0.9994012117385864 -3.332771569830584e-08 -3.3327719251019516e-08
60.51292000000459 1.0 1.0 0.9993425011634827 -3.332771569830584e-08 -3.3327719251019516e-08
60.61532000000551 1.0 1.0 0.9991928339004517 -3.332771569830584e-08 -3.3327719251019516e-08
