time a b c w1 w2
60.620440000005566 1.0 1.0 0.9980354309082031 -3.332764819674594e-08 -3.332764819674594e-08
60.7023600000063 1.0 1.0 0.9977017045021057 -3.332764819674594e-08 -3.332764819674594e-08
60.86620000000777 1.0 1.0 0.9969515800476074 -3.332764819674594e-08 -3.332764819674594e-08
61.19388000001071 1.0 1.0 0.9952410459518433 -3.332764819674594e-08 -3.332764819674594e-08
61.29628000001163 1.0 1.0 0.9946180582046509 -3.332764819674594e-08 -3.332764819674594e-08
61.337240000011995 1.0 1.0 0.9943442344665527 -3.332764819674594e-08 -3.332764819674594e-08
61.419160000012724 1.0 1.0 0.9937578439712524 -3.332764819674594e-08 -3.332764819674594e-08
61.62396000001457 1.0 1.0 0.992142379283905 -3.332764819674594e-08 -3.332764819674594e-08
61.7058800000153 1.0 1.0 0.9913724064826965 -3.332764819674594e-08 -3.332764819674594e-08
61.86972000001678 1.0 1.0 0.9895638227462769 -3.332764819674594e-08 -3.332764819674594e-08
62.197400000019705 1.0 1.0 0.9842715859413147 -3.332764819674594e-08 -3.332764819674594e-08
62.85276000002559 1.0 1.0 0.9694675803184509 -3.332764819674594e-08 -3.332764819674594e-08
63.18234984377559 1.0 1.0 0.9566572904586792 -3.332764819674594e-08 -3.332764819674594e-08
63.6218029687756 1.0 1.0 0.9312392473220825 -3.332764819674594e-08 -3.332764819674594e-08
64.5007092187756 1.0 1.0 0.8617938756942749 -3.332764819674594e-08 -3.332764819674594e-08
65.3796154687756 1.0 1.0 0.7733293175697327 -3.332764819674594e-08 -3.332764819674594e-08
66.2585217187756 1.0 1.0 0.6693776845932007 -3.332764819674594e-08 -3.332764819674594e-08
67.13742796877558 1.0 1.0 0.5557887554168701 -3.332764819674594e-08 -3.332764819674594e-08
68.01633421877558 1.0 1.0 0.4360794723033905 -3.332764819674594e-08 -3.332764819674594e-08
68.89524046877558 1.0 1.0 0.31230947375297546 -3.332764819674594e-08 -3.332764819674594e-08
69.77414671877558 1.0 1.0 0.18785136938095093 -3.332764819674594e-08 -3.332764819674594e-08
70.65305296877558 1.0 1.0 0.06923765689134598 -3.332764819674594e-08 -3.332764819674594e-08
71.01463090638309 1.0 1.0 0.027676086872816086 -3.332764819674594e-08 -3.332764819674594e-08
71.21567917105098 1.0 1.0 0.01005277968943119 -3.332764819674594e-08 -3.332764819674594e-08
71.33718077258072 1.0 1.0 0.0020393943414092064 -3.332764819674594e-08 -3.332764819674594e-08
71.37975926979306 1.0 1.0 0.00014346657553687692 -3.332764819674594e-08 -3.332764819674594e-08
71.38874131770096 1.0 1.0 -3.338798038043933e-08 -3.332764819674594e-08 -3.332764819674594e-08
89.99999999999999 1.0 1.0 -3.336793596986354e-08 -3.332764819674594e-08 -3.332764819674594e-08
90.0001 1.0 1.0 -3.3367800966743744e-08 -3.332860032401186e-08 -3.332764819674594e-08
90.0003 1.0 1.0 -3.335013332161907e-08 -3.3331453153095936e-08 -3.332764819674594e-08
90.0007 1.0 1.0 -3.331049924781837e-08 -3.333088471890733e-08 -3.332764819674594e-08
90.001 1.0 1.0 -3.3299226487315536e-08 -3.332474207695668e-08 -3.332764819674594e-08
119.99999999999999 1.0 1.0 -3.3299226487315536e-08 -3.332474207695668e-08 -3.332764819674594e-08
120.0001 1.0 1.0 -3.3299226487315536e-08 -3.332474207695668e-08 -3.332764819674594e-08
120.0003 1.0 1.0 -3.3299226487315536e-08 -3.332474207695668e-08 -3.332764819674594e-08
120.00046059132956 1.0 1.0 -3.3299226487315536e-08 -3.332474207695668e-08 -3.332764819674594e-08
120.00049548686951 1.0 1.0 -3.3299226487315536e-08 -3.332474207695668e-08 2.1992048004904063e-07
120.00051232646724 1.0 1.0 -3.3299226487315536e-08 -3.332474207695668e-08 9.032783623297291e-07
120.0005298892876 1.0 1.0 -3.3299226487315536e-08 -3.332474207695668e-08 2.2527051442011725e-06
120.0005745639688 1.0 1.0 -3.3299226487315536e-08 -3.332474207695668e-08 5.927659913140815e-06
120.00071390571058 0.9999998807907104 1.0 -3.303750872873934e-08 -3.332474207695668e-08 1.5547790098935366e-05
120.00095326801991 0.9999995231628418 1.0 3.994134203821886e-06 -3.332474207695668e-08 2.7021204004995525e-05
120.001 0.9999994039535522 1.0 8.934366633184254e-06 -3.332474207695668e-08 2.8628683139686473e-05
120.11173821370274 0.9997009038925171 1.0 0.01651303842663765 -3.332474207695668e-08 0.0035492072347551584
120.22247642740547 0.9993752837181091 1.0 0.03287992253899574 -3.332474207695668e-08 0.007020923309028149
120.44395623432456 0.998618483543396 1.0 0.06519259512424469 -3.332474207695668e-08 0.013815418817102909
120.88691584816276 0.9963643550872803 1.0 0.128045916557312 -3.332474207695668e-08 0.02678622305393219
121.76582209816276 0.987668514251709 1.0 0.24736005067825317 -3.332474207695668e-08 0.050669681280851364
122.64472834816277 0.9678935408592224 1.0 0.35925233364105225 -3.332474207695668e-08 0.07207237929105759
123.52363459816279 0.9274810552597046 1.0 0.4614640474319458 -3.332474207695668e-08 0.09036163985729218
124.4025408481628 0.8615084886550903 1.0 0.552476704120636 -3.332474207695668e-08 0.1052367240190506
125.28144709816281 0.7730630040168762 1.0 0.6313278079032898 -3.332474207695668e-08 0.11666121333837509
126.16035334816281 0.6691309213638306 1.0 0.6974590420722961 -3.332474207695668e-08 0.12482116371393204
127.03925959816283 0.5555366277694702 1.0 0.7507132291793823 -3.332474207695668e-08 0.1300887018442154
127.91816584816284 0.4358198940753937 1.0 0.7918403148651123 -3.332474207695668e-08 0.13307903707027435
128.79707209816286 0.31206899881362915 1.0 0.8225440382957458 -3.332474207695668e-08 0.1345359981060028
129.67597834816286 0.18766272068023682 1.0 0.845005989074707 -3.332474207695668e-08 0.1351276934146881
130.5548845981629 0.0691302940249443 1.0 0.8619306683540344 -3.332474207695668e-08 0.1353299617767334
130.9163889652002 0.027616234496235847 1.0 0.867517352104187 -3.332474207695668e-08 0.13535520434379578
131.11735542714936 0.010018364526331425 1.0 0.8702003955841064 -3.332474207695668e-08 0.13535891473293304
131.23863545458605 0.002028019865974784 1.0 0.8717216849327087 -3.332474207695668e-08 0.13536003232002258
131.2810602958394 0.00014215169358067214 1.0 0.8722376823425293 -3.332474207695668e-08 0.13536028563976288
131.28998403672784 -3.3387962616870936e-08 1.0 0.8723443150520325 -3.332474207695668e-08 0.13536033034324646
131.42449614175527 -3.3387962616870936e-08 1.0 0.87391197681427 -3.332474207695668e-08 0.13536077737808228
131.5590082467827 -3.3387962616870936e-08 1.0 0.8753958940505981 -3.332474207695668e-08 0.1353609710931778
132.36564309046426 -3.3387962616870936e-08 1.0 0.883009135723114 -3.332474207695668e-08 0.1353611946105957
133.2445493404643 -3.3387962616870936e-08 1.0 0.8896092176437378 -3.332474207695668e-08 0.1353612095117569
134.1234555904643 -3.3387962616870936e-08 1.0 0.8948933482170105 -3.332474207695668e-08 0.1353612095117569
135.00236184046432 -3.3387962616870936e-08 1.0 0.899018406867981 -3.332474207695668e-08 0.1353612095117569
135.88126809046432 -3.3387962616870936e-08 1.0 0.9022939205169678 -3.332474207695668e-08 0.1353612095117569
136.76017434046435 -3.3387962616870936e-08 1.0 0.9049922823905945 -3.332474207695668e-08 0.1353612095117569
137.63908059046435 -3.3387962616870936e-08 1.0 0.9072770476341248 -3.332474207695668e-08 0.1353612095117569
138.51798684046435 -3.3387962616870936e-08 1.0 0.909236490726471 -3.332474207695668e-08 0.1353612095117569
141.1547055904644 -3.3387962616870936e-08 1.0 0.9136868715286255 -3.332474207695668e-08 0.1353612095117569
142.0336118404644 -3.3387962616870936e-08 1.0 0.9147893190383911 -3.332474207695668e-08 0.1353612095117569
142.9125180904644 -3.3387962616870936e-08 1.0 0.9157666563987732 -3.332474207695668e-08 0.1353612095117569
143.79142434046443 -3.3387962616870936e-08 1.0 0.9166505336761475 -3.332474207695668e-08 0.1353612095117569
145.54923684046446 -3.3387962616870936e-08 1.0 0.9181884527206421 -3.332474207695668e-08 0.1353612095117569
147.30704934046446 -3.3387962616870936e-08 1.0 0.919481098651886 -3.332474207695668e-08 0.1353612095117569
149.94376809046452 -3.3387962616870936e-08 1.0 0.9210842847824097 -3.332474207695668e-08 0.1353612095117569
150.0 -3.340780097005336e-08 1.0 0.9211159944534302 -3.332474207695668e-08 0.1353612095117569
150.0001 -3.337258647206909e-08 1.0 0.921116054058075 -3.332474207695668e-08 0.1353612095117569
150.0003 -3.3344250027766975e-08 1.0 0.9211161136627197 -3.3329083493072176e-08 0.13536089658737183
150.0007 -3.332453601956331e-08 1.0 0.9211161732673645 -3.3353728667862015e-08 0.1353551745414734
150.00096074190049 -1.2229469881219757e-08 1.0 0.9211161732673645 -3.337812515269434e-08 0.13534337282180786
150.001 1.5193375446642676e-08 1.0 0.9211161732673645 -3.3382992370434295e-08 0.13533976674079895
150.15598146919257 0.0003828417102340609 1.0 0.9211161732673645 -3.338310250455834e-08 0.11496555060148239
150.31096293838513 0.0007655280060134828 1.0 0.9211161732673645 -3.338318776968663e-08 0.0952582135796547
150.62093533637713 0.0015306256245821714 1.0 0.9211161732673645 -3.338336185265689e-08 0.05878834053874016
150.90365537108158 0.0022281198762357235 1.0 0.9211161732673645 -3.3383493303063005e-08 0.030461465939879417
151.1784131229366 0.0029056526254862547 1.0 0.9211161732673645 -3.338358922633233e-08 0.008687745779752731
151.30426866232233 0.0032158978283405304 1.0 0.9211161732673645 -3.3383617648041763e-08 0.0012935249833390117
151.3430712820818 0.0033115281257778406 1.0 0.9211161732673645 -3.338362120075544e-08 0.00018251646542921662
151.38161692647915 0.003406515810638666 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
152.30399698538048 0.005677058361470699 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
153.2263770442818 0.007943551056087017 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
154.1052832942818 0.010100032202899456 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
164.65215829428195 0.03569674491882324 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
175.1990332942821 0.06076853722333908 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
176.0779395442821 0.06283389031887054 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
176.95684579428212 0.06489554047584534 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
177.83575204428212 0.06695346534252167 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
178.71465829428215 0.06900768727064133 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
179.59356454428215 0.07105868309736252 1.0 0.9211161732673645 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.07200606912374496 1.0 0.9211161732673645 -3.338362120075544e-08 -3.3369989438369885e-08
180.0001 0.07200606912374496 1.0 0.9211161732673645 -3.3371193808307e-08 -3.336665344022549e-08
180.0003 0.07200606912374496 1.0 0.9211161732673645 -3.3352279160681064e-08 -3.3352279160681064e-08
180.00047824679652 0.07200606912374496 1.0 0.9211161732673645 -2.0807709333325874e-08 -2.0811759426919707e-08
180.00083474038962 0.07200606912374496 1.0 0.9211161732673645 4.1873668976677436e-08 4.185322310945594e-08
180.001 0.07200606912374496 1.0 0.9211161732673645 7.673827440157766e-08 7.671398094544202e-08
714.0527343750066 0.07200606912374496 1.0 0.9211161732673645 7.673828150700501e-08 7.671398805086938e-08
899.5019531250091 0.07200606912374496 1.0 0.9211161732673645 7.673828150700501e-08 7.671398805086938e-08
900.0000000000001 0.07200606912374496 1.0 0.9211161732673645 7.673828150700501e-08 7.671398805086938e-08
