time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 1.0 1.0 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0 1.0 1.0 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 1.0 1.0 1.0 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 1.0 1.0 1.0 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 1.0 1.0 1.0 -3.334148601652487e-08 -3.334148601652487e-08
30.0007 1.0 1.0 1.0 -3.3332696602883516e-08 -3.3332696602883516e-08
30.001 1.0 1.0 1.0 -3.3328969806234454e-08 -3.3328969806234454e-08
59.99999999999999 1.0 1.0 1.0 -3.3328969806234454e-08 -3.3328966253520775e-08
60.000099999999996 1.0 1.0 1.0 -3.3328969806234454e-08 -3.3328966253520775e-08
60.000299999999996 1.0 1.0 1.0 -3.3328969806234454e-08 -3.3328966253520775e-08
60.000699999999995 1.0 1.0 1.0 -3.3328969806234454e-08 -3.3328966253520775e-08
60.001000000000005 1.0 1.0 0.9999999403953552 -3.3328969806234454e-08 -3.3328966253520775e-08
60.00352000000002 1.0 1.0 0.9999992251396179 -3.3328969806234454e-08 -3.3328966253520775e-08
60.00604000000004 1.0 1.0 0.9999984502792358 -3.3328969806234454e-08 -3.3328966253520775e-08
60.01116000000009 1.0 1.0 0.9999969601631165 -3.3328969806234454e-08 -3.3328966253520775e-08
60.021400000000185 1.0 1.0 0.9999939203262329 -3.3328969806234454e-08 -3.3328966253520775e-08
60.082840000000736 1.0 1.0 0.9999759197235107 -3.3328969806234454e-08 -3.3328966253520775e-08
60.16476000000147 1.0 1.0 0.9999516010284424 -3.3328969806234454e-08 -3.3328966253520775e-08
60.328600000002936 1.0 1.0 0.9999019503593445 -3.3328969806234454e-08 -3.3328966253520775e-08
60.65628000000588 1.0 1.0 0.9998015761375427 -3.3328969806234454e-08 -3.3328966253520775e-08
60.738200000006614 1.0 1.0 0.9997761845588684 -3.3328969806234454e-08 -3.3328966253520775e-08
61.22972000001102 1.0 1.0 0.9996190667152405 -3.3328969806234454e-08 -3.3328966253520775e-08
61.47548000001322 1.0 1.0 0.9995378851890564 -3.3328969806234454e-08 -3.3328966253520775e-08
61.803160000016156 1.0 1.0 0.999427318572998 -3.3328969806234454e-08 -3.3328966253520775e-08
62.04892000001836 1.0 1.0 0.9993419647216797 -3.3328969806234454e-08 -3.3328966253520775e-08
62.37660000002129 1.0 1.0 0.9992245435714722 -3.3328969806234454e-08 -3.3328966253520775e-08
63.03196000002717 1.0 1.0 0.9989826679229736 -3.3328969806234454e-08 -3.3328966253520775e-08
63.361549843777176 1.0 1.0 0.9988536834716797 -3.3328969806234454e-08 -3.3328966253520775e-08
