time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 1.0 -3.3342743677167164e-08 -3.3342743677167164e-08
30.0007 1.0 1.0 1.0 -3.3332582916045794e-08 -3.3332579363332115e-08
30.001 1.0 1.0 1.0 -3.332827702706709e-08 -3.332827347435341e-08
59.99999999999999 1.0 1.0 1.0 -3.332827702706709e-08 -3.332827347435341e-08
60.000099999999996 1.0 1.0 1.0 -3.332827702706709e-08 -3.332827347435341e-08
60.000299999999996 1.0 1.0 1.0 -3.332827702706709e-08 -3.332827347435341e-08
60.000699999999995 1.0 1.0 1.0 -3.332827702706709e-08 -3.332827347435341e-08
60.001000000000005 1.0 1.0 0.9999999403953552 -3.332827702706709e-08 -3.332827347435341e-08
60.002240000000015 1.0 1.0 0.9999995827674866 -3.332827702706709e-08 -3.332827347435341e-08
60.003480000000025 1.0 1.0 0.9999992251396179 -3.332827702706709e-08 -3.332827347435341e-08
60.00604000000004 1.0 1.0 0.9999984502792358 -3.332827702706709e-08 -3.332827347435341e-08
60.01116000000009 1.0 1.0 0.9999969601631165 -3.332827702706709e-08 -3.332827347435341e-08
60.021400000000185 1.0 1.0 0.9999939799308777 -3.332827702706709e-08 -3.332827347435341e-08
60.082840000000736 1.0 1.0 0.9999758005142212 -3.332827702706709e-08 -3.332827347435341e-08
60.226200000002024 1.0 1.0 0.999933123588562 -3.332827702706709e-08 -3.332827347435341e-08
60.30812000000276 1.0 1.0 0.9999086260795593 -3.332827702706709e-08 -3.332827347435341e-08
60.32860000000294 1.0 1.0 0.9999024868011475 -3.332827702706709e-08 -3.332827347435341e-08
60.33372000000299 1.0 1.0 0.9999008774757385 -3.332827702706709e-08 -3.332827347435341e-08
60.34396000000309 1.0 1.0 0.9998977184295654 -3.332827702706709e-08 -3.332827347435341e-08
60.36444000000327 1.0 1.0 0.9998914003372192 -3.332827702706709e-08 -3.332827347435341e-08
60.40540000000364 1.0 1.0 0.9998788237571716 -3.332827702706709e-08 -3.332827347435341e-08
60.487320000004374 1.0 1.0 0.9998535513877869 -3.332827702706709e-08 -3.332827347435341e-08
60.692120000006206 1.0 1.0 0.9997892379760742 -3.332827702706709e-08 -3.332827347435341e-08
60.94300000000845 1.0 1.0 0.9997071623802185 -3.332827702706709e-08 -3.332827347435341e-08
60.946840000008486 1.0 1.0 0.9997058510780334 -3.332827702706709e-08 -3.332827347435341e-08
