time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0 1.0 1.0 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 1.0 1.0 1.0 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 1.0 1.0 1.0 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 1.0 1.0 1.0 -3.334340448191142e-08 -3.334340448191142e-08
30.0007 1.0 1.0 1.0 -3.3332518967199576e-08 -3.3332518967199576e-08
30.001 1.0 1.0 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
59.99999999999999 1.0 1.0 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
60.000099999999996 1.0 1.0 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
60.000299999999996 1.0 1.0 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
60.000699999999995 1.0 1.0 1.0 -3.332790754484449e-08 -3.3327903992130814e-08
60.001000000000005 1.0 1.0 0.9999999403953552 -3.332790754484449e-08 -3.3327903992130814e-08
60.00352000000002 1.0 1.0 0.9999992251396179 -3.332790754484449e-08 -3.3327903992130814e-08
60.00604000000004 1.0 1.0 0.9999984502792358 -3.332790754484449e-08 -3.3327903992130814e-08
60.01116000000009 1.0 1.0 0.9999969601631165 -3.332790754484449e-08 -3.3327903992130814e-08
60.021400000000185 1.0 1.0 0.9999939799308777 -3.332790754484449e-08 -3.3327903992130814e-08
60.04188000000037 1.0 1.0 0.9999879598617554 -3.332790754484449e-08 -3.3327903992130814e-08
60.082840000000736 1.0 1.0 0.9999756813049316 -3.332790754484449e-08 -3.3327903992130814e-08
60.16476000000147 1.0 1.0 0.9999510049819946 -3.332790754484449e-08 -3.3327903992130814e-08
60.328600000002936 1.0 1.0 0.9999009966850281 -3.332790754484449e-08 -3.3327903992130814e-08
60.47196000000422 1.0 1.0 0.9998558163642883 -3.332790754484449e-08 -3.3327903992130814e-08
60.51292000000459 1.0 1.0 0.9998427033424377 -3.332790754484449e-08 -3.3327903992130814e-08
60.59484000000533 1.0 1.0 0.9998162984848022 -3.332790754484449e-08 -3.3327903992130814e-08
60.61532000000551 1.0 1.0 0.9998096227645874 -3.332790754484449e-08 -3.3327903992130814e-08
60.65628000000588 1.0 1.0 0.9997959733009338 -3.332790754484449e-08 -3.3327903992130814e-08
60.90204000000808 1.0 1.0 0.9997119903564453 -3.332790754484449e-08 -3.3327903992130814e-08
61.02492000000918 1.0 1.0 0.9996684193611145 -3.332790754484449e-08 -3.3327903992130814e-08
61.188760000010646 1.0 1.0 0.9996091723442078 -3.332790754484449e-08 -3.3327903992130814e-08
61.31164000001175 1.0 1.0 0.9995628595352173 -3.332790754484449e-08 -3.3327903992130814e-08
