time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 1.0 1.0 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0 1.0 1.0 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 1.0 1.0 1.0 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 1.0 1.0 1.0 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 1.0 1.0 1.0 -3.334147180567015e-08 -3.334147180567015e-08
30.0007 1.0 1.0 1.0 -3.333258646875947e-08 -3.333258646875947e-08
30.001 1.0 1.0 1.0 -3.332878151240948e-08 -3.332878151240948e-08
59.99999999999999 1.0 1.0 1.0 -3.332878151240948e-08 -3.332878151240948e-08
60.000099999999996 1.0 1.0 1.0 -3.332878151240948e-08 -3.332878151240948e-08
60.000299999999996 1.0 1.0 1.0 -3.332878151240948e-08 -3.332878151240948e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.332878151240948e-08 -3.332878151240948e-08
60.001000000000005 1.0 1.0 0.9999998211860657 -3.332878151240948e-08 -3.332878151240948e-08
60.00604000000004 1.0 1.0 0.9999940395355225 -3.332878151240948e-08 -3.332878151240948e-08
60.01116000000009 1.0 1.0 0.9999881982803345 -3.332878151240948e-08 -3.332878151240948e-08
60.04188000000037 1.0 1.0 0.999953031539917 -3.332878151240948e-08 -3.332878151240948e-08
60.047000000000416 1.0 1.0 0.999947190284729 -3.332878151240948e-08 -3.332878151240948e-08
60.077720000000696 1.0 1.0 0.9999116063117981 -3.332878151240948e-08 -3.332878151240948e-08
60.2006000000018 1.0 1.0 0.9997663497924805 -3.332878151240948e-08 -3.332878151240948e-08
60.36444000000326 1.0 1.0 0.999565839767456 -3.332878151240948e-08 -3.332878151240948e-08
60.77404000000694 1.0 1.0 0.9990438222885132 -3.332878151240948e-08 -3.332878151240948e-08
60.937880000008406 1.0 1.0 0.9988213181495667 -3.332878151240948e-08 -3.332878151240948e-08
61.26556000001135 1.0 1.0 0.9983656406402588 -3.332878151240948e-08 -3.332878151240948e-08
61.51132000001355 1.0 1.0 0.9980021715164185 -3.332878151240948e-08 -3.332878151240948e-08
61.83900000001648 1.0 1.0 0.9974974989891052 -3.332878151240948e-08 -3.332878151240948e-08
61.92092000001721 1.0 1.0 0.9973666071891785 -3.332878151240948e-08 -3.332878151240948e-08
61.99260000001786 1.0 1.0 0.9972474575042725 -3.332878151240948e-08 -3.332878151240948e-08
62.05404000001842 1.0 1.0 0.9971440434455872 -3.332878151240948e-08 -3.332878151240948e-08
62.135960000019146 1.0 1.0 0.9970041513442993 -3.332878151240948e-08 -3.332878151240948e-08
62.34076000002099 1.0 1.0 0.9966453909873962 -3.332878151240948e-08 -3.332878151240948e-08
