time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 1.0 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 1.0 1.0 1.0 -3.3332433702071285e-08 -3.3332433702071285e-08
30.001 1.0 1.0 1.0 -3.3328017678968536e-08 -3.3328017678968536e-08
59.99999999999999 1.0 1.0 1.0 -3.3328017678968536e-08 -3.3328017678968536e-08
60.000099999999996 1.0 1.0 1.0 -3.3328017678968536e-08 -3.3328017678968536e-08
60.000299999999996 1.0 1.0 1.0 -3.3328017678968536e-08 -3.3328017678968536e-08
60.000699999999995 1.0 1.0 0.9999998211860657 -3.3328017678968536e-08 -3.3328017678968536e-08
60.001000000000005 1.0 1.0 0.9999995231628418 -3.3328017678968536e-08 -3.3328017678968536e-08
60.00156000000001 1.0 1.0 0.9999980926513672 -3.3328017678968536e-08 -3.3328017678968536e-08
60.002200000000016 1.0 1.0 0.9999964237213135 -3.3328017678968536e-08 -3.3328017678968536e-08
60.003480000000025 1.0 1.0 0.9999931454658508 -3.3328017678968536e-08 -3.3328017678968536e-08
60.00604000000004 1.0 1.0 0.9999865293502808 -3.3328017678968536e-08 -3.3328017678968536e-08
60.01116000000009 1.0 1.0 0.9999732971191406 -3.3328017678968536e-08 -3.3328017678968536e-08
60.021400000000185 1.0 1.0 0.999946653842926 -3.3328017678968536e-08 -3.3328017678968536e-08
60.04188000000037 1.0 1.0 0.9998931288719177 -3.3328017678968536e-08 -3.3328017678968536e-08
60.082840000000736 1.0 1.0 0.999783992767334 -3.3328017678968536e-08 -3.3328017678968536e-08
60.16476000000147 1.0 1.0 0.9995561838150024 -3.3328017678968536e-08 -3.3328017678968536e-08
60.328600000002936 1.0 1.0 0.9990817308425903 -3.3328017678968536e-08 -3.3328017678968536e-08
60.369560000003304 1.0 1.0 0.99895840883255 -3.3328017678968536e-08 -3.3328017678968536e-08
60.45148000000404 1.0 1.0 0.9986997246742249 -3.3328017678968536e-08 -3.3328017678968536e-08
60.615320000005504 1.0 1.0 0.9981650114059448 -3.3328017678968536e-08 -3.3328017678968536e-08
60.63068000000565 1.0 1.0 0.9981125593185425 -3.3328017678968536e-08 -3.3328017678968536e-08
60.65116000000583 1.0 1.0 0.9980415105819702 -3.3328017678968536e-08 -3.3328017678968536e-08
60.6921200000062 1.0 1.0 0.9978963732719421 -3.3328017678968536e-08 -3.3328017678968536e-08
