time a b c w1 w2
174.79135310437798 0.9063183069229126 1.0 0.2012912780046463 -3.338295329058383e-08 -3.338295329058383e-08
175.67025935437798 0.9072504043579102 1.0 0.2012912780046463 -3.338295329058383e-08 -3.338295329058383e-08
178.30697810437803 0.9095883369445801 1.0 0.2012912780046463 -3.338295329058383e-08 -3.338295329058383e-08
179.99999999999997 0.91082364320755 1.0 0.2012912780046463 -3.336236886752886e-08 -3.336269571718731e-08
180.0001 0.91082364320755 1.0 0.2012912780046463 -3.3363832585564523e-08 -3.336393916697489e-08
180.0003 0.91082364320755 1.0 0.2012912780046463 -3.334846354619003e-08 -3.334853815317729e-08
180.00047944239208 0.91082364320755 1.0 0.2012912780046463 -2.1703545627360654e-08 -2.170373925025615e-08
180.0008383271762 0.91082364320755 1.0 0.2012912780046463 3.645862989287707e-08 3.645833857035541e-08
180.001 0.91082364320755 1.0 0.2012912780046463 6.789593243183845e-08 6.789563400388943e-08
731.6308593750068 0.91082364320755 1.0 0.2012912780046463 6.789593243183845e-08 6.789564110931678e-08
899.5019531250091 0.91082364320755 1.0 0.2012912780046463 6.78959395372658e-08 6.789564110931678e-08
900.0000000000001 0.91082364320755 1.0 0.2012912780046463 6.78959395372658e-08 6.789564110931678e-08
