time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.3343244609795875e-08 -3.3343244609795875e-08
30.0007 1.0474333192781425e-14 1.0 1.0612371611096617e-14 -3.333280673700756e-08 -3.333280673700756e-08
30.000822963439333 2.1626302526556174e-08 1.0 2.1628345336921484e-08 -2.5450948015759423e-08 -2.5449907070651534e-08
30.000893956492312 1.0688114571166807e-07 1.0 1.0689017670983958e-07 6.880732428271585e-08 6.881471392716776e-08
30.000929739310113 2.3391690717744495e-07 1.0 2.339355518188313e-07 2.0113522225528868e-07 2.0115476218052208e-07
30.000951407749856 3.707128826135886e-07 1.0 3.707414180098567e-07 3.138801503155264e-07 3.139149384878692e-07
30.000963466232 4.889769229521335e-07 1.0 4.890130753665289e-07 5.221376113695442e-07 5.221868377702776e-07
30.000984230124924 8.594948326390295e-07 1.0 8.595501981289999e-07 1.9116773728455883e-06 1.911773779283976e-06
30.001 1.2412637033776264e-06 1.0 1.2413372587616323e-06 3.6051467304787366e-06 3.6052924770046957e-06
30.030995330958124 0.0008865475538186729 1.0 0.0008865875424817204 0.004280820954591036 0.004280935041606426
30.060990661916247 0.0017724749632179737 1.0 0.0017725545912981033 0.008559812791645527 0.008560040034353733
30.120983154658074 0.0035351933911442757 1.0 0.003535351948812604 0.017091775313019753 0.017092227935791016
30.240968140141728 0.007013507653027773 1.0 0.0070138233713805676 0.034020379185676575 0.0340212844312191
30.480938111109037 0.01378962118178606 1.0 0.013790246099233627 0.06735572963953018 0.06735753268003464
30.960878053043654 0.026699384674429893 1.0 0.02668950892984867 0.13214264810085297 0.132112517952919
31.83978430304365 0.048597101122140884 1.0 0.048522867262363434 0.24557852745056152 0.24535128474235535
32.71869055304365 0.06813785433769226 1.0 0.06796568632125854 0.351784884929657 0.35125210881233215
33.59759680304365 0.08480199426412582 1.0 0.08453397452831268 0.44881564378738403 0.4479731321334839
34.47650305304364 0.09835650771856308 1.0 0.09801646322011948 0.5353516936302185 0.5342631340026855
35.35540930304364 0.10878131538629532 1.0 0.10839608311653137 0.6105507612228394 0.6092978715896606
36.23431555304364 0.11631695181131363 1.0 0.11591269075870514 0.6742209196090698 0.6728967428207397
37.113221803043636 0.12132971733808517 1.0 0.12092678248882294 0.7264341115951538 0.7251277565956116
37.992128053043636 0.12431105226278305 1.0 0.12392047792673111 0.7677425742149353 0.7665215730667114
38.871034303043636 0.12586188316345215 1.0 0.1254870444536209 0.7994371652603149 0.7983618378639221
39.749940553043636 0.12655016779899597 1.0 0.1261909306049347 0.8232717514038086 0.8224106431007385
40.62884680304363 0.12680009007453918 1.0 0.12645258009433746 0.841045618057251 0.840416431427002
41.50775305304363 0.12686869502067566 1.0 0.1265263706445694 0.8543354868888855 0.8538822531700134
42.38665930304363 0.12688075006008148 1.0 0.12653954327106476 0.864416241645813 0.864077627658844
43.26556555304363 0.1268816739320755 1.0 0.12654058635234833 0.8722113966941833 0.8719515204429626
44.14447180304362 0.1268816739320755 1.0 0.12654058635234833 0.8783383369445801 0.8781346082687378
45.02337805304362 0.1268816739320755 1.0 0.12654058635234833 0.8832345008850098 0.8830717206001282
45.90228430304362 0.1268816739320755 1.0 0.12654058635234833 0.8872125148773193 0.8870799541473389
46.781190553043615 0.1268816739320755 1.0 0.12654058635234833 0.8905006647109985 0.8903908729553223
47.660096803043615 0.1268816739320755 1.0 0.12654058635234833 0.8932710289955139 0.8931788206100464
48.539003053043615 0.1268816739320755 1.0 0.12654058635234833 0.8956415057182312 0.8955632448196411
49.417909303043615 0.1268816739320755 1.0 0.12654058635234833 0.8976923227310181 0.8976252675056458
52.93353430304361 0.1268816739320755 1.0 0.12654058635234833 0.9037114381790161 0.9036726951599121
53.8124405530436 0.1268816739320755 1.0 0.12654058635234833 0.9048354029655457 0.9048011302947998
54.6913468030436 0.1268816739320755 1.0 0.12654058635234833 0.9058510661125183 0.9058206677436829
55.5702530530436 0.1268816739320755 1.0 0.12654058635234833 0.9067733883857727 0.9067463278770447
57.767518678043594 0.1268816739320755 1.0 0.12654058635234833 0.9086892604827881 0.9086686372756958
59.96478430304359 0.1268816739320755 1.0 0.12654058635234833 0.9101946353912354 0.9101787805557251
59.99999999999999 0.1268816739320755 1.0 0.12654058635234833 0.9102166891098022 0.9102008938789368
60.000099999999996 0.1268816739320755 1.0 0.12654058635234833 0.9102166891098022 0.9102006554603577
60.000299999999996 0.1268816739320755 1.0 0.12654027342796326 0.910216748714447 0.9102004170417786
60.000699999999995 0.1268816739320755 1.0 0.1265362948179245 0.910216748714447 0.9102003574371338
60.001000000000005 0.1268816739320755 1.0 0.12652894854545593 0.9102166891098022 0.9102003574371338
60.32864000000294 0.1268816739320755 1.0 0.08185668289661407 0.9102166891098022 0.9102003574371338
60.65628000000588 0.1268816739320755 1.0 0.0430593267083168 0.9102166891098022 0.9102003574371338
60.92894794408327 0.1268816739320755 1.0 0.016644805669784546 0.9102166891098022 0.9102003574371338
61.10149977613381 0.1268816739320755 1.0 0.004103991203010082 0.9102166891098022 0.9102003574371338
61.180542942748794 0.1268816739320755 1.0 0.0002995394461322576 0.9102166891098022 0.9102003574371338
61.1974907697008 0.1268816739320755 1.0 -3.338762155635777e-08 0.9102166891098022 0.9102003574371338
89.99999999999999 0.1268816739320755 1.0 -3.341368781661913e-08 0.9102166891098022 0.9102003574371338
90.0001 0.1268816739320755 1.0 -3.3382899999878646e-08 0.9102166891098022 0.9102003574371338
90.0003 0.1268816739320755 1.0 -3.3353725115148336e-08 0.9102166295051575 0.9102003574371338
90.00047178705725 0.1268816739320755 1.0 -1.5022207477954908e-08 0.910217821598053 0.9102003574371338
90.00081536117175 0.1268816739320755 1.0 7.658385925424227e-08 0.9102244973182678 0.9102003574371338
90.001 0.1268816739320755 1.0 1.3564336143190303e-07 0.910228967666626 0.9102003574371338
119.99999999999999 0.1268816739320755 1.0 1.3564336143190303e-07 0.910228967666626 0.9102003574371338
120.0001 0.1268816739320755 1.0 1.3564336143190303e-07 0.910228967666626 0.9102003574371338
120.0003 0.1268816739320755 1.0 1.3564336143190303e-07 0.910228967666626 0.9102003574371338
120.0007 0.12687690556049347 1.0 1.3564336143190303e-07 0.910228967666626 0.9102003574371338
120.001 0.12686499953269958 1.0 1.3564336143190303e-07 0.910228967666626 0.9102003574371338
120.10106127318984 0.11270838230848312 1.0 0.0002595412661321461 0.910228967666626 0.9102003574371338
120.20112254637966 0.09883211553096771 1.0 0.0005200874875299633 0.910228967666626 0.9102003574371338
120.40125730801577 0.07266029715538025 1.0 0.0010489101987332106 0.910228967666626 0.9102003574371338
120.69284121928716 0.03908802568912506 1.0 0.0018281667726114392 0.910228967666626 0.9102003574371338
120.9527255732017 0.014757986180484295 1.0 0.002524766605347395 0.910228967666626 0.9102003574371338
121.11234004727741 0.0033815773203969 1.0 0.0029513768386095762 0.910228967666626 0.9102003574371338
121.17694275025836 0.0002658921293914318 1.0 0.00312216579914093 0.910228967666626 0.9102003574371338
121.19178792422399 -3.3387610898216735e-08 1.0 0.0031607921700924635 0.910228967666626 0.9102003574371338
121.31066276435259 -3.3387610898216735e-08 1.0 0.0034689297899603844 0.910228967666626 0.9102003574371338
121.42953760448118 -3.3387610898216735e-08 1.0 0.0037822613958269358 0.910228967666626 0.9102003574371338
121.66703739561842 -3.3387610898216735e-08 1.0 0.00441558426246047 0.910228967666626 0.9102003574371338
125.65766197789293 -3.3387610898216735e-08 1.0 0.014966495335102081 0.910228967666626 0.9102003574371338
126.53656822789294 -3.3387610898216735e-08 1.0 0.01727159507572651 0.910228967666626 0.9102003574371338
127.41547447789296 -3.3387610898216735e-08 1.0 0.019570857286453247 0.910228967666626 0.9102003574371338
128.29438072789296 -3.3387610898216735e-08 1.0 0.021864280104637146 0.910228967666626 0.9102003574371338
133.56781822789304 -3.3387610898216735e-08 1.0 0.03550206497311592 0.910228967666626 0.9102003574371338
138.8412557278931 -3.3387610898216735e-08 1.0 0.048929110169410706 0.910228967666626 0.9102003574371338
139.72016197789313 -3.3387610898216735e-08 1.0 0.05114644020795822 0.910228967666626 0.9102003574371338
140.59906822789313 -3.3387610898216735e-08 1.0 0.05335789918899536 0.910228967666626 0.9102003574371338
141.47797447789313 -3.3387610898216735e-08 1.0 0.05556349828839302 0.910228967666626 0.9102003574371338
150.0 -3.341683196822487e-08 1.0 0.07664895802736282 0.910228967666626 0.9102003574371338
150.0001 -3.337550680271306e-08 1.0 0.07665050029754639 0.910228967666626 0.9102003574371338
150.0003 -3.334418252620708e-08 1.0 0.07665733247995377 0.9102283716201782 0.910200297832489
150.0007 -3.3325889603474934e-08 1.0 0.07667794078588486 0.910224974155426 0.9101998805999756
150.0008229633002 -2.7934813573438078e-08 1.0 0.0766846165060997 0.9102228879928589 0.9101993441581726
150.00089395647367 5.2886413470787375e-08 1.0 0.07668793946504593 0.9102210998535156 0.9101985692977905
150.00092971498017 1.3103688445426087e-07 1.0 0.07668932527303696 0.9102200865745544 0.9101979732513428
150.00095179370354 1.702307912410106e-07 1.0 0.07669009268283844 0.9102193713188171 0.9101974964141846
150.00096413761807 3.651143458682782e-07 1.0 0.07669049501419067 0.9102190136909485 0.9101971387863159
150.00097383202032 8.392073596041882e-07 1.0 0.07669080048799515 0.9102186560630798 0.910196840763092
150.00098476609367 1.7295629959335201e-06 1.0 0.07669112831354141 0.9102182984352112 0.9101965427398682
150.00099732409353 3.0395569865504513e-06 1.0 0.07669150084257126 0.910217821598053 0.9101961255073547
150.001 3.3691055705276085e-06 1.0 0.07669157534837723 0.9102177619934082 0.9101960062980652
150.02013548495177 0.002669993555173278 1.0 0.07723476737737656 0.9095227122306824 0.9095009565353394
150.0392709699035 0.005337487906217575 1.0 0.07777826488018036 0.9088203310966492 0.9087985754013062
150.1540893070348 0.021254511550068855 1.0 0.08100874722003937 0.9044468998908997 0.9044251441955566
150.30718042320984 0.04225269332528114 1.0 0.08523885160684586 0.8981587290763855 0.8981369733810425
150.61336265555994 0.08345262706279755 1.0 0.09342800080776215 0.8840084075927734 0.8839866518974304
151.22572712026016 0.1630980372428894 1.0 0.10888175666332245 0.8503251671791077 0.8503034114837646
152.1046333702602 0.2718396484851837 1.0 0.1292307823896408 0.7913537621498108 0.7913320064544678
152.9835396202602 0.373147189617157 1.0 0.14721088111400604 0.7201387882232666 0.7201170325279236
153.8624458702602 0.4654040038585663 1.0 0.16242337226867676 0.6373454332351685 0.6373236775398254
154.74135212026022 0.5477311015129089 1.0 0.17476831376552582 0.5451816320419312 0.5451598763465881
155.62025837026022 0.6194463968276978 1.0 0.18427547812461853 0.44561538100242615 0.44559362530708313
156.49916462026025 0.680053174495697 1.0 0.19109386205673218 0.3401162028312683 0.3400944471359253
157.37807087026025 0.7295641303062439 1.0 0.19555887579917908 0.2302328199148178 0.23021136224269867
158.25697712026025 0.7694650292396545 1.0 0.19827324151992798 0.1197521984577179 0.11973248422145844
158.80850248584883 0.7899928092956543 1.0 0.19928325712680817 0.054959237575531006 0.05494297295808792
159.10650389788896 0.7994927763938904 1.0 0.19962412118911743 0.02566615119576454 0.025653332471847534
159.3212859184094 0.8057329058647156 1.0 0.1998056173324585 0.009239056147634983 0.009229257702827454
159.44472475789118 0.8091333508491516 1.0 0.19989269971847534 0.0019357369747012854 0.0019303892040625215
159.48918105841997 0.8103194236755371 1.0 0.19992074370384216 0.00013832638796884567 0.0001376177096972242
159.49858299882862 0.8105657696723938 1.0 0.19992631673812866 -3.338295329058383e-08 -3.338295329058383e-08
159.64264017491723 0.814213752746582 1.0 0.20000199973583221 -3.338295329058383e-08 -3.338295329058383e-08
159.78669735100587 0.8176566362380981 1.0 0.2000633031129837 -3.338295329058383e-08 -3.338295329058383e-08
160.07465752549265 0.8240048885345459 1.0 0.20015501976013184 -3.338295329058383e-08 -3.338295329058383e-08
160.65057787446614 0.8350450396537781 1.0 0.20026400685310364 -3.338295329058383e-08 -3.338295329058383e-08
161.52948412446614 0.8489001393318176 1.0 0.20033669471740723 -3.338295329058383e-08 -3.338295329058383e-08
162.40839037446617 0.8598066568374634 1.0 0.20035682618618011 -3.338295329058383e-08 -3.338295329058383e-08
163.28729662446617 0.8682464361190796 1.0 0.2003590613603592 -3.338295329058383e-08 -3.338295329058383e-08
164.1662028744662 0.8748896718025208 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
165.0451091244662 0.8802059292793274 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
166.80292162446622 0.8880860805511475 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
167.68182787446622 0.8910657167434692 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
168.56073412446625 0.8935834765434265 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
169.43964037446625 0.8957376480102539 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
171.19745287446628 0.8992520570755005 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
172.9552653744663 0.9020116925239563 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
173.8341716244663 0.9031809568405151 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
