time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.3343244609795875e-08 -3.3343244609795875e-08
30.0007 1.0474333192781425e-14 1.0 1.0612372458129564e-14 -3.333280673700756e-08 -3.333280673700756e-08
30.000822963439333 2.1626302526556174e-08 1.0 2.1628345336921484e-08 -2.5450948015759423e-08 -2.5449907070651534e-08
30.000893956492312 1.0688114571166807e-07 1.0 1.0689017670983958e-07 6.880732428271585e-08 6.881471392716776e-08
30.000929739310113 2.3391690717744495e-07 1.0 2.339355518188313e-07 2.0113522225528868e-07 2.0115476218052208e-07
30.000951407749877 3.707128826135886e-07 1.0 3.707414180098567e-07 3.138801503155264e-07 3.139149384878692e-07
30.00096346623216 4.889769229521335e-07 1.0 4.890130753665289e-07 5.221376113695442e-07 5.221868377702776e-07
30.000972856761837 6.283204925239261e-07 1.0 6.283643756432866e-07 9.68211907093064e-07 9.682787549536442e-07
30.00098423012518 8.594948326390295e-07 1.0 8.595501981289999e-07 1.9116773728455883e-06 1.911773779283976e-06
30.001 1.2412637033776264e-06 1.0 1.2413372587616323e-06 3.6051467304787366e-06 3.6052924770046957e-06
30.030995332529994 0.0008865430718287826 1.0 0.0008865830604918301 0.0042808083817362785 0.004280922468751669
30.06099066505999 0.0017724570352584124 1.0 0.0017725365469232202 0.008559761568903923 0.00855998881161213
30.120983160945652 0.0035351209808140993 1.0 0.0035352795384824276 0.017091568559408188 0.0170920230448246
30.240968152716984 0.007013209629803896 1.0 0.007013524882495403 0.03401952236890793 0.034020427614450455
30.480938136259645 0.013788362964987755 1.0 0.013788987882435322 0.06735208630561829 0.06735388189554214
30.960878103344967 0.02669401466846466 1.0 0.026684138923883438 0.1321268230676651 0.13209666311740875
31.839784353344967 0.04857787489891052 1.0 0.048503659665584564 0.24552060663700104 0.24529334902763367
32.71869060334497 0.06809631735086441 1.0 0.06792423129081726 0.35165679454803467 0.351124107837677
33.59759685334496 0.08472838997840881 1.0 0.08446059376001358 0.448581725358963 0.44773954153060913
34.47650310334496 0.09823857992887497 1.0 0.09790222346782684 0.5349603891372681 0.5338853001594543
35.35540935334496 0.10860642790794373 1.0 0.10823367536067963 0.6099406480789185 0.6087342500686646
36.23431560334496 0.11608441174030304 1.0 0.11569865047931671 0.6733687520027161 0.6721116304397583
37.11322185334495 0.12105152010917664 1.0 0.12066562473773956 0.7253606915473938 0.7241113185882568
37.99212810334495 0.12399992346763611 1.0 0.12362344563007355 0.7664721608161926 0.7652921080589294
38.87103435334495 0.1255316287279129 1.0 0.12516656517982483 0.7980449795722961 0.7969543933868408
39.749940603344946 0.12621618807315826 1.0 0.12585778534412384 0.8218781352043152 0.8208731412887573
40.628846853344946 0.12646856904029846 1.0 0.1261143535375595 0.839679479598999 0.8388206362724304
41.507753103344946 0.1265375018119812 1.0 0.12618707120418549 0.8529583215713501 0.8523033261299133
42.386659353344946 0.1265491545200348 1.0 0.12620049715042114 0.8629926443099976 0.8625082969665527
43.26556560334494 0.12655018270015717 1.0 0.12620171904563904 0.8706945180892944 0.8703233003616333
44.14447185334494 0.12655018270015717 1.0 0.12620171904563904 0.8767156600952148 0.8764240741729736
45.02337810334494 0.12655018270015717 1.0 0.12620171904563904 0.8815295100212097 0.8812955617904663
46.78119060334493 0.12655018270015717 1.0 0.12620171904563904 0.888684868812561 0.8885256052017212
47.66009685334493 0.12655018270015717 1.0 0.12620171904563904 0.8914170265197754 0.8912826776504517
48.53900310334493 0.12655018270015717 1.0 0.12620171904563904 0.893756628036499 0.8936420679092407
49.417909353344925 0.12655018270015717 1.0 0.12620171904563904 0.8957820534706116 0.8956834077835083
52.93353435334492 0.12655018270015717 1.0 0.12620171904563904 0.9017338752746582 0.9016755223274231
53.81244060334492 0.12655018270015717 1.0 0.12620171904563904 0.9028465151786804 0.9027945399284363
54.69134685334492 0.12655018270015717 1.0 0.12620171904563904 0.9038522839546204 0.9038057923316956
55.57025310334492 0.12655018270015717 1.0 0.12620171904563904 0.9047658443450928 0.9047241806983948
56.44915935334491 0.12655018270015717 1.0 0.12620171904563904 0.9055993556976318 0.9055619239807129
58.20697185334491 0.12655018270015717 1.0 0.12620171904563904 0.9070316553115845 0.9070008993148804
59.9647843533449 0.12655018270015717 1.0 0.12620171904563904 0.9082021713256836 0.908176600933075
59.99999999999999 0.12655018270015717 1.0 0.12620171904563904 0.9082238674163818 0.9081984162330627
60.000099999999996 0.12655018270015717 1.0 0.12620171904563904 0.9082238674163818 0.9081981778144836
60.000299999999996 0.12655018270015717 1.0 0.12620139122009277 0.9082239270210266 0.9081979393959045
60.000699999999995 0.12655018270015717 1.0 0.1261974275112152 0.9082239270210266 0.9081978797912598
60.001000000000005 0.12655018270015717 1.0 0.12619008123874664 0.9082238674163818 0.9081978797912598
60.32864000000294 0.12655018270015717 1.0 0.08154312521219254 0.9082238674163818 0.9081978797912598
60.65628000000588 0.12655018270015717 1.0 0.04280693456530571 0.9082238674163818 0.9081978797912598
60.92910487170147 0.12655018270015717 1.0 0.01643279381096363 0.9082238674163818 0.9081978797912598
61.09998292647824 0.12655018270015717 1.0 0.0040320903062820435 0.9082238674163818 0.9081978797912598
61.17755481408263 0.12655018270015717 1.0 0.0002965682651847601 0.9082238674163818 0.9081978797912598
61.1942952530849 0.12655018270015717 1.0 -3.338762155635777e-08 0.9082238674163818 0.9081978797912598
89.99999999999999 0.12655018270015717 1.0 -3.341407150969644e-08 0.9082238674163818 0.9081978797912598
90.0001 0.12655018270015717 1.0 -3.338302789757108e-08 0.9082238674163818 0.9081978797912598
90.0003 0.12655018270015717 1.0 -3.3353725115148336e-08 0.9082236886024475 0.9081978797912598
90.0004718064786 0.12655018270015717 1.0 -1.5044161472133055e-08 0.9082251787185669 0.9081978797912598
90.0008154194358 0.12655018270015717 1.0 7.645201804962198e-08 0.9082338809967041 0.9081978797912598
90.001 0.12655018270015717 1.0 1.3541520615945046e-07 0.9082398414611816 0.9081978797912598
119.99999999999999 0.12655018270015717 1.0 1.3541520615945046e-07 0.9082398414611816 0.9081978797912598
120.0001 0.12655018270015717 1.0 1.3541520615945046e-07 0.9082398414611816 0.9081978797912598
120.0003 0.12655018270015717 1.0 1.3541520615945046e-07 0.9082398414611816 0.9081978797912598
120.0007 0.12654542922973633 1.0 1.3541520615945046e-07 0.9082398414611816 0.9081978797912598
120.001 0.12653352320194244 1.0 1.3541520615945046e-07 0.9082398414611816 0.9081978797912598
120.10218576250588 0.11222340911626816 1.0 0.0002595404803287238 0.9082398414611816 0.9081978797912598
120.20337152501175 0.09820494055747986 1.0 0.0005200903979130089 0.9082398414611816 0.9081978797912598
120.40575540255509 0.07178454101085663 1.0 0.001048936857841909 0.9082398414611816 0.9081978797912598
120.6940509339197 0.038690485060214996 1.0 0.001810937188565731 0.9082398414611816 0.9081978797912598
120.95322876664758 0.014517373405396938 1.0 0.002498065587133169 0.9082398414611816 0.9081978797912598
121.11093167737157 0.003314413595944643 1.0 0.002914984943345189 0.9082398414611816 0.9081978797912598
121.17453885347996 0.00025949208065867424 1.0 0.0030813280027359724 0.9082398414611816 0.9081978797912598
121.18910308931247 -3.3387610898216735e-08 1.0 0.0031188130378723145 0.9082398414611816 0.9081978797912598
121.30554126836738 -3.3387610898216735e-08 1.0 0.0034172995947301388 0.9082398414611816 0.9081978797912598
121.42197944742227 -3.3387610898216735e-08 1.0 0.0037208483554422855 0.9082398414611816 0.9081978797912598
121.65461087438261 -3.3387610898216735e-08 1.0 0.004334462806582451 0.9082398414611816 0.9081978797912598
125.63549872830333 -3.3387610898216735e-08 1.0 0.0147457430139184 0.9082398414611816 0.9081978797912598
126.51440497830335 -3.3387610898216735e-08 1.0 0.01702599972486496 0.9082398414611816 0.9081978797912598
127.39331122830336 -3.3387610898216735e-08 1.0 0.019300512969493866 0.9082398414611816 0.9081978797912598
128.27221747830336 -3.3387610898216735e-08 1.0 0.021569281816482544 0.9082398414611816 0.9081978797912598
133.54565497830345 -3.3387610898216735e-08 1.0 0.03506111353635788 0.9082398414611816 0.9081978797912598
138.8190924783035 -3.3387610898216735e-08 1.0 0.04834563285112381 0.9082398414611816 0.9081978797912598
139.69799872830353 -3.3387610898216735e-08 1.0 0.050539541989564896 0.9082398414611816 0.9081978797912598
140.57690497830353 -3.3387610898216735e-08 1.0 0.052727680653333664 0.9082398414611816 0.9081978797912598
141.45581122830356 -3.3387610898216735e-08 1.0 0.054910048842430115 0.9082398414611816 0.9081978797912598
150.0 -3.341640919529709e-08 1.0 0.07582862675189972 0.9082398414611816 0.9081978797912598
150.0001 -3.337536469416591e-08 1.0 0.07583016902208328 0.9082398414611816 0.9081978797912598
150.0003 -3.334418252620708e-08 1.0 0.07583699375391006 0.9082392454147339 0.908197820186615
150.0007 -3.332598552674426e-08 1.0 0.07585759460926056 0.9082358479499817 0.9081974625587463
150.00082296330208 -2.792630660053419e-08 1.0 0.0758642628788948 0.9082337617874146 0.9081968665122986
150.0008939564738 5.2952582763055034e-08 1.0 0.07586758583784103 0.9082320332527161 0.9081960916519165
150.00092971505808 1.3135777976458485e-07 1.0 0.07586897909641266 0.9082310199737549 0.9081954956054688
150.0009517913459 1.7093948656565772e-07 1.0 0.07586974650621414 0.9082303047180176 0.9081950187683105
150.00096413369533 3.6598740393856133e-07 1.0 0.07587014883756638 0.9082298874855042 0.9081947207450867
150.00097382771085 8.401262903134921e-07 1.0 0.07587045431137085 0.9082295894622803 0.9081944227218628
150.00098476313127 1.7307855841863784e-06 1.0 0.07587078213691711 0.9082291722297668 0.9081940650939941
150.00099733241692 3.0422856980294455e-06 1.0 0.07587115466594696 0.9082287549972534 0.9081936478614807
150.001 3.370896592969075e-06 1.0 0.07587122917175293 0.9082286357879639 0.9081935286521912
150.07754275656728 0.010660397820174694 1.0 0.0780407190322876 0.9054107666015625 0.9053757190704346
150.1540855131346 0.021258767694234848 1.0 0.08018994331359863 0.9024699330329895 0.9024348258972168
150.30717282840598 0.04226042702794075 1.0 0.0844213142991066 0.8961923122406006 0.8961572051048279
150.61334745894882 0.08346470445394516 1.0 0.09261211007833481 0.8820568323135376 0.8820217251777649
151.2256967200345 0.16310854256153107 1.0 0.10806568711996078 0.8483824729919434 0.8483473658561707
152.1046029700345 0.2718275189399719 1.0 0.1284075528383255 0.7893885374069214 0.7893534898757935
152.98350922003453 0.3731316030025482 1.0 0.1463857740163803 0.7181230783462524 0.7180879712104797
153.86241547003453 0.46543994545936584 1.0 0.161613330245018 0.6352625489234924 0.6352274417877197
154.74132172003456 0.547749936580658 1.0 0.17395657300949097 0.5430251359939575 0.5429900288581848
155.62022797003456 0.6192772388458252 1.0 0.18341843783855438 0.44338488578796387 0.44334977865219116
156.49913422003456 0.6796043515205383 1.0 0.1901737004518509 0.3378159701824188 0.3377808928489685
157.3780404700346 0.7288591861724854 1.0 0.1945870816707611 0.22789955139160156 0.22786495089530945
158.2569467200346 0.7686025500297546 1.0 0.1972731053829193 0.11745990812778473 0.11742820590734482
158.79482530698667 0.7885488271713257 1.0 0.19824863970279694 0.05438999459147453 0.05436379835009575
159.08977054810302 0.7979059815406799 1.0 0.19858114421367645 0.025497805327177048 0.025477152317762375
159.30532158192642 0.8041449189186096 1.0 0.19876092672348022 0.009063472039997578 0.009047714062035084
159.42739097133818 0.8074983358383179 1.0 0.19884620606899261 0.0018658541375771165 0.0018572635017335415
159.47072190663155 0.8086515665054321 1.0 0.19887329638004303 0.00012955111742485315 0.0001284316531382501
159.47966923913188 0.8088855743408203 1.0 0.19887854158878326 -3.338295329058383e-08 -3.338295329058383e-08
159.61511451089788 0.8123198747634888 1.0 0.19894996285438538 -3.338295329058383e-08 -3.338295329058383e-08
159.7505597826639 0.8155760169029236 1.0 0.19900883734226227 -3.338295329058383e-08 -3.338295329058383e-08
160.02130574323544 0.8215887546539307 1.0 0.19909746944904327 -3.338295329058383e-08 -3.338295329058383e-08
160.56279766437848 0.8320616483688354 1.0 0.19920337200164795 -3.338295329058383e-08 -3.338295329058383e-08
161.44170391437848 0.8460991382598877 1.0 0.19927978515625 -3.338295329058383e-08 -3.338295329058383e-08
162.3206101643785 0.8572044372558594 1.0 0.1993020474910736 -3.338295329058383e-08 -3.338295329058383e-08
163.1995164143785 0.8657931685447693 1.0 0.1993047446012497 -3.338295329058383e-08 -3.338295329058383e-08
164.07842266437854 0.8725354671478271 1.0 0.19930481910705566 -3.338295329058383e-08 -3.338295329058383e-08
164.95732891437854 0.8779211044311523 1.0 0.19930481910705566 -3.338295329058383e-08 -3.338295329058383e-08
165.83623516437854 0.8822808265686035 1.0 0.19930481910705566 -3.338295329058383e-08 -3.338295329058383e-08
167.59404766437856 0.8888672590255737 1.0 0.19930481910705566 -3.338295329058383e-08 -3.338295329058383e-08
168.4729539143786 0.8914216756820679 1.0 0.19930481910705566 -3.338295329058383e-08 -3.338295329058383e-08
169.3518601643786 0.893607497215271 1.0 0.19930481910705566 -3.338295329058383e-08 -3.338295329058383e-08
170.2307664143786 0.895493745803833 1.0 0.19930481910705566 -3.338295329058383e-08 -3.338295329058383e-08
171.98857891437862 0.8986055850982666 1.0 0.19930481910705566 -3.338295329058383e-08 -3.338295329058383e-08
