time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334191589488e-08 -3.334191589488e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.3332874238567456e-08 -3.3332874238567456e-08
30.000822963487927 1.3886095606707727e-09 1.0 1.452618469954814e-09 -3.329906306248631e-08 -3.329360964698935e-08
30.000893956608774 1.1674131883410155e-08 1.0 1.20412648740853e-08 -1.0953055351592411e-08 -1.0588907528585878e-08
30.000929659677254 3.7752101889054757e-08 1.0 3.8703888094460126e-08 8.119192784761253e-08 8.275153362546916e-08
30.00095139007174 8.30488744441027e-08 1.0 8.483852553808902e-08 2.9242258392514486e-07 2.9625581987602345e-07
30.00097362475114 1.7465622192958108e-07 1.0 1.7790061690448056e-07 8.178883490472799e-07 8.263817221632053e-07
30.00099243520038 2.966372392165795e-07 1.0 3.0160276764945593e-07 1.626371158636175e-06 1.640946720726788e-06
30.001 3.6253265989216743e-07 1.0 3.6835604078078177e-07 2.1030382413300686e-06 2.1208209091128083e-06
30.129704096172325 0.0013525639660656452 1.0 0.0013682228745892644 0.010408604517579079 0.010469510219991207
30.258408192344646 0.0026704021729528904 1.0 0.002699296222999692 0.020680595189332962 0.020793424919247627
30.515818348572925 0.0052269562147557735 1.0 0.005275373347103596 0.04091091826558113 0.04110090062022209
31.030638661029485 0.010073190554976463 1.0 0.010139202699065208 0.08029140532016754 0.08055059611797333
31.90954491102948 0.017668696120381355 1.0 0.017728954553604126 0.14471299946308136 0.1449441760778427
32.78845116102948 0.024412646889686584 1.0 0.024448256939649582 0.20549896359443665 0.20562149584293365
33.66735741102948 0.030244924128055573 1.0 0.03025447018444538 0.2622237205505371 0.2622278034687042
34.54626366102948 0.03519899770617485 1.0 0.03518856689333916 0.3148101270198822 0.3147183358669281
35.42516991102947 0.03934180736541748 1.0 0.039317790418863297 0.3633478879928589 0.3631870150566101
36.30407616102947 0.04278476908802986 1.0 0.042753033339977264 0.4081471264362335 0.4079447388648987
37.18298241102947 0.045588601380586624 1.0 0.04555382952094078 0.44923287630081177 0.44901368021965027
38.06188866102947 0.047779083251953125 1.0 0.04774488881230354 0.48642656207084656 0.486212819814682
38.940794911029464 0.04943652078509331 1.0 0.049405597150325775 0.5198930501937866 0.5197053551673889
39.819701161029464 0.05067402124404907 1.0 0.05064791440963745 0.5500469207763672 0.5499013662338257
41.577513661029464 0.052205413579940796 1.0 0.052189409732818604 0.6013818383216858 0.601345419883728
43.33532616102946 0.05288689583539963 1.0 0.05287819355726242 0.6420732736587524 0.6421515345573425
45.09313866102945 0.05312856286764145 1.0 0.05312362313270569 0.6742080450057983 0.6743863821029663
46.85095116102945 0.05319005995988846 1.0 0.05318643897771835 0.6995772123336792 0.6998315453529358
48.60876366102944 0.053196981549263 1.0 0.0531935915350914 0.7195838689804077 0.7198900580406189
50.36657616102944 0.05319714918732643 1.0 0.05319376662373543 0.735812783241272 0.7361503839492798
52.124388661029435 0.05319714918732643 1.0 0.05319376662373543 0.749161422252655 0.7495162487030029
54.76110741102943 0.05319714918732643 1.0 0.05319376662373543 0.7647281885147095 0.7650938034057617
57.39782616102943 0.05319714918732643 1.0 0.05319376662373543 0.7764146327972412 0.7767814993858337
59.15563866102942 0.05319714918732643 1.0 0.05319376662373543 0.7826067805290222 0.7829721570014954
59.99999999999999 0.05319714918732643 1.0 0.05319376662373543 0.7852814197540283 0.7856456637382507
60.000099999999996 0.05319714918732643 1.0 0.05319376662373543 0.7852816581726074 0.7856451272964478
60.000299999999996 0.05319714918732643 1.0 0.053193509578704834 0.7852814197540283 0.7856445908546448
60.000699999999995 0.05319714918732643 1.0 0.053190380334854126 0.7852789759635925 0.7856443524360657
60.001000000000005 0.05319714918732643 1.0 0.0531846322119236 0.7852765321731567 0.7856443524360657
60.16480000000147 0.05319714918732643 1.0 0.03644556179642677 0.7852765321731567 0.7856443524360657
60.328600000002936 0.05319714918732643 1.0 0.02276388742029667 0.7852765321731567 0.7856443524360657
60.64843231825082 0.05319714918732643 1.0 0.0018524116603657603 0.7852765321731567 0.7856443524360657
60.70564327222722 0.05319714918732643 1.0 9.897006384562701e-05 0.7852765321731567 0.7856443524360657
60.752038297681736 0.05319714918732643 1.0 -3.3383670938746945e-08 0.7852765321731567 0.7856443524360657
89.99999999999999 0.05319714918732643 1.0 -3.34192229445307e-08 0.7852765321731567 0.7856443524360657
90.0001 0.05319714918732643 1.0 -3.3383084740989943e-08 0.7852765321731567 0.7856443524360657
90.0003 0.05319714918732643 1.0 -3.335230047696314e-08 0.785276472568512 0.7856443524360657
90.00047807556281 0.05319714918732643 1.0 -2.0680328560729322e-08 0.7852776646614075 0.7856443524360657
90.00083422668844 0.05319714918732643 1.0 4.2627991803101395e-08 0.7852838039398193 0.7856443524360657
90.001 0.05319714918732643 1.0 7.797098078299314e-08 0.7852873206138611 0.7856443524360657
119.99999999999999 0.05319714918732643 1.0 7.797098078299314e-08 0.7852873206138611 0.7856443524360657
120.0001 0.05319714918732643 1.0 7.797098078299314e-08 0.7852873206138611 0.7856443524360657
120.0003 0.05319714918732643 1.0 7.797098078299314e-08 0.7852873206138611 0.7856443524360657
120.0007 0.05319345369935036 1.0 7.797098078299314e-08 0.7852873206138611 0.7856443524360657
120.001 0.05318421125411987 1.0 7.797098078299314e-08 0.7852873206138611 0.7856442928314209
120.02263690418069 0.050813231617212296 1.0 0.00012973169214092195 0.7852873206138611 0.7856442928314209
120.04427380836137 0.04848635196685791 1.0 0.00025930997799150646 0.7852873206138611 0.7856442928314209
120.08755289981495 0.04397241026163101 1.0 0.0005182719905860722 0.7852873206138611 0.7856442928314209
120.17411108272212 0.03557588532567024 1.0 0.0010352639947086573 0.7852873206138611 0.7856442928314209
120.34722744853644 0.021366143599152565 1.0 0.0020657028071582317 0.7852873206138611 0.7856442928314209
120.66143638532014 0.0014464121777564287 1.0 0.0039300378412008286 0.7852873206138611 0.7856442928314209
120.71448036927085 -3.3383610542614406e-08 1.0 0.004244676325470209 0.7852873206138611 0.7856442928314209
121.30585702467222 -3.3383610542614406e-08 1.0 0.007738567888736725 0.7852873206138611 0.7856442928314209
121.8972336800736 -3.3383610542614406e-08 1.0 0.011184186674654484 0.7852873206138611 0.7856442928314209
123.65504618007363 -3.3383610542614406e-08 1.0 0.021256115287542343 0.7852873206138611 0.7856442928314209
125.41285868007364 -3.3383610542614406e-08 1.0 0.031144876033067703 0.7852873206138611 0.7856442928314209
127.17067118007367 -3.3383610542614406e-08 1.0 0.040873266756534576 0.7852873206138611 0.7856442928314209
128.04957743007367 -3.3383610542614406e-08 1.0 0.04567766934633255 0.7852873206138611 0.7856442928314209
129.8073899300737 -3.3383610542614406e-08 1.0 0.05524793639779091 0.7852873206138611 0.7856442928314209
131.56520243007373 -3.3383610542614406e-08 1.0 0.06482632458209991 0.7852873206138611 0.7856442928314209
133.32301493007375 -3.3383610542614406e-08 1.0 0.07426273822784424 0.7852873206138611 0.7856442928314209
135.08082743007378 -3.3383610542614406e-08 1.0 0.08353764563798904 0.7852873206138611 0.7856442928314209
136.83863993007378 -3.3383610542614406e-08 1.0 0.0926525667309761 0.7852873206138611 0.7856442928314209
138.5964524300738 -3.3383610542614406e-08 1.0 0.10160905122756958 0.7852873206138611 0.7856442928314209
141.23317118007387 -3.3383610542614406e-08 1.0 0.11475023627281189 0.7852873206138611 0.7856442928314209
142.99098368007387 -3.3383610542614406e-08 1.0 0.12331773340702057 0.7852873206138611 0.7856442928314209
144.7487961800739 -3.3383610542614406e-08 1.0 0.13173258304595947 0.7852873206138611 0.7856442928314209
147.38551493007392 -3.3383610542614406e-08 1.0 0.14407241344451904 0.7852873206138611 0.7856442928314209
149.14332743007395 -3.3383610542614406e-08 1.0 0.1521138697862625 0.7852873206138611 0.7856442928314209
150.0 -3.34323786432833e-08 1.0 0.15598931908607483 0.7852873206138611 0.7856442928314209
150.0001 -3.337962795058047e-08 1.0 0.15599088370800018 0.7852873206138611 0.7856442928314209
150.0003 -3.334337606020199e-08 1.0 0.155996173620224 0.7852866053581238 0.7856442332267761
150.0007 -3.332133147182503e-08 1.0 0.15600967407226562 0.7852823734283447 0.7856436371803284
150.00082296305138 -3.3306928770571176e-08 1.0 0.1560133397579193 0.7852797508239746 0.7856428623199463
150.00089395657355 -1.9984414123541683e-08 1.0 0.1560148000717163 0.7852775454521179 0.7856417894363403
150.00092965900274 4.179115009605994e-08 1.0 0.1560153365135193 0.7852762341499329 0.7856409549713135
150.0009512200774 2.0551472346141963e-07 1.0 0.15601560473442078 0.7852753400802612 0.785640299320221
150.00097488455384 6.926545097485359e-07 1.0 0.15601584315299988 0.7852743268013 0.7856394648551941
150.00099489472635 1.4613627854487277e-06 1.0 0.1560160368680954 0.7852734327316284 0.7856386303901672
150.001 1.753606511556427e-06 1.0 0.15601608157157898 0.7852731943130493 0.7856383919715881
150.03299340439366 0.00231482507660985 1.0 0.15628448128700256 0.7837520837783813 0.7841172814369202
150.0649868087873 0.004621990956366062 1.0 0.15655148029327393 0.7822141647338867 0.7825793027877808
150.12897557035663 0.009218777529895306 1.0 0.15708127617835999 0.7790981531143188 0.7794633507728577
150.25695309349527 0.01834171637892723 1.0 0.15812425315380096 0.7727232575416565 0.7730884552001953
150.51290813977258 0.036305785179138184 1.0 0.16014456748962402 0.7593846321105957 0.7597498297691345
151.0248182323272 0.07127627730369568 1.0 0.16396573185920715 0.7304947972297668 0.7308599948883057
151.90372448232722 0.129146009683609 1.0 0.17003972828388214 0.6754062175750732 0.6757714152336121
152.78263073232722 0.18428459763526917 1.0 0.17552125453948975 0.6134210824966431 0.6137863397598267
153.66153698232722 0.23622561991214752 1.0 0.1803349256515503 0.5440365076065063 0.5444017052650452
154.54044323232725 0.28489628434181213 1.0 0.18449808657169342 0.46794161200523376 0.46830683946609497
155.41934948232725 0.3303178548812866 1.0 0.18805062770843506 0.38593217730522156 0.3862973749637604
156.29825573232728 0.37253084778785706 1.0 0.19103723764419556 0.29855775833129883 0.2989226281642914
157.17716198232728 0.4115099012851715 1.0 0.1934950351715088 0.20671823620796204 0.20707808434963226
158.0560682323273 0.4473962187767029 1.0 0.1954842358827591 0.11387639492750168 0.11420677602291107
158.68677551144108 0.47132620215415955 1.0 0.19665375351905823 0.0514543280005455 0.0517231710255146
159.02129904531012 0.4833504259586334 1.0 0.19718550145626068 0.023702532052993774 0.023913675919175148
159.2587048334439 0.4916086494922638 1.0 0.1975286602973938 0.008340424858033657 0.008502747863531113
159.39120924331957 0.49613267183303833 1.0 0.19770999252796173 0.00168036506511271 0.0017692820401862264
159.43732003214527 0.49769046902656555 1.0 0.19777114689350128 0.00011184120376128703 0.0001231763744726777
159.44652720295622 0.4980000853538513 1.0 0.1977832019329071 -3.3376331032286544e-08 -3.337633458500022e-08
159.4509717466354 0.4981493353843689 1.0 0.1977889984846115 -3.3376331032286544e-08 -3.337633458500022e-08
159.4638679769673 0.4985818564891815 1.0 0.1978057324886322 -3.3376331032286544e-08 -3.337633458500022e-08
159.515452898295 0.5003043413162231 1.0 0.1978718340396881 -3.3376331032286544e-08 -3.337633458500022e-08
159.5842327933986 0.5025824904441833 1.0 0.1979578733444214 -3.3376331032286544e-08 -3.337633458500022e-08
159.72179258360578 0.5070759057998657 1.0 0.19812293350696564 -3.3376331032286544e-08 -3.337633458500022e-08
159.99691216402013 0.5158160328865051 1.0 0.19842669367790222 -3.337633458500022e-08 -3.337633458500022e-08
160.54715132484887 0.5324469208717346 1.0 0.19894945621490479 -3.337633458500022e-08 -3.337633458500022e-08
162.3049638248489 0.5798501372337341 1.0 0.2001131772994995 -3.337633458500022e-08 -3.337633458500022e-08
163.1838700748489 0.6003525257110596 1.0 0.20045548677444458 -3.337633458500022e-08 -3.337633458500022e-08
164.06277632484893 0.6188823580741882 1.0 0.2006821632385254 -3.337633458500022e-08 -3.337633458500022e-08
164.94168257484893 0.6356095671653748 1.0 0.20082448422908783 -3.337633458500022e-08 -3.337633458500022e-08
166.69949507484895 0.6643091440200806 1.0 0.20095302164554596 -3.337633458500022e-08 -3.337633458500022e-08
167.57840132484895 0.6765875220298767 1.0 0.20097443461418152 -3.337633458500022e-08 -3.337633458500022e-08
168.45730757484898 0.6876711249351501 1.0 0.20098279416561127 -3.33763381377139e-08 -3.337633458500022e-08
169.33621382484898 0.6976854801177979 1.0 0.20098476111888885 -3.33763381377139e-08 -3.337633458500022e-08
170.215120074849 0.7067476511001587 1.0 0.2009846270084381 -3.33763381377139e-08 -3.337633458500022e-08
171.094026324849 0.714963436126709 1.0 0.20098444819450378 -3.33763381377139e-08 -3.337633458500022e-08
171.972932574849 0.7224239706993103 1.0 0.20098444819450378 -3.33763381377139e-08 -3.337633458500022e-08
172.85183882484904 0.7292096614837646 1.0 0.20098444819450378 -3.33763381377139e-08 -3.337633458500022e-08
173.73074507484904 0.7353954315185547 1.0 0.20098444819450378 -3.33763381377139e-08 -3.337633458500022e-08
174.60965132484907 0.7410493493080139 1.0 0.20098444819450378 -3.33763381377139e-08 -3.337633458500022e-08
175.48855757484907 0.7462292313575745 1.0 0.20098444819450378 -3.33763381377139e-08 -3.337633458500022e-08
