time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453246 1.0081605772427338e-08 1.0 9.906723441588383e-09 -3.079276567063971e-08 -3.0862267408338084e-08
30.000893956526337 5.4707609109527766e-08 1.0 5.389519941445542e-08 2.5978124540415592e-08 2.531216125589708e-08
30.000929689743312 1.216614151644535e-07 1.0 1.1992780457603658e-07 5.447421358439897e-08 5.2611113687817124e-08
30.000951758920507 1.9671611539706646e-07 1.0 1.9397143091737234e-07 3.2014746409458894e-08 2.8541176533281032e-08
30.000964864074 2.7739199026655115e-07 1.0 2.737598663316021e-07 1.758965311182692e-07 1.7056810008853063e-07
30.000986756622964 5.537081051443238e-07 1.0 5.47774220649444e-07 1.4176058584780549e-06 1.4059377235753345e-06
30.00100132837684 8.110138765005104e-07 1.0 8.031260563257092e-07 2.7651940399664454e-06 2.747619191723061e-06
30.088056504477617 0.0018250358989462256 1.0 0.001813239767216146 0.010188059881329536 0.010150911286473274
30.175111680578397 0.003640644019469619 1.0 0.0036233454011380672 0.020346129313111305 0.020291658118367195
30.34922468953363 0.007195727434009314 1.0 0.00717672985047102 0.04042094573378563 0.04036112502217293
30.697450707444098 0.014016884379088879 1.0 0.01399069745093584 0.07964301854372025 0.07955928891897202
31.393902743265038 0.02677028626203537 1.0 0.02669338323175907 0.1551862359046936 0.1549331396818161
32.27280899326504 0.04136953875422478 1.0 0.04119597002863884 0.24551326036453247 0.2449319213628769
33.15171524326503 0.054125867784023285 1.0 0.05384353920817375 0.3294561207294464 0.3284887969493866
34.03062149326503 0.06490249186754227 1.0 0.06450691819190979 0.4062207043170929 0.4048314690589905
34.90952774326503 0.07372850179672241 1.0 0.07324903458356857 0.4754750728607178 0.4737635552883148
35.78843399326503 0.0807042196393013 1.0 0.08019176125526428 0.5370779037475586 0.5352336168289185
36.66734024326502 0.08599945902824402 1.0 0.08548041433095932 0.5910829305648804 0.5892106294631958
37.54624649326502 0.08981357514858246 1.0 0.08929706364870071 0.6376045346260071 0.6357508897781372
38.42515274326502 0.09238196164369583 1.0 0.09187418222427368 0.676912784576416 0.6751189827919006
39.30405899326502 0.0939895361661911 1.0 0.09349071234464645 0.709658145904541 0.7079304456710815
40.182965243265016 0.09492655098438263 1.0 0.09443379938602448 0.7367486357688904 0.7350843548774719
41.061871493265016 0.09542523324489594 1.0 0.09493884444236755 0.7589765787124634 0.7574173212051392
41.940777743265016 0.09565511345863342 1.0 0.09517548978328705 0.777050793170929 0.7756260633468628
42.819683993265016 0.09574311226606369 1.0 0.0952674075961113 0.7917321920394897 0.7904586791992188
43.69859024326501 0.09576932340860367 1.0 0.09529563784599304 0.8037379384040833 0.8026593923568726
44.57749649326501 0.09577453136444092 1.0 0.09530191868543625 0.8136934041976929 0.8128130435943604
45.45640274326501 0.0957750752568245 1.0 0.09530264884233475 0.8220539689064026 0.8213334083557129
46.335308993265 0.09577508270740509 1.0 0.09530266374349594 0.8290786147117615 0.828484058380127
47.214215243265 0.09577508270740509 1.0 0.09530266374349594 0.8349824547767639 0.8344686627388
48.093121493265 0.09577508270740509 1.0 0.09530266374349594 0.8400189280509949 0.8395267724990845
49.850933993264995 0.09577508270740509 1.0 0.09530266374349594 0.8481451272964478 0.8476927280426025
52.487652743264995 0.09577508270740509 1.0 0.09530266374349594 0.8568000793457031 0.85649174451828
53.36655899326499 0.09577508270740509 1.0 0.09530266374349594 0.8590465188026428 0.8587734699249268
54.24546524326499 0.09577508270740509 1.0 0.09530266374349594 0.8610531687736511 0.8608099222183228
55.12437149326499 0.09577508270740509 1.0 0.09530266374349594 0.862856924533844 0.8626391887664795
56.88218399326498 0.09577508270740509 1.0 0.09530266374349594 0.8659677505493164 0.8657907247543335
57.76109024326498 0.09577508270740509 1.0 0.09530266374349594 0.8673179745674133 0.8671574592590332
58.63999649326498 0.09577508270740509 1.0 0.09530266374349594 0.868554413318634 0.8684082627296448
59.518902743264974 0.09577508270740509 1.0 0.09530266374349594 0.8696948885917664 0.8695616722106934
59.99999999999999 0.09577508270740509 1.0 0.09530266374349594 0.8702779412269592 0.8701514601707458
60.000099999999996 0.09577508270740509 1.0 0.09530266374349594 0.8702780604362488 0.8701511025428772
60.000299999999996 0.09577508270740509 1.0 0.09530235826969147 0.8702780604362488 0.8701508045196533
60.000699999999995 0.09577508270740509 1.0 0.09529861062765121 0.8702776432037354 0.8701506853103638
60.001000000000005 0.09577508270740509 1.0 0.09529167413711548 0.8702772259712219 0.8701506853103638
60.29912104771206 0.09577508270740509 1.0 0.05806867405772209 0.8702772259712219 0.8701506853103638
60.59724209542412 0.09577508270740509 1.0 0.027910912409424782 0.8702772259712219 0.8701506853103638
60.89114386521273 0.09577508270740509 1.0 0.005521802231669426 0.8702772259712219 0.8701506853103638
61.00251453788694 0.09577508270740509 1.0 0.00030232954304665327 0.8702772259712219 0.8701506853103638
61.022754915807695 0.09577508270740509 1.0 -3.338614362746739e-08 0.8702772259712219 0.8701506853103638
89.99999999999999 0.09577508270740509 1.0 -3.339775389576971e-08 0.8702772259712219 0.8701506853103638
90.0001 0.09577508270740509 1.0 -3.337696696803505e-08 0.8702772259712219 0.8701506853103638
90.0003 0.09577508270740509 1.0 -3.3353192208096516e-08 0.8702770471572876 0.8701506853103638
90.00047404354495 0.09577508270740509 1.0 -1.7231805315987003e-08 0.8702786564826965 0.8701506853103638
90.00082213063489 0.09577508270740509 1.0 6.332883373261211e-08 0.8702877759933472 0.8701506853103638
90.001 0.09577508270740509 1.0 1.1271836086734766e-07 0.8702937364578247 0.8701506853103638
119.99999999999999 0.09577508270740509 1.0 1.1271836086734766e-07 0.8702937364578247 0.8701506853103638
120.0001 0.09577508270740509 1.0 1.1271836086734766e-07 0.8702937364578247 0.8701506853103638
120.0003 0.09577508270740509 1.0 1.1271836086734766e-07 0.8702937364578247 0.8701506853103638
120.0007 0.09577059745788574 1.0 1.1271836086734766e-07 0.8702937364578247 0.8701506853103638
120.001 0.09575939178466797 1.0 1.1271836086734766e-07 0.8702937364578247 0.8701506853103638
120.0204077178724 0.0931643545627594 1.0 6.494100671261549e-05 0.8702937364578247 0.8701506853103638
120.03981543574479 0.09058360755443573 1.0 0.000129750493215397 0.8702937364578247 0.8701506853103638
120.07864035022845 0.08546962589025497 1.0 0.00025934475706890225 0.8702937364578247 0.8701506853103638
120.15629017919579 0.07550709694623947 1.0 0.0005183014436624944 0.8702937364578247 0.8701506853103638
120.31158983713048 0.05706827715039253 1.0 0.0010412903502583504 0.8702937364578247 0.8701506853103638
120.5897612641348 0.028999797999858856 1.0 0.0020011835731565952 0.8702937364578247 0.8701506853103638
120.88367918046265 0.006024348083883524 1.0 0.0030326771084219217 0.8702937364578247 0.8701506853103638
120.99604633663853 0.0004209522739984095 1.0 0.0034221054520457983 0.8702937364578247 0.8701506853103638
121.02118662864666 -3.3386164943749463e-08 1.0 0.003506733337417245 0.8702937364578247 0.8701506853103638
121.20500893715703 -3.3386164943749463e-08 1.0 0.004121523350477219 0.8702937364578247 0.8701506853103638
121.3888312456674 -3.3386164943749463e-08 1.0 0.004754781723022461 0.8702937364578247 0.8701506853103638
121.75605287242463 -3.3386164943749463e-08 1.0 0.006045374553650618 0.8702937364578247 0.8701506853103638
122.4904961259391 -3.3386164943749463e-08 1.0 0.00862653087824583 0.8702937364578247 0.8701506853103638
123.36940237593912 -3.3386164943749463e-08 1.0 0.011696655303239822 0.8702937364578247 0.8701506853103638
125.56666800093915 -3.3386164943749463e-08 1.0 0.019307661801576614 0.8702937364578247 0.8701506853103638
127.76393362593917 -3.3386164943749463e-08 1.0 0.026841558516025543 0.8702937364578247 0.8701506853103638
128.6428398759392 -3.3386164943749463e-08 1.0 0.029833851382136345 0.8702937364578247 0.8701506853103638
129.5217461259392 -3.3386164943749463e-08 1.0 0.032813988626003265 0.8702937364578247 0.8701506853103638
134.79518362593927 -3.3386164943749463e-08 1.0 0.050439998507499695 0.8702937364578247 0.8701506853103638
135.67408987593927 -3.3386164943749463e-08 1.0 0.053335290402173996 0.8702937364578247 0.8701506853103638
136.5529961259393 -3.3386164943749463e-08 1.0 0.056218504905700684 0.8702937364578247 0.8701506853103638
137.4319023759393 -3.3386164943749463e-08 1.0 0.05908965319395065 0.8702937364578247 0.8701506853103638
141.82643362593936 -3.3386164943749463e-08 1.0 0.07326482236385345 0.8702937364578247 0.8701506853103638
142.7053398759394 -3.3386164943749463e-08 1.0 0.07606382668018341 0.8702937364578247 0.8701506853103638
143.5842461259394 -3.3386164943749463e-08 1.0 0.07885085791349411 0.8702937364578247 0.8701506853103638
144.4631523759394 -3.3386164943749463e-08 1.0 0.08162593096494675 0.8702937364578247 0.8701506853103638
150.0 -3.340805676543823e-08 1.0 0.09884144365787506 0.8702937364578247 0.8701506853103638
150.0001 -3.337219567356442e-08 1.0 0.09884299337863922 0.8702937364578247 0.8701506853103638
150.0003 -3.334388765097174e-08 1.0 0.09884925931692123 0.870293140411377 0.870150625705719
150.0007 -3.332762688046387e-08 1.0 0.09886717796325684 0.8702894449234009 0.8701501488685608
150.00082296331843 -3.222893241172642e-08 1.0 0.09887266159057617 0.8702871799468994 0.870149552822113
150.0008939565066 1.287875051048104e-08 1.0 0.09887522459030151 0.8702852725982666 0.8701487183570862
150.00092967301575 1.7745800562352088e-07 1.0 0.09887624531984329 0.8702841997146606 0.8701480031013489
150.00095161831294 5.221766627983015e-07 1.0 0.09887679666280746 0.8702834248542786 0.8701474666595459
150.0009717803809 1.2293563713683398e-06 1.0 0.09887725859880447 0.8702827095985413 0.8701468706130981
150.00098941167235 2.3055042674968718e-06 1.0 0.09887763112783432 0.8702820539474487 0.8701462745666504
150.001 3.215024207747774e-06 1.0 0.09887784719467163 0.8702816367149353 0.870145857334137
150.00148523629312 5.780854189652018e-05 1.0 0.09888733178377151 0.8702625632286072 0.8701267838478088
150.0019704725862 0.0001123994225054048 1.0 0.0988968163728714 0.8702434301376343 0.8701076507568359
150.00488758783555 0.00044053004239685833 1.0 0.09895379841327667 0.8701283931732178 0.8699926733970642
150.0321139968294 0.003503332380205393 1.0 0.09948574751615524 0.8690425157546997 0.8689067363739014
150.06322989282233 0.007001168560236692 1.0 0.10009291768074036 0.8677822351455688 0.8676464557647705
150.12546168480822 0.013966209255158901 1.0 0.10129772126674652 0.8652150630950928 0.8650792837142944
150.24992526878 0.027771173045039177 1.0 0.10366865247488022 0.8598962426185608 0.8597604632377625
150.49885243672355 0.05492447316646576 1.0 0.10827061533927917 0.8484918475151062 0.8483561277389526
150.99670677261068 0.10830345749855042 1.0 0.11719198524951935 0.823988676071167 0.8238528966903687
151.10657005386068 0.11986452341079712 1.0 0.11909478902816772 0.818134069442749 0.8179982900619507
151.32629661636068 0.14248071610927582 1.0 0.12274928390979767 0.805396318435669 0.8052605986595154
151.76574974136068 0.1863775998353958 1.0 0.12966887652873993 0.7772901654243469 0.7771544456481934
152.64465599136068 0.2701510787010193 1.0 0.14236097037792206 0.7134933471679688 0.7133576273918152
153.5235622413607 0.3484996557235718 1.0 0.15355637669563293 0.640900731086731 0.6407649517059326
154.4024684913607 0.4202321171760559 1.0 0.16300290822982788 0.559378981590271 0.5592432022094727
155.28137474136074 0.4850446879863739 1.0 0.17072752118110657 0.4701560139656067 0.47002023458480835
156.16028099136074 0.5428003668785095 1.0 0.17682379484176636 0.37453946471214294 0.374403715133667
157.03918724136074 0.5934577584266663 1.0 0.18142637610435486 0.27378177642822266 0.27364641427993774
157.91809349136076 0.6372084617614746 1.0 0.1847282499074936 0.17051231861114502 0.1703833043575287
158.79699974136076 0.6752192378044128 1.0 0.18706440925598145 0.07063359767198563 0.07052799314260483
159.21548294242803 0.6912091970443726 1.0 0.18786408007144928 0.02941608615219593 0.02933451347053051
159.45050790694216 0.6993718147277832 1.0 0.1882041096687317 0.011426225304603577 0.011363273486495018
159.60088818575647 0.7043544054031372 1.0 0.18839271366596222 0.0026573759969323874 0.002623094478622079
159.6603312755111 0.706282913684845 1.0 0.18846264481544495 0.00021194535656832159 0.0002072272909572348
159.67387757675007 0.7067165970802307 1.0 0.18847794830799103 -3.3380324282461515e-08 -3.3380324282461515e-08
159.89267315458727 0.713507890701294 1.0 0.18870307505130768 -3.3380324282461515e-08 -3.3380324282461515e-08
160.11146873242444 0.7199127674102783 1.0 0.18889066576957703 -3.3380324282461515e-08 -3.3380324282461515e-08
160.54883060752377 0.7316409945487976 1.0 0.18917617201805115 -3.3380324282461515e-08 -3.3380324282461515e-08
161.42355435772242 0.7523211240768433 1.0 0.18954958021640778 -3.3380324282461515e-08 -3.3380324282461515e-08
162.30246060772245 0.7700225114822388 1.0 0.1897536665201187 -3.3380324282461515e-08 -3.3380324282461515e-08
163.18136685772245 0.7847042083740234 1.0 0.18983787298202515 -3.3380324282461515e-08 -3.3380324282461515e-08
164.06027310772248 0.7968960404396057 1.0 0.18986541032791138 -3.3380324282461515e-08 -3.3380324282461515e-08
164.93917935772248 0.8070487380027771 1.0 0.18987169861793518 -3.3380324282461515e-08 -3.3380324282461515e-08
