time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334191589488e-08 -3.334191589488e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.3332874238567456e-08 -3.3332874238567456e-08
30.000822963487927 1.3886095606707727e-09 1.0 1.452618469954814e-09 -3.329906306248631e-08 -3.329360964698935e-08
30.000893956608774 1.1674131883410155e-08 1.0 1.20412648740853e-08 -1.0953055351592411e-08 -1.0588907528585878e-08
30.000929659677254 3.775209833634108e-08 1.0 3.8703888094460126e-08 8.119192784761253e-08 8.275152652004181e-08
30.00097362475132 1.7465622192958108e-07 1.0 1.7790060269362584e-07 8.178883490472799e-07 8.263817221632053e-07
30.00099243520086 2.9663721079487004e-07 1.0 3.0160276764945593e-07 1.626371158636175e-06 1.640946720726788e-06
30.001 3.62532631470458e-07 1.0 3.6835604078078177e-07 2.1030382413300686e-06 2.1208209091128083e-06
30.129704096761255 0.0013524063397198915 1.0 0.0013680548872798681 0.010407988913357258 0.010468855500221252
30.258408193522506 0.0026697677094489336 1.0 0.0026986205484718084 0.020678101107478142 0.02079077996313572
30.515818350928658 0.0052243671379983425 1.0 0.005272633396089077 0.040900617837905884 0.04109002277255058
31.03063866574096 0.010063039138913155 1.0 0.010128563269972801 0.08025011420249939 0.08050736784934998
31.909544915740955 0.017637411132454872 1.0 0.017696507275104523 0.1445823460817337 0.14480867981910706
32.78845116574095 0.02435155212879181 1.0 0.024385415017604828 0.20523716509342194 0.20535212755203247
33.66735741574095 0.03014623001217842 1.0 0.030153676867485046 0.26178818941116333 0.26178285479545593
34.54626366574095 0.03505679965019226 1.0 0.03504415974020958 0.31416139006614685 0.31405937671661377
35.42516991574095 0.039151936769485474 1.0 0.03912579268217087 0.3624497652053833 0.36227887868881226
36.304076165740945 0.04254475608468056 1.0 0.04251111298799515 0.40696772933006287 0.40675637125968933
37.182982415740945 0.045298054814338684 1.0 0.045261647552251816 0.44774580001831055 0.4475192129611969
38.061888665740945 0.04744535684585571 1.0 0.04740980267524719 0.48465555906295776 0.48443636298179626
38.940794915740945 0.0490729995071888 1.0 0.049040935933589935 0.5179024934768677 0.5177111625671387
39.81970116574094 0.050282906740903854 1.0 0.050255753099918365 0.5478082299232483 0.547660231590271
40.69860741574094 0.051151178777217865 1.0 0.051129262894392014 0.5745724439620972 0.5744775533676147
42.45641991574093 0.052143972367048264 1.0 0.05213097855448723 0.6196569204330444 0.61967933177948
44.21423241574093 0.05253211781382561 1.0 0.05252440273761749 0.6551588773727417 0.6552912592887878
45.97204491574092 0.05264928936958313 1.0 0.052643805742263794 0.6832917928695679 0.6835122108459473
47.72985741574092 0.05267089232802391 1.0 0.05266599357128143 0.7056224346160889 0.7059052586555481
49.487669915740916 0.05267220735549927 1.0 0.05266736447811127 0.7235616445541382 0.7238840460777283
51.245482415740916 0.052672211080789566 1.0 0.052667368203401566 0.7379971146583557 0.7383419871330261
53.88220116574091 0.052672211080789566 1.0 0.052667368203401566 0.7547318339347839 0.7550918459892273
55.6400136657409 0.052672211080789566 1.0 0.052667368203401566 0.7634666562080383 0.7638297080993652
57.3978261657409 0.052672211080789566 1.0 0.052667368203401566 0.7706822156906128 0.771045446395874
59.99999999999999 0.052672211080789566 1.0 0.052667368203401566 0.7792953252792358 0.7796558737754822
60.000099999999996 0.052672211080789566 1.0 0.052667368203401566 0.7792955636978149 0.7796553373336792
60.000299999999996 0.052672211080789566 1.0 0.05266711115837097 0.7792952656745911 0.7796548008918762
60.000699999999995 0.052672211080789566 1.0 0.05266399681568146 0.7792924642562866 0.7796546220779419
60.001000000000005 0.052672211080789566 1.0 0.052658263593912125 0.779289722442627 0.7796546220779419
60.16480000000147 0.052672211080789566 1.0 0.035985689610242844 0.779289722442627 0.7796546220779419
60.328600000002936 0.052672211080789566 1.0 0.022381138056516647 0.779289722442627 0.7796546220779419
60.649358916612165 0.052672211080789566 1.0 0.001607832033187151 0.779289722442627 0.7796546220779419
60.70391463153351 0.052672211080789566 1.0 3.1010262318886817e-05 0.779289722442627 0.7796546220779419
60.74433063732448 0.052672211080789566 1.0 -3.3383670938746945e-08 0.779289722442627 0.7796546220779419
89.99999999999999 0.052672211080789566 1.0 -3.333845199904317e-08 0.779289722442627 0.7796546220779419
90.0001 0.052672211080789566 1.0 -3.335616227673199e-08 0.779289722442627 0.7796546220779419
90.0003 0.052672211080789566 1.0 -3.334296039270157e-08 0.7792896032333374 0.779654860496521
90.00047817307059 0.052672211080789566 1.0 -2.0734171712888383e-08 0.7792917490005493 0.7796555161476135
90.00083451921175 0.052672211080789566 1.0 4.221055860398337e-08 0.7793025970458984 0.7796571254730225
90.001 0.052672211080789566 1.0 7.727861373041378e-08 0.7793086171150208 0.7796574234962463
119.99999999999999 0.052672211080789566 1.0 7.727861373041378e-08 0.7793086171150208 0.7796574234962463
120.0001 0.052672211080789566 1.0 7.727861373041378e-08 0.7793086171150208 0.7796574234962463
120.0003 0.052672211080789566 1.0 7.727861373041378e-08 0.7793086171150208 0.7796574234962463
120.0007 0.05266852676868439 1.0 7.727861373041378e-08 0.7793086171150208 0.7796574234962463
120.001 0.05265931785106659 1.0 7.727861373041378e-08 0.7793086171150208 0.7796573638916016
120.02310563731606 0.0502454973757267 1.0 0.00012973019329365343 0.7793086171150208 0.7796573638916016
120.0452112746321 0.04787814989686012 1.0 0.00025930601987056434 0.7793086171150208 0.7796573638916016
120.08942794680719 0.043290793895721436 1.0 0.0005182581953704357 0.7793086171150208 0.7796573638916016
120.17786129115737 0.03477965667843819 1.0 0.0010352105600759387 0.7793086171150208 0.7796573638916016
120.35472797985771 0.02052304893732071 1.0 0.0020655575208365917 0.7793086171150208 0.7796573638916016
120.66781084281139 0.001343942596577108 1.0 0.0038836796302348375 0.7793086171150208 0.7796573638916016
120.71919469473633 -3.338360698990073e-08 1.0 0.004182000178843737 0.7793086171150208 0.7796573638916016
121.29096979511073 -3.338360698990073e-08 1.0 0.007489245850592852 0.7793086171150208 0.7796573638916016
121.86274489548512 -3.338360698990073e-08 1.0 0.010751774534583092 0.7793086171150208 0.7796573638916016
123.62055739548514 -3.338360698990073e-08 1.0 0.020614903420209885 0.7793086171150208 0.7796573638916016
125.37836989548516 -3.338360698990073e-08 1.0 0.030298614874482155 0.7793086171150208 0.7796573638916016
127.13618239548519 -3.338360698990073e-08 1.0 0.03982630744576454 0.7793086171150208 0.7796573638916016
128.0150886454852 -3.338360698990073e-08 1.0 0.044531986117362976 0.7793086171150208 0.7796573638916016
128.8939948954852 -3.338360698990073e-08 1.0 0.04921482503414154 0.7793086171150208 0.7796573638916016
129.77290114548524 -3.338360698990073e-08 1.0 0.053907208144664764 0.7793086171150208 0.7796573638916016
130.65180739548524 -3.338360698990073e-08 1.0 0.05861060321331024 0.7793086171150208 0.7796573638916016
132.40961989548526 -3.338360698990073e-08 1.0 0.0679367333650589 0.7793086171150208 0.7796573638916016
135.0463386454853 -3.338360698990073e-08 1.0 0.08163173496723175 0.7793086171150208 0.7796573638916016
136.80415114548532 -3.338360698990073e-08 1.0 0.09056682884693146 0.7793086171150208 0.7796573638916016
138.56196364548535 -3.338360698990073e-08 1.0 0.09934777021408081 0.7793086171150208 0.7796573638916016
141.19868239548538 -3.338360698990073e-08 1.0 0.11223355680704117 0.7793086171150208 0.7796573638916016
142.9564948954854 -3.338360698990073e-08 1.0 0.12063600867986679 0.7793086171150208 0.7796573638916016
144.7143073954854 -3.338360698990073e-08 1.0 0.12888993322849274 0.7793086171150208 0.7796573638916016
146.47211989548543 -3.338360698990073e-08 1.0 0.1369970142841339 0.7793086171150208 0.7796573638916016
148.22993239548546 -3.338360698990073e-08 1.0 0.1449589729309082 0.7793086171150208 0.7796573638916016
149.9877448954855 -3.338360698990073e-08 1.0 0.15278665721416473 0.7793086171150208 0.7796573638916016
150.0 -3.333929043947137e-08 1.0 0.15284116566181183 0.7793086171150208 0.7796573638916016
150.0001 -3.334859854930983e-08 1.0 0.152842715382576 0.7793086171150208 0.7796573638916016
150.0003 -3.332987219550887e-08 1.0 0.15284530818462372 0.7793086171150208 0.7796574234962463
150.0007 -3.326219299992772e-08 1.0 0.1528453826904297 0.7793079018592834 0.7796574831008911
150.00082296424193 -3.325230579775962e-08 1.0 0.15284499526023865 0.7793063521385193 0.7796568870544434
150.00089395724441 -1.9859500710595057e-08 1.0 0.152845561504364 0.7793043851852417 0.7796558737754822
150.00092965967175 4.219250016035403e-08 1.0 0.152846097946167 0.7793030738830566 0.7796550393104553
150.00095122195972 2.063425483811443e-07 1.0 0.15284636616706848 0.779302179813385 0.7796543836593628
150.00097486401253 6.936259069334483e-07 1.0 0.15284660458564758 0.7793011665344238 0.7796535491943359
150.00099484984995 1.4623672086599981e-06 1.0 0.1528467983007431 0.7793002724647522 0.7796527147293091
150.001 1.757540417202108e-06 1.0 0.15284684300422668 0.7793000340461731 0.77965247631073
150.01699627868982 0.0011610334040597081 1.0 0.152981698513031 0.7785458564758301 0.778898298740387
150.03299255737957 0.002318817423656583 1.0 0.15311619639396667 0.7777868509292603 0.7781392931938171
150.06498706754908 0.004630046896636486 1.0 0.15338413417339325 0.7762569785118103 0.7766094207763672
150.1289760878881 0.009234623983502388 1.0 0.15391579270362854 0.7731561660766602 0.7735085487365723
150.25695412856618 0.01837235875427723 1.0 0.15496225655078888 0.7668094635009766 0.7671619057655334
150.51291020992227 0.036362871527671814 1.0 0.156988725066185 0.7535179853439331 0.75387042760849
151.0248223726345 0.07137463986873627 1.0 0.16081936657428741 0.7246884107589722 0.725040853023529
151.9037286226345 0.12928679585456848 1.0 0.16690298914909363 0.6696271300315857 0.6699795722961426
152.7826348726345 0.1844329982995987 1.0 0.17238642275333405 0.6075900793075562 0.607942521572113
153.66154112263453 0.2363431751728058 1.0 0.17719410359859467 0.5380839705467224 0.5384364128112793
154.54044737263453 0.2849450707435608 1.0 0.18134427070617676 0.4618154764175415 0.4621679186820984
155.41935362263456 0.33026108145713806 1.0 0.1848779171705246 0.3795952796936035 0.379947692155838
156.29825987263456 0.37224334478378296 1.0 0.18782749772071838 0.2919921576976776 0.29234421253204346
157.17716612263456 0.41078683733940125 1.0 0.19021916389465332 0.20001471042633057 0.20036092400550842
158.0560723726346 0.44625815749168396 1.0 0.19214658439159393 0.10725080966949463 0.10756634175777435
158.63864637315802 0.46824130415916443 1.0 0.19320936501026154 0.04992447420954704 0.05018264055252075
158.96307545011547 0.4798884093761444 1.0 0.1937231868505478 0.023288309574127197 0.02349136583507061
159.20378428310832 0.48826009035110474 1.0 0.1940709352493286 0.007852712646126747 0.008007894270122051
159.3324201092884 0.4926516115665436 1.0 0.19424691796302795 0.0014684406341984868 0.0015530153177678585
159.37501392598404 0.4940905272960663 1.0 0.19430342316627502 7.802806067047641e-05 8.72047312441282e-05
159.3819655220067 0.49432432651519775 1.0 0.19431252777576447 -3.337633458500022e-08 -3.337633458500022e-08
159.38512254605683 0.49443039298057556 1.0 0.19431664049625397 -3.337633458500022e-08 -3.337633458500022e-08
159.3943080639774 0.4947386682033539 1.0 0.19432859122753143 -3.337633458500022e-08 -3.337633458500022e-08
159.4310501356598 0.49596795439720154 1.0 0.19437594711780548 -3.337633458500022e-08 -3.337633458500022e-08
159.48003956456967 0.49759748578071594 1.0 0.19443801045417786 -3.337633458500022e-08 -3.337633458500022e-08
159.57801842238942 0.5008240342140198 1.0 0.19455848634243011 -3.337633458500022e-08 -3.337633458500022e-08
159.77397613802887 0.5071490406990051 1.0 0.1947854608297348 -3.337633458500022e-08 -3.337633458500022e-08
160.1658915693078 0.5193021297454834 1.0 0.1951882690191269 -3.337633458500022e-08 -3.337633458500022e-08
160.94972243186567 0.5421484112739563 1.0 0.19585391879081726 -3.337633458500022e-08 -3.337633458500022e-08
162.70753493186567 0.5871716737747192 1.0 0.19682976603507996 -3.337633458500022e-08 -3.337633458500022e-08
163.5864411818657 0.6065189838409424 1.0 0.1971016377210617 -3.337633458500022e-08 -3.337633458500022e-08
165.34425368186572 0.6397030353546143 1.0 0.19738031923770905 -3.337633458500022e-08 -3.337633458500022e-08
167.10206618186572 0.6666457653045654 1.0 0.19746747612953186 -3.337633458500022e-08 -3.337633458500022e-08
167.98097243186575 0.6781583428382874 1.0 0.19747988879680634 -3.337633458500022e-08 -3.337633458500022e-08
168.85987868186575 0.6885467767715454 1.0 0.1974841058254242 -3.337633458500022e-08 -3.337633458500022e-08
169.73878493186578 0.6979327201843262 1.0 0.19748510420322418 -3.337633458500022e-08 -3.337633458500022e-08
170.61769118186578 0.7064262628555298 1.0 0.19748523831367493 -3.337633458500022e-08 -3.337633458500022e-08
171.49659743186578 0.7141261100769043 1.0 0.19748523831367493 -3.337633458500022e-08 -3.337633458500022e-08
172.3755036818658 0.7211198210716248 1.0 0.19748523831367493 -3.337633458500022e-08 -3.337633458500022e-08
173.2544099318658 0.7274848818778992 1.0 0.19748523831367493 -3.337633458500022e-08 -3.33763381377139e-08
174.13331618186584 0.7332916259765625 1.0 0.19748523831367493 -3.337633458500022e-08 -3.33763381377139e-08
175.01222243186584 0.7386021018028259 1.0 0.19748523831367493 -3.337633458500022e-08 -3.33763381377139e-08
