time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334191589488e-08 -3.334191589488e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.3332874238567456e-08 -3.3332874238567456e-08
30.000822963487927 1.3886095606707727e-09 1.0 1.452618469954814e-09 -3.329906306248631e-08 -3.329360964698935e-08
30.000893956608774 1.1674131883410155e-08 1.0 1.20412648740853e-08 -1.0953055351592411e-08 -1.0588907528585878e-08
30.000929659677254 3.7752101889054757e-08 1.0 3.8703888094460126e-08 8.119192784761253e-08 8.275152652004181e-08
30.00097362475123 1.7465622192958108e-07 1.0 1.7790060269362584e-07 8.178883490472799e-07 8.263817221632053e-07
30.00099243520062 2.966372392165795e-07 1.0 3.0160276764945593e-07 1.626371158636175e-06 1.640946720726788e-06
30.001 3.6253265989216743e-07 1.0 3.6835604078078177e-07 2.1030382413300686e-06 2.1208209091128083e-06
30.12970409646679 0.0013524851528927684 1.0 0.0013681389391422272 0.010408296249806881 0.010469182394444942
30.258408192933572 0.00267008482478559 1.0 0.00269895838573575 0.020679349079728127 0.020792102441191673
30.515818349750788 0.005225661676377058 1.0 0.005274003371596336 0.04090576991438866 0.04109546169638634
31.03063866338522 0.010068114846944809 1.0 0.01013388205319643 0.08027075976133347 0.08052898198366165
31.909544913385215 0.017653051763772964 1.0 0.017712727189064026 0.14464767277240753 0.14487643539905548
32.78845116338521 0.02438209019601345 1.0 0.02441682480275631 0.2053680717945099 0.20548681914806366
33.66735741338521 0.030195554718375206 1.0 0.0302040483802557 0.2620059847831726 0.2620053291320801
34.54626366338521 0.03512785583734512 1.0 0.03511631116271019 0.31448572874069214 0.31438881158828735
35.42516991338521 0.03924679011106491 1.0 0.03922170028090477 0.36289873719215393 0.36273282766342163
36.304076163385204 0.042664624750614166 1.0 0.04263192415237427 0.4075572192668915 0.4073503315448761
37.182982413385204 0.045443110167980194 1.0 0.04540751501917839 0.4484889507293701 0.44826602935791016
38.061888663385204 0.04761461541056633 1.0 0.04757973551750183 0.48556187748908997 0.48534536361694336
38.9407949133852 0.049264587461948395 1.0 0.049233078956604004 0.5189774036407471 0.518787682056427
39.8197011633852 0.05049433559179306 1.0 0.05046766996383667 0.5490533113479614 0.5489060878753662
40.6986074133852 0.05137953162193298 1.0 0.051358070224523544 0.5759857892990112 0.5758909583091736
42.45641991338519 0.05239696055650711 1.0 0.052384451031684875 0.6213895082473755 0.6214109659194946
44.21423241338519 0.05279872193932533 1.0 0.05279157683253288 0.6571744680404663 0.6573055982589722
45.97204491338518 0.05292161926627159 1.0 0.052916768938302994 0.6855045557022095 0.685724139213562
47.72985741338518 0.05294320359826088 1.0 0.05293894559144974 0.707758903503418 0.708088755607605
49.487669913385176 0.05294443294405937 1.0 0.05294027924537659 0.7255071997642517 0.7262641191482544
51.245482413385176 0.052944429218769073 1.0 0.052940286695957184 0.7400994300842285 0.740909218788147
53.00329491338517 0.052944429218769073 1.0 0.052940286695957184 0.7520550489425659 0.7527726888656616
54.76110741338517 0.052944429218769073 1.0 0.052940286695957184 0.7617842555046082 0.7624980211257935
57.39782616338516 0.052944429218769073 1.0 0.052940286695957184 0.7733553647994995 0.7740160226821899
59.99999999999999 0.052944429218769073 1.0 0.052940286695957184 0.7821360230445862 0.7827264666557312
60.000099999999996 0.052944429218769073 1.0 0.052940286695957184 0.7821362614631653 0.7827259302139282
60.000299999999996 0.052944429218769073 1.0 0.05294002965092659 0.7821360230445862 0.7827253937721252
60.000699999999995 0.052944429218769073 1.0 0.05293690785765648 0.7821334004402161 0.7827251553535461
60.001000000000005 0.052944429218769073 1.0 0.05293116718530655 0.782130777835846 0.7827251553535461
60.16480000000147 0.052944429218769073 1.0 0.03622406721115112 0.782130777835846 0.7827251553535461
60.328600000002936 0.052944429218769073 1.0 0.022579463198781013 0.782130777835846 0.7827251553535461
60.64886514279281 0.052944429218769073 1.0 0.0017340894555673003 0.782130777835846 0.7827251553535461
60.70477080116927 0.052944429218769073 1.0 6.526735523948446e-05 0.782130777835846 0.7827251553535461
60.74785910308218 0.052944429218769073 1.0 -3.3383670938746945e-08 0.782130777835846 0.7827251553535461
89.99999999999999 0.052944429218769073 1.0 -3.342373489090278e-08 0.782130777835846 0.7827251553535461
90.0001 0.052944429218769073 1.0 -3.3384587538876076e-08 0.782130777835846 0.7827251553535461
90.0003 0.052944429218769073 1.0 -3.335230047696314e-08 0.7821306586265564 0.7827251553535461
90.00047807844437 0.052944429218769073 1.0 -2.068249571607339e-08 0.782132089138031 0.7827251553535461
90.00083423533313 0.052944429218769073 1.0 4.261370989411262e-08 0.7821398973464966 0.7827251553535461
90.001 0.052944429218769073 1.0 7.794577072672837e-08 0.7821444272994995 0.7827251553535461
119.99999999999999 0.052944429218769073 1.0 7.794577072672837e-08 0.7821444272994995 0.7827251553535461
120.0001 0.052944429218769073 1.0 7.794577072672837e-08 0.7821444272994995 0.7827251553535461
120.0003 0.052944429218769073 1.0 7.794577072672837e-08 0.7821444272994995 0.7827251553535461
120.0007 0.0529407374560833 1.0 7.794577072672837e-08 0.7821444272994995 0.7827251553535461
120.001 0.052931513637304306 1.0 7.794577072672837e-08 0.7821444272994995 0.7827250957489014
120.02291924537799 0.0505337119102478 1.0 0.00012973121192771941 0.7821444272994995 0.7827250957489014
120.04483849075598 0.048181384801864624 1.0 0.0002593081444501877 0.7821444272994995 0.7827250957489014
120.08868233354356 0.043620914220809937 1.0 0.0005182646564207971 0.7821444272994995 0.7827250957489014
120.1763700191187 0.03515028953552246 1.0 0.0010352344252169132 0.7821444272994995 0.7827250957489014
120.35174539026902 0.020894238725304604 1.0 0.002065625973045826 0.7821444272994995 0.7827250957489014
120.66509057575053 0.0013869600370526314 1.0 0.003900824347510934 0.7821444272994995 0.7827250957489014
120.71708323474522 -3.338360698990073e-08 1.0 0.004205253440886736 0.7821444272994995 0.7827250957489014
121.29753620418666 -3.338360698990073e-08 1.0 0.00759093789383769 0.7821444272994995 0.7827250957489014
121.8779891736281 -3.338360698990073e-08 1.0 0.010930442251265049 0.7821444272994995 0.7827250957489014
123.63580167362812 -3.338360698990073e-08 1.0 0.020875759422779083 0.7821444272994995 0.7827250957489014
125.39361417362814 -3.338360698990073e-08 1.0 0.030640393495559692 0.7821444272994995 0.7827250957489014
127.15142667362817 -3.338360698990073e-08 1.0 0.04024743661284447 0.7821444272994995 0.7827250957489014
128.03033292362818 -3.338360698990073e-08 1.0 0.04499220475554466 0.7821444272994995 0.7827250957489014
129.7881454236282 -3.338360698990073e-08 1.0 0.054444778710603714 0.7821444272994995 0.7827250957489014
131.54595792362824 -3.338360698990073e-08 1.0 0.06390712410211563 0.7821444272994995 0.7827250957489014
133.30377042362824 -3.338360698990073e-08 1.0 0.07323011755943298 0.7821444272994995 0.7827250957489014
135.06158292362827 -3.338360698990073e-08 1.0 0.08239437639713287 0.7821444272994995 0.7827250957489014
136.8193954236283 -3.338360698990073e-08 1.0 0.09140139818191528 0.7821444272994995 0.7827250957489014
138.57720792362832 -3.338360698990073e-08 1.0 0.10025271773338318 0.7821444272994995 0.7827250957489014
141.21392667362835 -3.338360698990073e-08 1.0 0.11324119567871094 0.7821444272994995 0.7827250957489014
142.97173917362838 -3.338360698990073e-08 1.0 0.12171021103858948 0.7821444272994995 0.7827250957489014
144.7295516736284 -3.338360698990073e-08 1.0 0.13002920150756836 0.7821444272994995 0.7827250957489014
147.36627042362844 -3.338360698990073e-08 1.0 0.1422300934791565 0.7821444272994995 0.7827250957489014
149.12408292362846 -3.338360698990073e-08 1.0 0.1501815915107727 0.7821444272994995 0.7827250957489014
150.0 -3.3429991219691146e-08 1.0 0.1540989875793457 0.7821444272994995 0.7827250957489014
150.0001 -3.337883214271642e-08 1.0 0.15410053730010986 0.7821444272994995 0.7827250957489014
150.0003 -3.334337606020199e-08 1.0 0.15410582721233368 0.7821437120437622 0.7827250361442566
150.0007 -3.3321892800586284e-08 1.0 0.1541193276643753 0.7821395397186279 0.7827243804931641
150.000822963072 -3.330812603508093e-08 1.0 0.154122993350029 0.7821369171142578 0.7827236652374268
150.00089395657517 -1.993585208026616e-08 1.0 0.15412446856498718 0.7821346521377563 0.7827225923538208
150.00092965900768 4.202137304787357e-08 1.0 0.15412500500679016 0.7821333408355713 0.782721757888794
150.00095122096585 2.06025362103901e-07 1.0 0.15412525832653046 0.7821325063705444 0.7827211022377014
150.0009748706636 6.932554583727324e-07 1.0 0.15412551164627075 0.7821314930915833 0.7827202081680298
150.00099486464606 1.4619781723013148e-06 1.0 0.15412570536136627 0.7821305990219116 0.7827194333076477
150.001 1.7561810636834707e-06 1.0 0.15412575006484985 0.7821303606033325 0.7827191948890686
150.01699633418264 0.0011603533057495952 1.0 0.15426044166088104 0.7813739776611328 0.7819628119468689
150.0329926683653 0.0023174663074314594 1.0 0.15439477562904358 0.7806128263473511 0.7812016606330872
150.06498728952727 0.0046273767948150635 1.0 0.15466240048408508 0.7790786623954773 0.7796674966812134
150.12897653185127 0.009229405783116817 1.0 0.15519344806671143 0.7759696841239929 0.776558518409729
150.2569550164992 0.018362410366535187 1.0 0.15623879432678223 0.7696077227592468 0.7701965570449829
150.5129119857951 0.036344923079013824 1.0 0.15826338529586792 0.7562903165817261 0.7568791508674622
151.02482592438693 0.07134606689214706 1.0 0.16209155321121216 0.7274258136749268 0.7280146479606628
151.90373217438696 0.12925279140472412 1.0 0.1681738793849945 0.6723430752754211 0.6729319095611572
152.78263842438696 0.18440954387187958 1.0 0.17365944385528564 0.6103246212005615 0.6109134554862976
153.661544674387 0.23634783923625946 1.0 0.17847272753715515 0.5408724546432495 0.5414612889289856
154.540450924387 0.28499510884284973 1.0 0.18263153731822968 0.46468448638916016 0.46527332067489624
155.419357174387 0.3303731679916382 1.0 0.18617631494998932 0.382563978433609 0.3831527829170227
156.29826342438702 0.3724331259727478 1.0 0.18913891911506653 0.29507017135620117 0.2956584095954895
157.17716967438702 0.41106846928596497 1.0 0.19154474139213562 0.2031572163105011 0.2037365585565567
158.05607592438705 0.44662487506866455 1.0 0.19348439574241638 0.11034836620092392 0.11087844520807266
158.66047892359617 0.46948060393333435 1.0 0.19459354877471924 0.050698284059762955 0.051131218671798706
158.98964391312282 0.4813191294670105 1.0 0.19511757791042328 0.023529456928372383 0.023869918659329414
159.22895307605245 0.4896532893180847 1.0 0.19546465575695038 0.0081098023802042 0.008370773866772652
159.35961560218917 0.4941197633743286 1.0 0.1956440955400467 0.001579782459884882 0.001722406130284071
159.40404150492947 0.495622456073761 1.0 0.19570323824882507 9.688180580269545e-05 0.00011410184379201382
159.41231058916142 0.4959008991718292 1.0 0.1957141011953354 -3.3376331032286544e-08 -3.337633458500022e-08
159.41620101437033 0.4960317313671112 1.0 0.1957191824913025 -3.3376331032286544e-08 -3.337633458500022e-08
159.4274981749408 0.49641117453575134 1.0 0.1957339197397232 -3.3376331032286544e-08 -3.337633458500022e-08
159.47268681722275 0.49792325496673584 1.0 0.19579216837882996 -3.3376331032286544e-08 -3.337633458500022e-08
159.53293834026533 0.4999249577522278 1.0 0.19586823880672455 -3.3376331032286544e-08 -3.337633458500022e-08
159.65344138635052 0.5038796663284302 1.0 0.1960148960351944 -3.3376331032286544e-08 -3.337633458500022e-08
159.89444747852093 0.5115975141525269 1.0 0.19628752768039703 -3.3376331032286544e-08 -3.337633458500022e-08
160.3764596628617 0.5263281464576721 1.0 0.19676153361797333 -3.3376331032286544e-08 -3.337633458500022e-08
161.25536591286172 0.5514181852340698 1.0 0.19746021926403046 -3.337633458500022e-08 -3.337633458500022e-08
162.13427216286172 0.574419379234314 1.0 0.19798323512077332 -3.337633458500022e-08 -3.337633458500022e-08
163.01317841286172 0.5952304005622864 1.0 0.19834592938423157 -3.337633458500022e-08 -3.337633458500022e-08
163.89208466286175 0.6140320897102356 1.0 0.19858720898628235 -3.337633458500022e-08 -3.337633458500022e-08
164.77099091286175 0.6309969425201416 1.0 0.19873955845832825 -3.337633458500022e-08 -3.337633458500022e-08
165.64989716286178 0.6462929248809814 1.0 0.19882968068122864 -3.337633458500022e-08 -3.337633458500022e-08
166.52880341286178 0.6600806713104248 1.0 0.19887861609458923 -3.33763381377139e-08 -3.337633458500022e-08
167.4077096628618 0.672511637210846 1.0 0.19890226423740387 -3.33763381377139e-08 -3.337633458500022e-08
168.2866159128618 0.6837253570556641 1.0 0.1989116668701172 -3.33763381377139e-08 -3.337633458500022e-08
169.1655221628618 0.6938502192497253 1.0 0.19891400635242462 -3.33763381377139e-08 -3.337633458500022e-08
170.04442841286183 0.703005850315094 1.0 0.19891393184661865 -3.33763381377139e-08 -3.337633458500022e-08
170.92333466286183 0.7113003730773926 1.0 0.19891375303268433 -3.33763381377139e-08 -3.337633458500022e-08
171.80224091286186 0.7188270688056946 1.0 0.19891375303268433 -3.33763381377139e-08 -3.337633458500022e-08
172.68114716286186 0.7256680727005005 1.0 0.19891375303268433 -3.33763381377139e-08 -3.337633458500022e-08
173.56005341286186 0.7318999767303467 1.0 0.19891375303268433 -3.33763381377139e-08 -3.337633458500022e-08
174.4389596628619 0.737592339515686 1.0 0.19891375303268433 -3.33763381377139e-08 -3.337633458500022e-08
