time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334271880817141e-08 -3.334272946631245e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333283515871699e-08 -3.3332902660276886e-08
30.00082296345331 1.0014430174010158e-08 1.0 1.0 -3.081952115735476e-08 -3.3331634341493555e-08
30.000893956526568 5.439873618229285e-08 1.0 1.0 2.5728590813400842e-08 -3.333123643756153e-08
30.00092969019377 1.2100973378892377e-07 1.0 1.0 5.379359890866908e-08 -3.333123643756153e-08
30.000951762201197 1.9570761367049272e-07 1.0 1.0 3.080519661580183e-08 -3.333123643756153e-08
30.000964872703 2.761071584700403e-07 1.0 1.0 1.7418317099782143e-07 -3.333123643756153e-08
30.000975246833402 3.842206979243201e-07 1.0 1.0 5.994031084810558e-07 -3.333123643756153e-08
30.00098677523713 5.517772478924599e-07 1.0 1.0 1.414582925463037e-06 -3.333123643756153e-08
30.001001329419008 8.081178179963899e-07 1.0 1.0 2.758767095656367e-06 -3.333123643756153e-08
30.088124803796095 0.0018217844190075994 1.0 1.0 0.010181310586631298 -3.333123643756153e-08
30.175248278173186 0.003634255612269044 1.0 1.0 0.02033296972513199 -3.333123643756153e-08
30.34949788576537 0.007183396257460117 1.0 1.0 0.04039584472775459 -3.333123643756153e-08
30.697997100949735 0.013994067907333374 1.0 1.0 0.07959789037704468 -3.333123643756153e-08
31.39499553131847 0.026731573045253754 1.0 1.0 0.15511588752269745 -3.333123643756153e-08
32.27390178131847 0.04130842164158821 1.0 1.0 0.24536830186843872 -3.333123643756153e-08
33.152808031318465 0.05404086038470268 1.0 1.0 0.3292245864868164 -3.333123643756153e-08
34.031714281318465 0.06477920711040497 1.0 1.0 0.4058457314968109 -3.333123643756153e-08
34.910620531318465 0.07358091324567795 1.0 1.0 0.4750152826309204 -3.333123643756153e-08
35.789526781318465 0.080573171377182 1.0 1.0 0.5367017984390259 -3.333123643756153e-08
36.66843303131846 0.08590658754110336 1.0 1.0 0.5908921360969543 -3.333123643756153e-08
37.54733928131846 0.08975981920957565 1.0 1.0 0.6376268863677979 -3.333123643756153e-08
38.42624553131846 0.09236358851194382 1.0 1.0 0.6771597862243652 -3.333123643756153e-08
39.30515178131846 0.09399911016225815 1.0 1.0 0.7101166248321533 -3.333123643756153e-08
