time a b c w1 w2
41.56212953060052 0.08282840251922607 1.0 1.0 0.7263766527175903 -3.333128262283935e-08
42.441035780600515 0.08305902779102325 1.0 1.0 0.7447071671485901 -3.333128262283935e-08
43.319942030600515 0.08316558599472046 1.0 1.0 0.7601805329322815 -3.333128262283935e-08
44.198848280600515 0.08320626616477966 1.0 1.0 0.7732017040252686 -3.333128262283935e-08
45.95666078060051 0.08321971446275711 1.0 1.0 0.7935179471969604 -3.333128262283935e-08
47.71447328060051 0.08321990072727203 1.0 1.0 0.8082793354988098 -3.333128262283935e-08
50.3511920306005 0.08321990072727203 1.0 1.0 0.823728084564209 -3.333128262283935e-08
53.866817030600494 0.08321990072727203 1.0 1.0 0.8373420238494873 -3.333128262283935e-08
57.38244203060049 0.08321990072727203 1.0 1.0 0.8463833332061768 -3.333128262283935e-08
59.99999999999999 0.08321990072727203 1.0 1.0 0.8512279391288757 -3.333128262283935e-08
60.000099999999996 0.08321990072727203 1.0 1.0 0.8512280583381653 -3.333128262283935e-08
60.000299999999996 0.08321990072727203 1.0 1.0 0.8512279987335205 -3.333128262283935e-08
60.000699999999995 0.08321990072727203 1.0 0.9999999403953552 0.8512271642684937 -3.333128262283935e-08
60.001000000000005 0.08321990072727203 1.0 0.9999998211860657 0.851226270198822 -3.333128262283935e-08
60.002240000000015 0.08321990072727203 1.0 0.9999987483024597 0.851226270198822 -3.333128262283935e-08
60.003480000000025 0.08321990072727203 1.0 0.9999976754188538 0.851226270198822 -3.333128262283935e-08
60.00604000000004 0.08321990072727203 1.0 0.9999954104423523 0.851226270198822 -3.333128262283935e-08
60.01116000000009 0.08321990072727203 1.0 0.9999909996986389 0.851226270198822 -3.333128262283935e-08
60.021400000000185 0.08321990072727203 1.0 0.9999819993972778 0.851226270198822 -3.333128262283935e-08
60.04188000000037 0.08321990072727203 1.0 0.9999638199806213 0.851226270198822 -3.333128262283935e-08
60.16476000000147 0.08321990072727203 1.0 0.9998528957366943 0.851226270198822 -3.333128262283935e-08
60.328600000002936 0.08321990072727203 1.0 0.9997017979621887 0.851226270198822 -3.333128262283935e-08
60.34396000000308 0.08321990072727203 1.0 0.9996872544288635 0.851226270198822 -3.333128262283935e-08
60.36444000000326 0.08321990072727203 1.0 0.9996676445007324 0.851226270198822 -3.333128262283935e-08
60.40540000000363 0.08321990072727203 1.0 0.9996280074119568 0.851226270198822 -3.333128262283935e-08
60.50780000000455 0.08321990072727203 1.0 0.9995277523994446 0.851226270198822 -3.333128262283935e-08
60.630680000005654 0.08321990072727203 1.0 0.9994041323661804 0.851226270198822 -3.333128262283935e-08
60.65116000000584 0.08321990072727203 1.0 0.9993832111358643 0.851226270198822 -3.333128262283935e-08
60.77404000000694 0.08321990072727203 1.0 0.9992542862892151 0.851226270198822 -3.333128262283935e-08
60.937880000008406 0.08321990072727203 1.0 0.9990776777267456 0.851226270198822 -3.333128262283935e-08
61.00956000000905 0.08321990072727203 1.0 0.9989982843399048 0.851226270198822 -3.333128262283935e-08
61.05052000000942 0.08321990072727203 1.0 0.9989522695541382 0.851226270198822 -3.333128262283935e-08
61.19388000001071 0.08321990072727203 1.0 0.9987884759902954 0.851226270198822 -3.333128262283935e-08
61.29628000001163 0.08321990072727203 1.0 0.9986676573753357 0.851226270198822 -3.333128262283935e-08
61.34748000001209 0.08321990072727203 1.0 0.9986057281494141 0.851226270198822 -3.333128262283935e-08
61.40892000001265 0.08321990072727203 1.0 0.998529851436615 0.851226270198822 -3.333128262283935e-08
61.49084000001338 0.08321990072727203 1.0 0.9984261393547058 0.851226270198822 -3.333128262283935e-08
61.695640000015224 0.08321990072727203 1.0 0.9981600046157837 0.851226270198822 -3.333128262283935e-08
61.726360000015504 0.08321990072727203 1.0 0.9981186389923096 0.851226270198822 -3.333128262283935e-08
61.86972000001679 0.08321990072727203 1.0 0.9979206323623657 0.851226270198822 -3.333128262283935e-08
61.99260000001789 0.08321990072727203 1.0 0.9977430105209351 0.851226270198822 -3.333128262283935e-08
62.161560000019406 0.08321990072727203 1.0 0.997491717338562 0.851226270198822 -3.333128262283935e-08
62.1718000000195 0.08321990072727203 1.0 0.9974759817123413 0.851226270198822 -3.333128262283935e-08
62.23324000002006 0.08321990072727203 1.0 0.9973801374435425 0.851226270198822 -3.333128262283935e-08
62.33564000002097 0.08321990072727203 1.0 0.9972171783447266 0.851226270198822 -3.333128262283935e-08
62.38684000002144 0.08321990072727203 1.0 0.9971330761909485 0.851226270198822 -3.333128262283935e-08
62.412440000021675 0.08321990072727203 1.0 0.9970906972885132 0.851226270198822 -3.333128262283935e-08
62.44316000002195 0.08321990072727203 1.0 0.997039258480072 0.851226270198822 -3.333128262283935e-08
62.48412000002232 0.08321990072727203 1.0 0.9969692230224609 0.851226270198822 -3.333128262283935e-08
62.56604000002305 0.08321990072727203 1.0 0.9968260526657104 0.851226270198822 -3.333128262283935e-08
62.852760000025626 0.08321990072727203 1.0 0.996299684047699 0.851226270198822 -3.333128262283935e-08
63.016600000027104 0.08321990072727203 1.0 0.995978593826294 0.851226270198822 -3.333128262283935e-08
63.03196000002724 0.08321990072727203 1.0 0.9959477186203003 0.851226270198822 -3.333128262283935e-08
63.052440000027424 0.08321990072727203 1.0 0.9959062933921814 0.851226270198822 -3.333128262283935e-08
63.17532000002853 0.08321990072727203 1.0 0.995648980140686 0.851226270198822 -3.333128262283935e-08
63.4620400000311 0.08321990072727203 1.0 0.9950073957443237 0.851226270198822 -3.333128262283935e-08
64.03548000003624 0.08321990072727203 1.0 0.9934924244880676 0.851226270198822 -3.333128262283935e-08
64.32220000003882 0.08321990072727203 1.0 0.9925963878631592 0.851226270198822 -3.333128262283935e-08
64.52700000004066 0.08321990072727203 1.0 0.9918953776359558 0.851226270198822 -3.333128262283935e-08
64.81884000004328 0.08321990072727203 1.0 0.9907636046409607 0.851226270198822 -3.333128262283935e-08
65.1106800000459 0.08321990072727203 1.0 0.9894763231277466 0.851226270198822 -3.333128262283935e-08
65.14652000004622 0.08321990072727203 1.0 0.989305853843689 0.851226270198822 -3.333128262283935e-08
65.20796000004678 0.08321990072727203 1.0 0.9890040755271912 0.851226270198822 -3.333128262283935e-08
65.78140000005192 0.08321990072727203 1.0 0.9856560826301575 0.851226270198822 -3.333128262283935e-08
65.86332000005265 0.08321990072727203 1.0 0.9851019382476807 0.851226270198822 -3.333128262283935e-08
66.15004000005523 0.08321990072727203 1.0 0.982910692691803 0.851226270198822 -3.333128262283935e-08
66.3138800000567 0.08321990072727203 1.0 0.9814260005950928 0.851226270198822 -3.333128262283935e-08
66.64156000005963 0.08321990072727203 1.0 0.9781354069709778 0.851226270198822 -3.333128262283935e-08
66.82588000006128 0.08321990072727203 1.0 0.9759732484817505 0.851226270198822 -3.333128262283935e-08
67.01020000006294 0.08321990072727203 1.0 0.9734798669815063 0.851226270198822 -3.333128262283935e-08
67.58364000006807 0.08321990072727203 1.0 0.9635279178619385 0.851226270198822 -3.333128262283935e-08
67.99068000007172 0.08321990072727203 1.0 0.9536689519882202 0.851226270198822 -3.333128262283935e-08
68.39772000007538 0.08321990072727203 1.0 0.9399495124816895 0.851226270198822 -3.333128262283935e-08
69.05308000008125 0.08321990072727203 1.0 0.9092493057250977 0.851226270198822 -3.333128262283935e-08
69.93198625008125 0.08321990072727203 1.0 0.8533698320388794 0.851226270198822 -3.333128262283935e-08
70.81089250008125 0.08321990072727203 1.0 0.780846357345581 0.851226270198822 -3.333128262283935e-08
71.68979875008125 0.08321990072727203 1.0 0.6934177875518799 0.851226270198822 -3.333128262283935e-08
72.56870500008125 0.08321990072727203 1.0 0.5947425365447998 0.851226270198822 -3.333128262283935e-08
73.44761125008125 0.08321990072727203 1.0 0.4878779947757721 0.851226270198822 -3.333128262283935e-08
74.32651750008125 0.08321990072727203 1.0 0.37507495284080505 0.851226270198822 -3.333128262283935e-08
75.20542375008124 0.08321990072727203 1.0 0.25814616680145264 0.851226270198822 -3.333128262283935e-08
76.08433000008124 0.08321990072727203 1.0 0.14074677228927612 0.851226270198822 -3.333128262283935e-08
76.7369056872194 0.08321990072727203 1.0 0.058787792921066284 0.851226270198822 -3.333128262283935e-08
77.04763768927472 0.08321990072727203 1.0 0.025971990078687668 0.851226270198822 -3.333128262283935e-08
77.24675170067644 0.08321990072727203 1.0 0.009750599041581154 0.851226270198822 -3.333128262283935e-08
77.36852362521576 0.08321990072727203 1.0 0.002112287562340498 0.851226270198822 -3.333128262283935e-08
77.41347403250016 0.08321990072727203 1.0 0.00015933671966195107 0.851226270198822 -3.333128262283935e-08
77.42340568689434 0.08321990072727203 1.0 -3.338549703357785e-08 0.851226270198822 -3.333128262283935e-08
89.99999999999999 0.08321990072727203 1.0 -3.340895560199897e-08 0.851226270198822 -3.333128262283935e-08
90.0001 0.08321990072727203 1.0 -3.338043086387188e-08 0.851226270198822 -3.333128262283935e-08
90.0003 0.08321990072727203 1.0 -3.3352957728993715e-08 0.8512261509895325 -3.333128262283935e-08
90.0004750496408 0.08321990072727203 1.0 -1.8147771285725867e-08 0.8512275218963623 -3.333128262283935e-08
90.00082514892239 0.08321990072727203 1.0 5.7828817290328516e-08 0.8512353897094727 -3.333128262283935e-08
90.001 0.08321990072727203 1.0 1.0334905908848668e-07 0.851240336894989 -3.333128262283935e-08
119.99999999999999 0.08321990072727203 1.0 1.0334905908848668e-07 0.851240336894989 -3.333128262283935e-08
120.0001 0.08321990072727203 1.0 1.0334905908848668e-07 0.851240336894989 -3.333128262283935e-08
120.0003 0.08321990072727203 1.0 1.0334905908848668e-07 0.851240336894989 -3.333128262283935e-08
120.00040039959816 0.08321990072727203 1.0 1.0334905908848668e-07 0.851240336894989 -3.333128262283935e-08
120.00046059157275 0.08321990072727203 1.0 1.0334905908848668e-07 0.851240336894989 -3.333128262283935e-08
120.00049548720501 0.08321984857320786 1.0 1.0334905908848668e-07 0.851240336894989 1.7521428219424706e-07
120.0005158405375 0.08321968466043472 1.0 1.0334905908848668e-07 0.851240336894989 7.828937782505818e-07
120.00053549585117 0.08321937173604965 1.0 1.0334905908848668e-07 0.851240336894989 1.8703343585002585e-06
120.00054658194554 0.08321915566921234 1.0 1.0334905908848668e-07 0.851240336894989 2.554874527049833e-06
120.0005613527651 0.08321883529424667 1.0 1.0334905908848668e-07 0.851240336894989 3.4301128835068084e-06
120.00059089440424 0.08321808278560638 1.0 1.0334905908848668e-07 0.851240336894989 5.070655333838658e-06
120.0006499776825 0.08321608603000641 1.0 1.0334905908848668e-07 0.851240336894989 7.952054147608578e-06
120.00076814423903 0.083210788667202 1.0 1.1885484241247468e-07 0.851240336894989 1.2824032637581695e-05
120.00082603883997 0.08320734649896622 1.0 1.8721414107858436e-07 0.851240336894989 1.482347579440102e-05
120.00086154923885 0.08320466428995132 1.0 3.62997980118962e-07 0.851240336894989 1.5858482584008016e-05
120.00090016844848 0.08320128172636032 1.0 8.500443868797447e-07 0.851240336894989 1.686317045823671e-05
120.00093108064613 0.08319824934005737 1.0 1.6805847735668067e-06 0.851240336894989 1.758976031851489e-05
120.00096035420816 0.08319506049156189 1.0 3.1004833545011934e-06 0.851240336894989 1.821319710870739e-05
120.00098848244686 0.08319175243377686 1.0 5.087749286758481e-06 0.851240336894989 1.8765847926260903e-05
120.001 0.08319032192230225 1.0 6.109096375439549e-06 0.851240336894989 1.8979464584845118e-05
120.08096691847885 0.07305188477039337 1.0 0.008512644097208977 0.851240336894989 0.00143131532240659
120.1609338369577 0.06335189193487167 1.0 0.016958113759756088 0.851240336894989 0.0028252240736037493
120.32087255485773 0.04577160254120827 1.0 0.03373293951153755 0.851240336894989 0.005578134674578905
120.5948619417156 0.02096148021519184 1.0 0.06215779110789299 0.851240336894989 0.010201172903180122
120.88621372256254 0.001453907578252256 1.0 0.09201427549123764 0.851240336894989 0.015007508918642998
120.9392870436716 -3.3385482822723134e-08 1.0 0.09738962352275848 0.851240336894989 0.01586431823670864
121.07826433291969 -3.3385482822723134e-08 1.0 0.11129207164049149 0.851240336894989 0.018057050183415413
121.21649373797271 -3.3385482822723134e-08 1.0 0.12495030462741852 0.851240336894989 0.020188815891742706
121.49295254807875 -3.3385482822723134e-08 1.0 0.15167617797851562 0.851240336894989 0.024283500388264656
122.04587016829086 -3.3385482822723134e-08 1.0 0.20306839048862457 0.851240336894989 0.03189467638731003
122.92477641829086 -3.3385482822723134e-08 1.0 0.28050631284713745 0.851240336894989 0.042829729616642
123.80368266829086 -3.3385482822723134e-08 1.0 0.35272419452667236 0.851240336894989 0.05239078402519226
124.68258891829088 -3.3385482822723134e-08 1.0 0.4188711643218994 0.851240336894989 0.06042932718992233
125.56149516829089 -3.3385482822723134e-08 1.0 0.47864091396331787 0.851240336894989 0.06696731597185135
126.4404014182909 -3.3385482822723134e-08 1.0 0.531886100769043 0.851240336894989 0.07208798825740814
127.31930766829092 -3.3385482822723134e-08 1.0 0.578709602355957 0.851240336894989 0.07593709975481033
128.19821391829092 -3.3385482822723134e-08 1.0 0.6194408535957336 0.851240336894989 0.07871313393115997
129.07712016829095 -3.3385482822723134e-08 1.0 0.6543471813201904 0.851240336894989 0.08060261607170105
129.95602641829095 -3.3385482822723134e-08 1.0 0.6838823556900024 0.851240336894989 0.08179828524589539
130.83493266829097 -3.3385482822723134e-08 1.0 0.7087230682373047 0.851240336894989 0.08250574767589569
131.71383891829097 -3.3385482822723134e-08 1.0 0.7295253872871399 0.851240336894989 0.08288966864347458
133.471651418291 -3.3385482822723134e-08 1.0 0.7618688344955444 0.851240336894989 0.08316346257925034
134.350557668291 -3.3385482822723134e-08 1.0 0.774412214756012 0.851240336894989 0.08319483697414398
135.22946391829103 -3.3385482822723134e-08 1.0 0.785042941570282 0.851240336894989 0.08320313692092896
136.98727641829103 -3.3385482822723134e-08 1.0 0.801787793636322 0.851240336894989 0.08320459723472595
137.86618266829106 -3.3385482822723134e-08 1.0 0.8083654046058655 0.851240336894989 0.08320459723472595
138.74508891829106 -3.3385482822723134e-08 1.0 0.8140690326690674 0.851240336894989 0.08320459723472595
139.6239951682911 -3.338548637543681e-08 1.0 0.8190633058547974 0.851240336894989 0.08320459723472595
141.3818076682911 -3.338548637543681e-08 1.0 0.827239990234375 0.851240336894989 0.08320459723472595
143.13962016829112 -3.338548637543681e-08 1.0 0.8336716890335083 0.851240336894989 0.08320459723472595
144.89743266829115 -3.338548637543681e-08 1.0 0.8390360474586487 0.851240336894989 0.08320459723472595
145.77633891829115 -3.338548637543681e-08 1.0 0.8413965702056885 0.851240336894989 0.08320459723472595
146.65524516829117 -3.338548637543681e-08 1.0 0.8435452580451965 0.851240336894989 0.08320459723472595
147.53415141829117 -3.338548637543681e-08 1.0 0.8454952836036682 0.851240336894989 0.08320459723472595
150.0 -3.343476961958913e-08 1.0 0.8501049876213074 0.851240336894989 0.08320459723472595
150.0001 -3.3380921138359554e-08 1.0 0.8501051664352417 0.851240336894989 0.08320459723472595
150.0003 -3.334375620056562e-08 1.0 0.8501054048538208 0.8512395024299622 0.08320450782775879
150.0007 -3.331644649051668e-08 1.0 0.8501057028770447 0.8512338399887085 0.08320315182209015
150.0008943796464 -3.329071063262745e-08 1.0 0.8501057624816895 0.8512276411056519 0.08320018649101257
150.001 -3.3281605027468686e-08 1.0 0.8501057624816895 0.8512222766876221 0.08319670706987381
150.00101672142915 4.105555007072326e-08 1.0 0.8501057624816895 0.8512211441993713 0.08319566398859024
150.00117278810117 7.348686494879075e-07 1.0 0.8501057624816895 0.8512105345726013 0.08318591117858887
150.01249876944152 5.1084109145449474e-05 1.0 0.8501057624816895 0.8504399061203003 0.08247702568769455
150.02382475078187 0.00010142999235540628 1.0 0.8501057624816895 0.849666953086853 0.08176767081022263
150.04665507537348 0.00020290438260417432 1.0 0.8501057624816895 0.8481019735336304 0.08033660054206848
150.0923157245567 0.00040581179200671613 1.0 0.8501057624816895 0.8449390530586243 0.07746704667806625
150.1836370229231 0.0008114596712402999 1.0 0.8501057624816895 0.8384624719619751 0.07170207053422928
150.36627961965587 0.0016220902325585485 1.0 0.8501057624816895 0.8249213695526123 0.060275763273239136
150.73156481312145 0.003241376020014286 1.0 0.8501057624816895 0.7962304353713989 0.0385696180164814
151.11728348298487 0.004948629532009363 1.0 0.8501057624816895 0.7639763951301575 0.018362918868660927
151.47693615683855 0.00653822859749198 1.0 0.8501057624816895 0.7322809100151062 0.0031004941556602716
151.58356259175983 0.00700901634991169 1.0 0.8501057624816895 0.722558319568634 0.00016255957598332316
151.60164057160551 0.007088789716362953 1.0 0.8501057624816895 0.7208811044692993 -3.33675735930683e-08
151.63222967898335 0.007223740220069885 1.0 0.8501057624816895 0.718027651309967 -3.3367712148901774e-08
151.66256357460225 0.007357539609074593 1.0 0.8501057624816895 0.7151824831962585 -3.336786136287628e-08
151.84456694831565 0.008159841410815716 1.0 0.8501057624816895 0.6978581547737122 -3.336855058932997e-08
152.08723811326686 0.009228259325027466 1.0 0.8501057624816895 0.674099326133728 -3.336947074217278e-08
152.5725804431693 0.011360823176801205 1.0 0.8501057624816895 0.6247085928916931 -3.3371055252473525e-08
153.4514866931693 0.015211610123515129 1.0 0.8501057624816895 0.5311179757118225 -3.337338227993314e-08
154.33039294316933 0.019048549234867096 1.0 0.8501057624816895 0.43327072262763977 -3.3375197716623006e-08
155.20929919316933 0.022869952023029327 1.0 0.8501057624816895 0.3316459059715271 -3.337655840596199e-08
156.08820544316933 0.026675870642066002 1.0 0.8501057624816895 0.22750547528266907 -3.337761000921091e-08
156.96711169316936 0.030467363074421883 1.0 0.8501057624816895 0.12409855425357819 -3.337847331863486e-08
157.61100380861808 0.03323625400662422 1.0 0.8501057624816895 0.05382303148508072 -3.3378963593122535e-08
157.93717989751616 0.0346355102956295 1.0 0.8501057624816895 0.02424556575715542 -3.3379141228806475e-08
158.16146162428765 0.035596176981925964 1.0 0.8501057624816895 0.008557089604437351 -3.3379230046648445e-08
158.28899208661872 0.03614196926355362 1.0 0.8501057624816895 0.0016834228299558163 -3.337926912649891e-08
158.33254119916336 0.036328259855508804 1.0 0.8501057624816895 0.00010854174615815282 -3.337927623192627e-08
158.34103480046832 0.036364585161209106 1.0 0.8501057624816895 -3.337927623192627e-08 -3.337927623192627e-08
164.11497774686924 0.0607210248708725 1.0 0.8501057624816895 -3.337927623192627e-08 -3.337927623192627e-08
169.88892069327017 0.08441727608442307 1.0 0.8501057624816895 -3.337927623192627e-08 -3.337927623192627e-08
170.7678269432702 0.08796584606170654 1.0 0.8501057624816895 -3.337927623192627e-08 -3.337927623192627e-08
171.6467331932702 0.0914989784359932 1.0 0.8501057624816895 -3.337927623192627e-08 -3.337927623192627e-08
172.5256394432702 0.09501666575670242 1.0 0.8501057624816895 -3.337927623192627e-08 -3.337927623192627e-08
173.40454569327022 0.09851890802383423 1.0 0.8501057624816895 -3.337927623192627e-08 -3.337927623192627e-08
174.28345194327022 0.10200570523738861 1.0 0.8501057624816895 -3.337927623192627e-08 -3.337927623192627e-08
178.67798319327028 0.11920809745788574 1.0 0.8501057624816895 -3.337927623192627e-08 -3.337927623192627e-08
179.5568894432703 0.12260417640209198 1.0 0.8501057624816895 -3.337927623192627e-08 -3.337927623192627e-08
179.99999999999997 0.12431147694587708 1.0 0.8501057624816895 -3.336594289748973e-08 -3.338537624131277e-08
180.0001 0.12431147694587708 1.0 0.8501057624816895 -3.3363477314196643e-08 -3.33699539112331e-08
180.0003 0.12431147694587708 1.0 0.8501057624816895 -3.335071241394871e-08 -3.335071241394871e-08
180.00048640973935 0.12431147694587708 1.0 0.8501057624816895 -2.6089512772387025e-08 -2.6083474935489903e-08
180.000859229218 0.12431147694587708 1.0 0.8501057624816895 1.0180904119749812e-08 1.0212162671052738e-08
180.001 0.12431147694587708 1.0 0.8501057624816895 2.6616428172587803e-08 2.6652651641256853e-08
630.5566406250056 0.12431147694587708 1.0 0.8501057624816895 2.661643350165832e-08 2.665265519397053e-08
899.5019531250091 0.12431147694587708 1.0 0.8501057624816895 2.661643527801516e-08 2.665265874668421e-08
900.0000000000001 0.12431147694587708 1.0 0.8501057624816895 2.661643527801516e-08 2.665265874668421e-08
