time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334271880817141e-08 -3.334272236088509e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333283515871699e-08 -3.333287068585378e-08
30.000822963453306 1.0017367380044107e-08 1.0 1.0 -3.081835231455443e-08 -3.333159170892941e-08
30.000893956526557 5.441227912683644e-08 1.0 1.0 2.5739632647514554e-08 -3.333119380499738e-08
30.000929690206277 1.2103872393254278e-07 1.0 1.0 5.382565149147922e-08 -3.333119380499738e-08
30.000951762292107 1.9575352894207754e-07 1.0 1.0 3.086426048071189e-08 -3.333119380499738e-08
30.00097524641634 3.842908995466132e-07 1.0 1.0 5.995093488309067e-07 -3.333119380499738e-08
30.000986774621616 5.518646162272489e-07 1.0 1.0 1.4147279898679699e-06 -3.333119380499738e-08
30.001 7.804854362802871e-07 1.0 1.0 2.6038201212941203e-06 -3.333119380499738e-08
30.08812236468326 0.0018219677731394768 1.0 1.0 0.010181763209402561 -3.333119380499738e-08
30.175244729366515 0.003634705441072583 1.0 1.0 0.020334206521511078 -3.333119380499738e-08
30.34949078812495 0.007184529211372137 1.0 1.0 0.04039907455444336 -3.333119380499738e-08
30.697982905641826 0.013997317291796207 1.0 1.0 0.07960761338472366 -3.333119380499738e-08
31.394967140675575 0.026741521432995796 1.0 1.0 0.15514709055423737 -3.333119380499738e-08
32.273873390675575 0.04133119434118271 1.0 1.0 0.24544328451156616 -3.333119380499738e-08
33.15277964067557 0.054080937057733536 1.0 1.0 0.329361230134964 -3.333119380499738e-08
34.03168589067557 0.06484076380729675 1.0 1.0 0.40606313943862915 -3.333119380499738e-08
34.91059214067557 0.07366728037595749 1.0 1.0 0.4753323197364807 -3.333119380499738e-08
35.78949839067556 0.08068636059761047 1.0 1.0 0.5371353030204773 -3.333119380499738e-08
36.66840464067556 0.08604680746793747 1.0 1.0 0.5914548635482788 -3.333119380499738e-08
37.54731089067556 0.08992531895637512 1.0 1.0 0.6383259296417236 -3.333119380499738e-08
38.42621714067556 0.09255079925060272 1.0 1.0 0.6779950857162476 -3.333119380499738e-08
39.305123390675554 0.09419894218444824 1.0 1.0 0.7110304832458496 -3.333119380499738e-08
40.184029640675554 0.0951538234949112 1.0 1.0 0.73826664686203 -3.333119380499738e-08
