time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334292841827846e-08 -3.334293552370582e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.3332820947862274e-08 -3.333285647499906e-08
30.000822963447074 1.4063867403990571e-08 1.0 1.0 -2.9097966702806843e-08 -3.333155262907894e-08
30.000893956511373 7.299497184476422e-08 1.0 1.0 4.0991110950017173e-08 -3.333114406700588e-08
30.000929707389606 1.6057805396485492e-07 1.0 1.0 9.681203749778433e-08 -3.333114406700588e-08
30.00095187692326 2.5810143711169076e-07 1.0 1.0 1.0882716594551312e-07 -3.333114406700588e-08
30.000964628887385 3.54589616335943e-07 1.0 1.0 2.8241777272342006e-07 -3.333114406700588e-08
30.00097469417274 4.784688485415245e-07 1.0 1.0 7.369004606516683e-07 -3.333114406700588e-08
30.000985953162672 6.677308874714072e-07 1.0 1.0 1.5941791389195714e-06 -3.333114406700588e-08
30.000998862936186 9.250129551219288e-07 1.0 1.0 2.844619530151249e-06 -3.333114406700588e-08
30.001 9.504682907390816e-07 1.0 1.0 2.974032668134896e-06 -3.333114406700588e-08
30.285315898513232 0.006735384929925203 1.0 1.0 0.03566685691475868 -3.333114406700588e-08
30.569631797026464 0.013210544362664223 1.0 1.0 0.07053680717945099 -3.333114406700588e-08
31.13826544833096 0.025457678362727165 1.0 1.0 0.1380823254585266 -3.333114406700588e-08
32.017171698330955 0.04282885044813156 1.0 1.0 0.23751500248908997 -3.333114406700588e-08
32.896077948330955 0.05817710608243942 1.0 1.0 0.3303042948246002 -3.333114406700588e-08
33.774984198330955 0.07122084498405457 1.0 1.0 0.4152054488658905 -3.333114406700588e-08
34.65389044833095 0.0819220319390297 1.0 1.0 0.49161776900291443 -3.333114406700588e-08
35.53279669833095 0.09033289551734924 1.0 1.0 0.5591185092926025 -3.333114406700588e-08
36.41170294833095 0.09662101417779922 1.0 1.0 0.6175930500030518 -3.333114406700588e-08
37.29060919833095 0.10106632858514786 1.0 1.0 0.667314887046814 -3.333114406700588e-08
38.16951544833094 0.10401062667369843 1.0 1.0 0.7088167667388916 -3.333114406700588e-08
39.04842169833094 0.10580217838287354 1.0 1.0 0.7427717447280884 -3.333114406700588e-08
39.92732794833094 0.10678108036518097 1.0 1.0 0.7700306177139282 -3.333114406700588e-08
