time a b c w1 w2
40.8058806650021 0.10711631923913956 1.0 1.0 0.7907336950302124 -3.3331186699570026e-08
41.68478691500209 0.10729991644620895 1.0 1.0 0.8077453374862671 -3.3331186699570026e-08
42.56369316500209 0.10736142098903656 1.0 1.0 0.8213387131690979 -3.3331186699570026e-08
43.44259941500209 0.10737637430429459 1.0 1.0 0.8322672843933105 -3.3331186699570026e-08
44.32150566500209 0.10737840831279755 1.0 1.0 0.8411430716514587 -3.3331186699570026e-08
46.079318165002086 0.10737849026918411 1.0 1.0 0.8543437719345093 -3.3331186699570026e-08
47.837130665002086 0.10737849026918411 1.0 1.0 0.8633594512939453 -3.3331186699570026e-08
50.47384941500208 0.10737849026918411 1.0 1.0 0.8724783658981323 -3.3331186699570026e-08
53.11056816500207 0.10737849026918411 1.0 1.0 0.8785915374755859 -3.3331186699570026e-08
56.186740040002064 0.10737849026918411 1.0 1.0 0.8835834264755249 -3.3331186699570026e-08
59.26291191500206 0.10737849026918411 1.0 1.0 0.8871885538101196 -3.3331186699570026e-08
59.99999999999999 0.10737849026918411 1.0 1.0 0.8879350423812866 -3.3331186699570026e-08
60.000099999999996 0.10737849026918411 1.0 1.0 0.8879351019859314 -3.3331186699570026e-08
60.000299999999996 0.10737849026918411 1.0 1.0 0.8879351019859314 -3.3331186699570026e-08
60.000699999999995 0.10737849026918411 1.0 0.9999999403953552 0.8879349231719971 -3.3331186699570026e-08
60.001000000000005 0.10737849026918411 1.0 0.9999998211860657 0.887934684753418 -3.3331186699570026e-08
60.002240000000015 0.10737849026918411 1.0 0.9999987483024597 0.887934684753418 -3.3331186699570026e-08
60.003480000000025 0.10737849026918411 1.0 0.9999976754188538 0.887934684753418 -3.3331186699570026e-08
60.00604000000004 0.10737849026918411 1.0 0.9999954104423523 0.887934684753418 -3.3331186699570026e-08
60.01116000000009 0.10737849026918411 1.0 0.9999909400939941 0.887934684753418 -3.3331186699570026e-08
60.021400000000185 0.10737849026918411 1.0 0.9999819397926331 0.887934684753418 -3.3331186699570026e-08
60.047000000000416 0.10737849026918411 1.0 0.9999591708183289 0.887934684753418 -3.3331186699570026e-08
60.05724000000051 0.10737849026918411 1.0 0.9999499917030334 0.887934684753418 -3.3331186699570026e-08
60.11868000000106 0.10737849026918411 1.0 0.9998940229415894 0.887934684753418 -3.3331186699570026e-08
60.2006000000018 0.10737849026918411 1.0 0.9998176097869873 0.887934684753418 -3.3331186699570026e-08
60.36444000000326 0.10737849026918411 1.0 0.9996611475944519 0.887934684753418 -3.3331186699570026e-08
60.40540000000363 0.10737849026918411 1.0 0.9996210336685181 0.887934684753418 -3.3331186699570026e-08
60.50780000000455 0.10737849026918411 1.0 0.9995183944702148 0.887934684753418 -3.3331186699570026e-08
60.55900000000501 0.10737849026918411 1.0 0.9994657039642334 0.887934684753418 -3.3331186699570026e-08
60.62044000000556 0.10737849026918411 1.0 0.9994017481803894 0.887934684753418 -3.3331186699570026e-08
60.73820000000662 0.10737849026918411 1.0 0.9992763996124268 0.887934684753418 -3.3331186699570026e-08
60.758680000006805 0.10737849026918411 1.0 0.9992541074752808 0.887934684753418 -3.3331186699570026e-08
60.80988000000726 0.10737849026918411 1.0 0.9991980791091919 0.887934684753418 -3.3331186699570026e-08
60.87132000000781 0.10737849026918411 1.0 0.9991289377212524 0.887934684753418 -3.3331186699570026e-08
60.95324000000855 0.10737849026918411 1.0 0.9990338087081909 0.887934684753418 -3.3331186699570026e-08
61.11708000001003 0.10737849026918411 1.0 0.9988381862640381 0.887934684753418 -3.3331186699570026e-08
61.158040000010395 0.10737849026918411 1.0 0.998788058757782 0.887934684753418 -3.3331186699570026e-08
61.44476000001297 0.10737849026918411 1.0 0.9984163045883179 0.887934684753418 -3.3331186699570026e-08
61.526680000013705 0.10737849026918411 1.0 0.9983024001121521 0.887934684753418 -3.3331186699570026e-08
61.69052000001518 0.10737849026918411 1.0 0.9980670809745789 0.887934684753418 -3.3331186699570026e-08
61.81340000001628 0.10737849026918411 1.0 0.9978787899017334 0.887934684753418 -3.3331186699570026e-08
62.01820000001812 0.10737849026918411 1.0 0.9975457191467285 0.887934684753418 -3.3331186699570026e-08
62.12060000001904 0.10737849026918411 1.0 0.9973680377006531 0.887934684753418 -3.3331186699570026e-08
62.1718000000195 0.10737849026918411 1.0 0.9972772598266602 0.887934684753418 -3.3331186699570026e-08
62.20764000001983 0.10737849026918411 1.0 0.9972123503684998 0.887934684753418 -3.3331186699570026e-08
62.26908000002039 0.10737849026918411 1.0 0.9970983266830444 0.887934684753418 -3.3331186699570026e-08
62.351000000021116 0.10737849026918411 1.0 0.9969409704208374 0.887934684753418 -3.3331186699570026e-08
62.51484000002259 0.10737849026918411 1.0 0.9966055750846863 0.887934684753418 -3.3331186699570026e-08
62.84252000002552 0.10737849026918411 1.0 0.9958281517028809 0.887934684753418 -3.3331186699570026e-08
63.4978800000314 0.10737849026918411 1.0 0.993768036365509 0.887934684753418 -3.3331186699570026e-08
64.3767862500314 0.10737849026918411 1.0 0.9894655346870422 0.887934684753418 -3.3331186699570026e-08
65.2556925000314 0.10737849026918411 1.0 0.983153760433197 0.887934684753418 -3.3331186699570026e-08
65.3930216015939 0.10737849026918411 1.0 0.9817749261856079 0.887934684753418 -3.3331186699570026e-08
65.5578165234689 0.10737849026918411 1.0 0.9796991348266602 0.887934684753418 -3.3331186699570026e-08
65.7775430859689 0.10737849026918411 1.0 0.9762856364250183 0.887934684753418 -3.3331186699570026e-08
66.21871282473845 0.10737849026918411 1.0 0.9682765603065491 0.887934684753418 -3.3331186699570026e-08
66.3268594922189 0.10737849026918411 1.0 0.9657115340232849 0.887934684753418 -3.3331186699570026e-08
66.43500615969937 0.10737849026918411 1.0 0.9628468155860901 0.887934684753418 -3.3331186699570026e-08
67.09418584719938 0.10737849026918411 1.0 0.9369924068450928 0.887934684753418 -3.3331186699570026e-08
67.97309209719938 0.10737849026918411 1.0 0.8833868503570557 0.887934684753418 -3.3331186699570026e-08
68.85199834719938 0.10737849026918411 1.0 0.8110866546630859 0.887934684753418 -3.3331186699570026e-08
69.73090459719938 0.10737849026918411 1.0 0.7212734222412109 0.887934684753418 -3.3331186699570026e-08
70.60981084719937 0.10737849026918411 1.0 0.6190115213394165 0.887934684753418 -3.3331186699570026e-08
71.48871709719937 0.10737849026918411 1.0 0.5082988739013672 0.887934684753418 -3.3331186699570026e-08
72.36762334719937 0.10737849026918411 1.0 0.3917394280433655 0.887934684753418 -3.3331186699570026e-08
73.24652959719937 0.10737849026918411 1.0 0.2711905539035797 0.887934684753418 -3.3331186699570026e-08
74.12543584719937 0.10737849026918411 1.0 0.15040089190006256 0.887934684753418 -3.3331186699570026e-08
74.82902394767314 0.10737849026918411 1.0 0.05950838327407837 0.887934684753418 -3.3331186699570026e-08
75.14460889905027 0.10737849026918411 1.0 0.02529960870742798 0.887934684753418 -3.3331186699570026e-08
75.33720888985266 0.10737849026918411 1.0 0.009306680411100388 0.887934684753418 -3.3331186699570026e-08
75.45339924536202 0.10737849026918411 1.0 0.0019191676983609796 0.887934684753418 -3.3331186699570026e-08
75.49439895657723 0.10737849026918411 1.0 0.00013740413123741746 0.887934684753418 -3.3331186699570026e-08
75.50313063913097 0.10737849026918411 1.0 -3.338672982522439e-08 0.887934684753418 -3.3331186699570026e-08
89.99999999999999 0.10737849026918411 1.0 -3.3366259089007144e-08 0.887934684753418 -3.3331186699570026e-08
90.0001 0.10737849026918411 1.0 -3.336671738907171e-08 0.887934684753418 -3.3331186699570026e-08
90.0003 0.10737849026918411 1.0 -3.3353405370917244e-08 0.8879345655441284 -3.3331186699570026e-08
90.00047315622793 0.10737849026918411 1.0 -1.6390128365628698e-08 0.8879359364509583 -3.3331186699570026e-08
90.00081946868377 0.10737849026918411 1.0 6.838910593387482e-08 0.8879434466362 -3.3331186699570026e-08
90.001 0.10737849026918411 1.0 1.2142710659190925e-07 0.8879483342170715 -3.3331186699570026e-08
119.99999999999999 0.10737849026918411 1.0 1.2142710659190925e-07 0.8879483342170715 -3.3331186699570026e-08
120.0001 0.10737849026918411 1.0 1.2142710659190925e-07 0.8879483342170715 -3.3331186699570026e-08
120.00040039952724 0.10737849026918411 1.0 1.2142710659190925e-07 0.8879483342170715 -3.3331186699570026e-08
120.00046059143806 0.10737849026918411 1.0 1.2142710659190925e-07 0.8879483342170715 -3.3331186699570026e-08
120.0004954870195 0.10737843811511993 1.0 1.2142710659190925e-07 0.8879483342170715 1.9496626180171006e-07
120.0005136690649 0.1073782816529274 1.0 1.2142710659190925e-07 0.8879483342170715 8.303658205477404e-07
120.00053227734551 0.10737796127796173 1.0 1.2142710659190925e-07 0.8879483342170715 2.0495231183303986e-06
120.00054264204623 0.10737774521112442 1.0 1.2142710659190925e-07 0.8879483342170715 2.806847533065593e-06
120.00055565734723 0.10737745463848114 1.0 1.2142710659190925e-07 0.8879483342170715 3.7258691918395925e-06
120.00058168794925 0.10737677663564682 1.0 1.2142710659190925e-07 0.8879483342170715 5.471285476232879e-06
120.00063374915328 0.10737504065036774 1.0 1.2142710659190925e-07 0.8879483342170715 8.623039320809767e-06
120.00073787156136 0.1073705181479454 1.0 1.241668741158719e-07 0.8879483342170715 1.4156011275190394e-05
120.00079014074144 0.10736756026744843 1.0 1.461901462107562e-07 0.8879483342170715 1.657179745961912e-05
120.0008273121051 0.10736488550901413 1.0 2.527315814404574e-07 0.8879483342170715 1.806310683605261e-05
120.0008750480212 0.10736083984375 1.0 6.996796741987055e-07 0.8879483342170715 1.97866447706474e-05
120.00091163949088 0.10735728591680527 1.0 1.5501888128710561e-06 0.8879483342170715 2.0980218323529698e-05
120.00094740473928 0.10735335201025009 1.0 3.1711513202026254e-06 0.8879483342170715 2.20327729039127e-05
120.00097992445706 0.10734939575195312 1.0 5.524931111722253e-06 0.8879483342170715 2.2910015104571357e-05
120.001 0.1073467880487442 1.0 7.481865850422764e-06 0.8879483342170715 2.3418500859406777e-05
120.25188272536707 0.07429008185863495 1.0 0.031471338123083115 0.8879483342170715 0.005963717121630907
120.50276545073413 0.045261166989803314 1.0 0.062414467334747314 0.8879483342170715 0.011733551509678364
120.77071842432217 0.019677110016345978 1.0 0.09493571519851685 0.8879483342170715 0.017724841833114624
120.99322064866845 0.00354955205693841 1.0 0.12154281884431839 0.8879483342170715 0.022571302950382233
121.06576194662115 0.0002258281601825729 1.0 0.1301412433385849 0.8879483342170715 0.024126876145601273
121.08063512866372 -3.3386726272510714e-08 1.0 0.13189922273159027 0.8879483342170715 0.024444226175546646
121.10679668298049 -3.3386726272510714e-08 1.0 0.13498978316783905 0.8879483342170715 0.025001903995871544
121.28827153383436 -3.3386726272510714e-08 1.0 0.15618056058883667 0.8879483342170715 0.0287916362285614
121.49567136338165 -3.3386726272510714e-08 1.0 0.17996129393577576 0.8879483342170715 0.032984908670186996
121.9104710224762 -3.3386726272510714e-08 1.0 0.2261594831943512 0.8879483342170715 0.04095005616545677
122.74007034066533 -3.3386726272510714e-08 1.0 0.31408771872520447 0.8879483342170715 0.05552870035171509
123.61897659066533 -3.3386726272510714e-08 1.0 0.4005940556526184 0.8879483342170715 0.0690298080444336
124.49788284066534 -3.3386726272510714e-08 1.0 0.4788359999656677 0.8879483342170715 0.08022391051054001
125.37678909066535 -3.3386726272510714e-08 1.0 0.5481905937194824 0.8879483342170715 0.08909700810909271
126.25569534066537 -3.3386726272510714e-08 1.0 0.6084638833999634 0.8879483342170715 0.09579221904277802
127.13460159066538 -3.3386726272510714e-08 1.0 0.6598339080810547 0.8879483342170715 0.10056889057159424
128.0135078406654 -3.3386726272510714e-08 1.0 0.7026980519294739 0.8879483342170715 0.10375121980905533
128.8924140906654 -3.3386726272510714e-08 1.0 0.7376581430435181 0.8879483342170715 0.1056881994009018
129.77132034066543 -3.3386726272510714e-08 1.0 0.7656905651092529 0.8879483342170715 0.10674954950809479
130.65022659066543 -3.3386726272510714e-08 1.0 0.7879617810249329 0.8879483342170715 0.10726660490036011
131.52913284066543 -3.3386726272510714e-08 1.0 0.8056273460388184 0.8879483342170715 0.10748299956321716
132.40803909066545 -3.3386726272510714e-08 1.0 0.8197106122970581 0.8879483342170715 0.10755760967731476
133.28694534066545 -3.3386726272510714e-08 1.0 0.8310093879699707 0.8879483342170715 0.10757690668106079
135.04475784066548 -3.3386726272510714e-08 1.0 0.8476178050041199 0.8879483342170715 0.10757999122142792
135.92366409066548 -3.3386726272510714e-08 1.0 0.8537156581878662 0.8879483342170715 0.10757999122142792
136.8025703406655 -3.3386726272510714e-08 1.0 0.8587389588356018 0.8879483342170715 0.10757999122142792
137.6814765906655 -3.3386726272510714e-08 1.0 0.8629372715950012 0.8879483342170715 0.10757999122142792
140.31819534066554 -3.3386726272510714e-08 1.0 0.8722268342971802 0.8879483342170715 0.10757999122142792
141.19710159066557 -3.3386726272510714e-08 1.0 0.8745561838150024 0.8879483342170715 0.10757999122142792
142.07600784066557 -3.3386726272510714e-08 1.0 0.8766101598739624 0.8879483342170715 0.10757999122142792
142.9549140906656 -3.3386726272510714e-08 1.0 0.8784361481666565 0.8879483342170715 0.10757999122142792
146.47053909066562 -3.3386726272510714e-08 1.0 0.8840795159339905 0.8879483342170715 0.10757999122142792
147.34944534066565 -3.3386726272510714e-08 1.0 0.8851831555366516 0.8879483342170715 0.10757999122142792
148.22835159066565 -3.3386726272510714e-08 1.0 0.88619464635849 0.8879483342170715 0.10757999122142792
149.10725784066568 -3.3386726272510714e-08 1.0 0.8871285319328308 0.8879483342170715 0.10757999122142792
150.0 -3.337115828117021e-08 1.0 0.888026773929596 0.8879483342170715 0.10757999122142792
150.0001 -3.336004539278292e-08 1.0 0.8880268931388855 0.8879483342170715 0.10757999122142792
150.0003 -3.3340160854322676e-08 1.0 0.8880269527435303 0.8879483342170715 0.10758098214864731
150.0007 -3.3315906478037505e-08 1.0 0.8880270719528198 0.8879461288452148 0.10758521407842636
150.001 -3.331026476871557e-08 1.0 0.888027012348175 0.887940526008606 0.10758785903453827
150.00610304608333 1.6163634427357465e-05 1.0 0.888027012348175 0.8876035809516907 0.10726413875818253
150.01120609216667 3.2359399483539164e-05 1.0 0.888027012348175 0.8872659802436829 0.10693985968828201
150.02142216096306 6.477912393165752e-05 1.0 0.888027012348175 0.8865886330604553 0.1062898337841034
150.0418542985558 0.0001296046539209783 1.0 0.888027012348175 0.8852280378341675 0.10498616844415665
150.08271857374126 0.0002591994125396013 1.0 0.888027012348175 0.8824737668037415 0.10235610604286194
150.1644471241122 0.0005181630258448422 1.0 0.888027012348175 0.8768180012702942 0.09700055420398712
150.32790422485408 0.0010351896053180099 1.0 0.888027012348175 0.8649195432662964 0.08601071685552597
150.6548184263378 0.002066798973828554 1.0 0.888027012348175 0.8394259810447693 0.06376738846302032
151.01550400467121 0.0032024697866290808 1.0 0.888027012348175 0.8091498017311096 0.0401017963886261
151.34030256350127 0.004223477561026812 1.0 0.888027012348175 0.7798766493797302 0.021143727004528046
151.66816246185644 0.005253260023891926 1.0 0.888027012348175 0.7487339377403259 0.005020774435251951
151.78966781481336 0.005634976085275412 1.0 0.888027012348175 0.7368103265762329 0.00045234215212985873
151.81957706027248 0.005729055963456631 1.0 0.888027012348175 0.7338222861289978 -3.337029141903258e-08
151.85349610233183 0.0058358716778457165 1.0 0.888027012348175 0.7304106950759888 -3.3370369578733516e-08
151.9534806905304 0.006150528788566589 1.0 0.888027012348175 0.7202495336532593 -3.3370877616789585e-08
152.08679347479517 0.006569389253854752 1.0 0.888027012348175 0.7064542770385742 -3.337148868354234e-08
152.35341904332475 0.00740478141233325 1.0 0.888027012348175 0.6781935095787048 -3.337245857437665e-08
152.88667018038385 0.009067527018487453 1.0 0.888027012348175 0.6196098923683167 -3.3374103480809936e-08
153.76557643038385 0.011792209930717945 1.0 0.888027012348175 0.518955409526825 -3.3376331032286544e-08
154.64448268038387 0.014502872712910175 1.0 0.888027012348175 0.41426175832748413 -3.337797949143351e-08
155.52338893038387 0.01720266416668892 1.0 0.888027012348175 0.3061927258968353 -3.337919096679798e-08
156.4022951803839 0.019893337041139603 1.0 0.888027012348175 0.19660240411758423 -3.3380150199491254e-08
157.2812014303839 0.022577421739697456 1.0 0.888027012348175 0.08985050767660141 -3.338089982207748e-08
157.74245237481608 0.02398601546883583 1.0 0.888027012348175 0.03994001820683479 -3.3381184039171785e-08
158.0053821504085 0.024790572002530098 1.0 0.888027012348175 0.017292890697717667 -3.338129772600951e-08
158.1966632572328 0.02537686936557293 1.0 0.888027012348175 0.004849061835557222 -3.3381361674855725e-08
158.29350532472998 0.025673914700746536 1.0 0.888027012348175 0.00039883307181298733 -3.338137943842412e-08
158.31581974799687 0.025742417201399803 1.0 0.888027012348175 -3.33813829911378e-08 -3.33813829911378e-08
159.8550259096782 0.030429910868406296 1.0 0.888027012348175 -3.33813829911378e-08 -3.33813829911378e-08
160.7339321596782 0.03308135271072388 1.0 0.888027012348175 -3.33813829911378e-08 -3.33813829911378e-08
161.6128384096782 0.03572094067931175 1.0 0.888027012348175 -3.33813829911378e-08 -3.33813829911378e-08
162.49174465967823 0.03835105523467064 1.0 0.888027012348175 -3.33813829911378e-08 -3.33813829911378e-08
171.2458723298391 0.06418344378471375 1.0 0.888027012348175 -3.338557874599246e-08 -3.337714460371899e-08
179.99999999999997 0.08983216434717178 1.0 0.888027012348175 -3.334757892048401e-08 -3.3415538780445786e-08
180.0001 0.08983216434717178 1.0 0.888027012348175 -3.335824061423409e-08 -3.3380892716650123e-08
180.0003 0.08983216434717178 1.0 0.888027012348175 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00048226953913 0.08983216434717178 1.0 0.888027012348175 -2.368203411151626e-08 -2.366139106868559e-08
180.00084680861738 0.08983216434717178 1.0 0.888027012348175 2.4634072559592823e-08 2.473960947213527e-08
180.001 0.08983216434717178 1.0 0.888027012348175 4.900755357084563e-08 4.913141538054333e-08
670.986328125006 0.08983216434717178 1.0 0.888027012348175 4.900755712355931e-08 4.913141893325701e-08
899.5019531250091 0.08983216434717178 1.0 0.888027012348175 4.900756067627299e-08 4.913142248597069e-08
900.0000000000001 0.08983216434717178 1.0 0.888027012348175 4.900756067627299e-08 4.913142248597069e-08
