time a b c w1 w2
41.56210092847199 0.08294378221035004 1.0 1.0 0.7273392081260681 -3.333123999027521e-08
42.44100717847199 0.08318183571100235 1.0 1.0 0.7458091974258423 -3.333123999027521e-08
43.31991342847199 0.08329253643751144 1.0 1.0 0.7614002227783203 -3.333123999027521e-08
44.198819678471985 0.08333519846200943 1.0 1.0 0.7745200395584106 -3.333123999027521e-08
45.956632178471985 0.08334960043430328 1.0 1.0 0.79498690366745 -3.333123999027521e-08
47.71444467847198 0.0833498165011406 1.0 1.0 0.8098536729812622 -3.333123999027521e-08
50.35116342847198 0.0833498165011406 1.0 1.0 0.8254064321517944 -3.333123999027521e-08
52.98788217847197 0.0833498165011406 1.0 1.0 0.8361058831214905 -3.333123999027521e-08
55.62460092847196 0.0833498165011406 1.0 1.0 0.8439961671829224 -3.333123999027521e-08
59.99999999999999 0.0833498165011406 1.0 1.0 0.8529941439628601 -3.333123999027521e-08
60.000099999999996 0.0833498165011406 1.0 1.0 0.8529942631721497 -3.333123999027521e-08
60.000299999999996 0.0833498165011406 1.0 1.0 0.8529942035675049 -3.333123999027521e-08
60.000699999999995 0.0833498165011406 1.0 0.9999999403953552 0.852993369102478 -3.333123999027521e-08
60.001000000000005 0.0833498165011406 1.0 0.9999997615814209 0.8529925346374512 -3.333123999027521e-08
60.00108 0.0833498165011406 1.0 0.9999996423721313 0.8529925346374512 -3.333123999027521e-08
60.00124000000001 0.0833498165011406 1.0 0.9999994039535522 0.8529925346374512 -3.333123999027521e-08
60.00156000000001 0.0833498165011406 1.0 0.999998927116394 0.8529925346374512 -3.333123999027521e-08
60.002200000000016 0.0833498165011406 1.0 0.9999979734420776 0.8529925346374512 -3.333123999027521e-08
60.003480000000025 0.0833498165011406 1.0 0.9999961256980896 0.8529925346374512 -3.333123999027521e-08
60.00604000000004 0.0833498165011406 1.0 0.9999924302101135 0.8529925346374512 -3.333123999027521e-08
60.01116000000009 0.0833498165011406 1.0 0.9999849796295166 0.8529925346374512 -3.333123999027521e-08
60.021400000000185 0.0833498165011406 1.0 0.9999701380729675 0.8529925346374512 -3.333123999027521e-08
60.04188000000037 0.0833498165011406 1.0 0.9999401569366455 0.8529925346374512 -3.333123999027521e-08
60.047000000000416 0.0833498165011406 1.0 0.999932587146759 0.8529925346374512 -3.333123999027521e-08
60.077720000000696 0.0833498165011406 1.0 0.9998867511749268 0.8529925346374512 -3.333123999027521e-08
60.11868000000106 0.0833498165011406 1.0 0.999825119972229 0.8529925346374512 -3.333123999027521e-08
60.2006000000018 0.0833498165011406 1.0 0.9996985793113708 0.8529925346374512 -3.333123999027521e-08
60.36444000000326 0.0833498165011406 1.0 0.999438464641571 0.8529925346374512 -3.333123999027521e-08
60.40540000000363 0.0833498165011406 1.0 0.9993718862533569 0.8529925346374512 -3.333123999027521e-08
60.70236000000629 0.0833498165011406 1.0 0.9988605380058289 0.8529925346374512 -3.333123999027521e-08
60.76380000000684 0.0833498165011406 1.0 0.9987481236457825 0.8529925346374512 -3.333123999027521e-08
60.845720000007574 0.0833498165011406 1.0 0.9985932111740112 0.8529925346374512 -3.333123999027521e-08
61.152920000010326 0.0833498165011406 1.0 0.9979833364486694 0.8529925346374512 -3.333123999027521e-08
61.27580000001142 0.0833498165011406 1.0 0.9977185130119324 0.8529925346374512 -3.333123999027521e-08
61.44476000001295 0.0833498165011406 1.0 0.9973400831222534 0.8529925346374512 -3.333123999027521e-08
61.47548000001322 0.0833498165011406 1.0 0.9972681403160095 0.8529925346374512 -3.333123999027521e-08
61.516440000013596 0.0833498165011406 1.0 0.9971703290939331 0.8529925346374512 -3.333123999027521e-08
61.598360000014324 0.0833498165011406 1.0 0.9969682693481445 0.8529925346374512 -3.333123999027521e-08
61.895320000016994 0.0833498165011406 1.0 0.9961946606636047 0.8529925346374512 -3.333123999027521e-08
62.19228000001966 0.0833498165011406 1.0 0.9953100085258484 0.8529925346374512 -3.333123999027521e-08
62.59164000002325 0.0833498165011406 1.0 0.9939740300178528 0.8529925346374512 -3.333123999027521e-08
62.69404000002416 0.0833498165011406 1.0 0.9935886859893799 0.8529925346374512 -3.333123999027521e-08
62.765720000024814 0.0833498165011406 1.0 0.9933069944381714 0.8529925346374512 -3.333123999027521e-08
62.88860000002591 0.0833498165011406 1.0 0.9928063154220581 0.8529925346374512 -3.333123999027521e-08
62.896280000025975 0.0833498165011406 1.0 0.9927739500999451 0.8529925346374512 -3.333123999027521e-08
62.90652000002607 0.0833498165011406 1.0 0.9927301406860352 0.8529925346374512 -3.333123999027521e-08
63.04988000002736 0.0833498165011406 1.0 0.992089569568634 0.8529925346374512 -3.333123999027521e-08
63.20220000002871 0.0833498165011406 1.0 0.9913735389709473 0.8529925346374512 -3.333123999027521e-08
63.354520000030085 0.0833498165011406 1.0 0.9906032085418701 0.8529925346374512 -3.333123999027521e-08
63.37500000003027 0.0833498165011406 1.0 0.9904944896697998 0.8529925346374512 -3.333123999027521e-08
63.651480000032755 0.0833498165011406 1.0 0.9889020323753357 0.8529925346374512 -3.333123999027521e-08
63.927960000035235 0.0833498165011406 1.0 0.9870471358299255 0.8529925346374512 -3.333123999027521e-08
64.21468000003782 0.0833498165011406 1.0 0.9848014116287231 0.8529925346374512 -3.333123999027521e-08
64.50140000004039 0.0833498165011406 1.0 0.982153058052063 0.8529925346374512 -3.333123999027521e-08
64.66524000004186 0.0833498165011406 1.0 0.9803517460823059 0.8529925346374512 -3.333123999027521e-08
65.07484000004553 0.0833498165011406 1.0 0.9752029180526733 0.8529925346374512 -3.333123999027521e-08
65.238680000047 0.0833498165011406 1.0 0.9725660681724548 0.8529925346374512 -3.333123999027521e-08
65.56636000004993 0.0833498165011406 1.0 0.9659583568572998 0.8529925346374512 -3.333123999027521e-08
66.22172000005581 0.0833498165011406 1.0 0.9470282793045044 0.8529925346374512 -3.333123999027521e-08
67.10062625005581 0.0833498165011406 1.0 0.9088938236236572 0.8529925346374512 -3.333123999027521e-08
67.9795325000558 0.0833498165011406 1.0 0.8536989688873291 0.8529925346374512 -3.333123999027521e-08
68.8584387500558 0.0833498165011406 1.0 0.7807836532592773 0.8529925346374512 -3.333123999027521e-08
69.7373450000558 0.0833498165011406 1.0 0.6930655241012573 0.8529925346374512 -3.333123999027521e-08
70.6162512500558 0.0833498165011406 1.0 0.594192624092102 0.8529925346374512 -3.333123999027521e-08
71.4951575000558 0.0833498165011406 1.0 0.4871998429298401 0.8529925346374512 -3.333123999027521e-08
72.3740637500558 0.0833498165011406 1.0 0.3743171691894531 0.8529925346374512 -3.333123999027521e-08
73.2529700000558 0.0833498165011406 1.0 0.25734496116638184 0.8529925346374512 -3.333123999027521e-08
74.1318762500558 0.0833498165011406 1.0 0.13992665708065033 0.8529925346374512 -3.333123999027521e-08
74.77847901728897 0.0833498165011406 1.0 0.05872778967022896 0.8529925346374512 -3.333123999027521e-08
75.08822132123467 0.0833498165011406 1.0 0.02602255530655384 0.8529925346374512 -3.333123999027521e-08
75.28758762952401 0.0833498165011406 1.0 0.009776162914931774 0.8529925346374512 -3.333123999027521e-08
75.40954455589986 0.0833498165011406 1.0 0.0021221220958977938 0.8529925346374512 -3.333123999027521e-08
75.45465718816449 0.0833498165011406 1.0 0.00016033103747759014 0.8529925346374512 -3.333123999027521e-08
75.46463482401892 0.0833498165011406 1.0 -3.338549703357785e-08 0.8529925346374512 -3.333123999027521e-08
89.99999999999999 0.0833498165011406 1.0 -3.336191056746429e-08 0.8529925346374512 -3.333123999027521e-08
90.0001 0.0833498165011406 1.0 -3.3364745632979975e-08 0.8529925346374512 -3.333123999027521e-08
90.0003 0.0833498165011406 1.0 -3.3352957728993715e-08 0.8529924750328064 -3.333123999027521e-08
90.00047508671638 0.0833498165011406 1.0 -1.8185986050411884e-08 0.8529937267303467 -3.333123999027521e-08
90.00082526014916 0.0833498165011406 1.0 5.7613224413444186e-08 0.8530003428459167 -3.333123999027521e-08
90.001 0.0833498165011406 1.0 1.0300783515049261e-07 0.8530044555664062 -3.333123999027521e-08
119.99999999999999 0.0833498165011406 1.0 1.0300783515049261e-07 0.8530044555664062 -3.333123999027521e-08
120.0001 0.0833498165011406 1.0 1.0300783515049261e-07 0.8530044555664062 -3.333123999027521e-08
120.0003 0.0833498165011406 1.0 1.0300783515049261e-07 0.8530044555664062 -3.333123999027521e-08
120.00040039959816 0.0833498165011406 1.0 1.0300783515049261e-07 0.8530044555664062 -3.333123999027521e-08
120.00046059157275 0.0833498165011406 1.0 1.0300783515049261e-07 0.8530044555664062 -3.333123999027521e-08
120.00049548720501 0.08334976434707642 1.0 1.0300783515049261e-07 0.8530044555664062 1.752143248268112e-07
120.0005158405375 0.08334960043430328 1.0 1.0300783515049261e-07 0.8530044555664062 7.828938350940007e-07
120.00053549585117 0.08334928750991821 1.0 1.0300783515049261e-07 0.8530044555664062 1.8703343585002585e-06
120.00054658194563 0.0833490714430809 1.0 1.0300783515049261e-07 0.8530044555664062 2.554874527049833e-06
120.00056135276516 0.08334874361753464 1.0 1.0300783515049261e-07 0.8530044555664062 3.4301128835068084e-06
120.00059089440423 0.08334799110889435 1.0 1.0300783515049261e-07 0.8530044555664062 5.070655788586009e-06
120.00076814423859 0.08334069699048996 1.0 1.1851361847448061e-07 0.8530044555664062 1.2824032637581695e-05
120.00082603884219 0.08333725482225418 1.0 1.8687292424601765e-07 0.8530044555664062 1.482347579440102e-05
120.00086154924237 0.08333457261323929 1.0 3.6265677749725e-07 0.8530044555664062 1.5858482584008016e-05
120.00090016845006 0.08333119004964828 1.0 8.497032126797421e-07 0.8530044555664062 1.686317045823671e-05
120.00093108064473 0.08332815021276474 1.0 1.6802434856799664e-06 0.8530044555664062 1.758976031851489e-05
120.00096035420378 0.08332496136426926 1.0 3.1001418392406777e-06 0.8530044555664062 1.821319710870739e-05
120.0009884824415 0.08332165330648422 1.0 5.087407771497965e-06 0.8530044555664062 1.8765847926260903e-05
120.001 0.08332022279500961 1.0 6.108754860179033e-06 0.8530044555664062 1.8979464584845118e-05
120.08096418597347 0.07317816466093063 1.0 0.008512434549629688 0.8530044555664062 0.0014312915736809373
120.16092837194694 0.06347334384918213 1.0 0.016957862302660942 0.8530044555664062 0.002825226867571473
120.3208616246694 0.04588008671998978 1.0 0.03373310714960098 0.8530044555664062 0.0055783409625291824
120.59479515706722 0.02103455550968647 1.0 0.062155064195394516 0.8530044555664062 0.010201298631727695
120.88617250274348 0.0014621011214330792 1.0 0.09201835840940475 0.8530044555664062 0.015009293332695961
120.93931702223506 -3.3385482822723134e-08 1.0 0.09740177541971207 0.8530044555664062 0.015867505222558975
121.07868505917776 -3.3385482822723134e-08 1.0 0.11134547740221024 0.8530044555664062 0.01806703209877014
121.2173063611439 -3.3385482822723134e-08 1.0 0.12504446506500244 0.8530044555664062 0.020205430686473846
121.49454896507615 -3.3385482822723134e-08 1.0 0.15184983611106873 0.8530044555664062 0.024312790483236313
122.04903417294068 -3.3385482822723134e-08 1.0 0.20339789986610413 0.8530044555664062 0.03194835036993027
122.9279404229407 -3.3385482822723134e-08 1.0 0.2808634042739868 0.8530044555664062 0.04289073124527931
123.80684667294071 -3.3385482822723134e-08 1.0 0.35312551259994507 0.8530044555664062 0.05246302857995033
124.68575292294071 -3.3385482822723134e-08 1.0 0.4193356931209564 0.8530044555664062 0.06051678955554962
125.56465917294072 -3.3385482822723134e-08 1.0 0.4791853427886963 0.8530044555664062 0.06707271933555603
126.44356542294074 -3.3385482822723134e-08 1.0 0.532524585723877 0.8530044555664062 0.07221275568008423
127.32247167294075 -3.3385482822723134e-08 1.0 0.5794528722763062 0.8530044555664062 0.07608126103878021
128.20137792294076 -3.3385482822723134e-08 1.0 0.6202951669692993 0.8530044555664062 0.07887544482946396
129.08028417294076 -3.3385482822723134e-08 1.0 0.6553137898445129 0.8530044555664062 0.08078060299158096
129.9591904229408 -3.3385482822723134e-08 1.0 0.6849575042724609 0.8530044555664062 0.08198875188827515
130.8380966729408 -3.3385482822723134e-08 1.0 0.7098991870880127 0.8530044555664062 0.08270538598299026
131.7170029229408 -3.3385482822723134e-08 1.0 0.7307929396629333 0.8530044555664062 0.0830954909324646
133.47481542294082 -3.3385482822723134e-08 1.0 0.7632887363433838 0.8530044555664062 0.08337530493736267
134.35372167294085 -3.3385482822723134e-08 1.0 0.7758934497833252 0.8530044555664062 0.08340772986412048
135.23262792294085 -3.3385482822723134e-08 1.0 0.7865767478942871 0.8530044555664062 0.0834164097905159
136.99044042294088 -3.3385482822723134e-08 1.0 0.8034048080444336 0.8530044555664062 0.08341798186302185
137.86934667294088 -3.3385482822723134e-08 1.0 0.8100152611732483 0.8530044555664062 0.08341798186302185
138.7482529229409 -3.3385482822723134e-08 1.0 0.8157472610473633 0.8530044555664062 0.08341798186302185
139.6271591729409 -3.3385482822723134e-08 1.0 0.820766031742096 0.8530044555664062 0.08341798186302185
141.38497167294094 -3.3385482822723134e-08 1.0 0.8289821147918701 0.8530044555664062 0.08341798186302185
143.58223729794096 -3.3385482822723134e-08 1.0 0.8368738293647766 0.8530044555664062 0.08341798186302185
145.779502922941 -3.3385482822723134e-08 1.0 0.8430998921394348 0.8530044555664062 0.08341798186302185
146.658409172941 -3.3385482822723134e-08 1.0 0.8452494144439697 0.8530044555664062 0.08341798186302185
147.53731542294102 -3.3385482822723134e-08 1.0 0.8472170829772949 0.8530044555664062 0.08341798186302185
150.0 -3.343523147236738e-08 1.0 0.8518653512001038 0.8530044555664062 0.08341798186302185
150.0001 -3.338107745776142e-08 1.0 0.8518655300140381 0.8530044555664062 0.08341798186302185
150.0003 -3.334375620056562e-08 1.0 0.8518657684326172 0.8530036211013794 0.08341789245605469
150.0007 -3.331633635639264e-08 1.0 0.8518661260604858 0.8529979586601257 0.08341654390096664
150.00089370177352 -3.3290550760511906e-08 1.0 0.8518661856651306 0.8529917597770691 0.08341358602046967
150.001 -3.3281338573942776e-08 1.0 0.8518661856651306 0.8529863953590393 0.08341009169816971
150.01241525586815 5.1068673201370984e-05 1.0 0.8518661856651306 0.8522090911865234 0.08269470185041428
150.0238305117363 0.00010216717782896012 1.0 0.8518661856651306 0.8514294624328613 0.08197879791259766
150.04666659868911 0.00020437882631085813 1.0 0.8518661856651306 0.8498629331588745 0.08054548501968384
150.09233877259481 0.0004087603301741183 1.0 0.8518661856651306 0.8466969132423401 0.07767147570848465
150.18368312040613 0.0008173548267222941 1.0 0.8518661856651306 0.8402148485183716 0.07189765572547913
150.36637181602882 0.0016338721616193652 1.0 0.8518661856651306 0.8266645073890686 0.06045355275273323
150.7317492072742 0.0032649121712893248 1.0 0.8518661856651306 0.7979595065116882 0.038711726665496826
151.1177586621498 0.004985405597835779 1.0 0.8518661856651306 0.765672504901886 0.01847030036151409
151.48151503248758 0.006604378577321768 1.0 0.8518661856651306 0.7336059808731079 0.003031912026926875
151.58667652584404 0.0070719411596655846 1.0 0.8518661856651306 0.7240142822265625 0.00014835642650723457
151.6034155452937 0.007146322168409824 1.0 0.8518661856651306 0.7224609851837158 -3.33675735930683e-08
151.63124554172356 0.00726995849981904 1.0 0.8518661856651306 0.7198654413223267 -3.336769793804706e-08
151.6588506834187 0.007392575033009052 1.0 0.8518661856651306 0.7172762751579285 -3.3367857810162604e-08
151.71406096680903 0.007637748960405588 1.0 0.8518661856651306 0.7120627760887146 -3.33681100528338e-08
151.82448153358962 0.008127860724925995 1.0 0.8518661856651306 0.7015195488929749 -3.3368507956765825e-08
152.0453226671508 0.009107139892876148 1.0 0.8518661856651306 0.6799746155738831 -3.336932508091195e-08
152.4870049342732 0.011061946861445904 1.0 0.8518661856651306 0.6352428793907166 -3.337079945708865e-08
153.3659111842732 0.014940939843654633 1.0 0.8518661856651306 0.5421423316001892 -3.3373158458971375e-08
154.24481743427322 0.01880614273250103 1.0 0.8518661856651306 0.444774329662323 -3.337501652822539e-08
155.12372368427322 0.022655654698610306 1.0 0.8518661856651306 0.34352678060531616 -3.3376416297414835e-08
156.00262993427322 0.02648952603340149 1.0 0.8518661856651306 0.2395745813846588 -3.337749987508687e-08
156.88153618427324 0.030308380722999573 1.0 0.8518661856651306 0.13619199395179749 -3.337838450079289e-08
157.62578220556642 0.03353144973516464 1.0 0.8518661856651306 0.054690588265657425 -3.3378960040408856e-08
157.96886783118055 0.03501345217227936 1.0 0.8518661856651306 0.023453477770090103 -3.337914833423383e-08
158.18656470403923 0.03595225512981415 1.0 0.8518661856651306 0.008282496593892574 -3.3379230046648445e-08
158.31189505648481 0.036492276936769485 1.0 0.8518661856651306 0.001580588985234499 -3.337926912649891e-08
158.35352343977712 0.036671560257673264 1.0 0.8518661856651306 9.585724183125421e-05 -3.337927267921259e-08
158.3612264887895 0.03670473024249077 1.0 0.8518661856651306 -3.337927623192627e-08 -3.337927267921259e-08
164.07960557795815 0.06099327281117439 1.0 0.8518661856651306 -3.337927623192627e-08 -3.337927267921259e-08
169.79798466712677 0.08462793380022049 1.0 0.8518661856651306 -3.337927623192627e-08 -3.337927267921259e-08
170.67689091712677 0.08820199966430664 1.0 0.8518661856651306 -3.337927623192627e-08 -3.337927267921259e-08
171.5557971671268 0.09176046401262283 1.0 0.8518661856651306 -3.337927623192627e-08 -3.337927267921259e-08
172.4347034171268 0.09530333429574966 1.0 0.8518661856651306 -3.337927623192627e-08 -3.337927267921259e-08
173.31360966712683 0.09883060306310654 1.0 0.8518661856651306 -3.337927623192627e-08 -3.337927267921259e-08
174.19251591712683 0.10234226286411285 1.0 0.8518661856651306 -3.337927623192627e-08 -3.337927267921259e-08
178.58704716712688 0.11966665834188461 1.0 0.8518661856651306 -3.337927623192627e-08 -3.337927267921259e-08
179.46595341712688 0.12308628112077713 1.0 0.8518661856651306 -3.337927623192627e-08 -3.337927267921259e-08
179.99999999999997 0.12515795230865479 1.0 0.8518661856651306 -3.336790044272675e-08 -3.338445964118364e-08
180.0001 0.12515795230865479 1.0 0.8518661856651306 -3.336413101351354e-08 -3.336964837785672e-08
180.0003 0.12515795230865479 1.0 0.8518661856651306 -3.335071241394871e-08 -3.335071241394871e-08
180.00048641080448 0.12515795230865479 1.0 0.8518661856651306 -2.608937954562407e-08 -2.6084233439860327e-08
180.00085923241346 0.12515795230865479 1.0 0.8518661856651306 1.018120343587725e-08 1.0207844347576156e-08
180.001 0.12515795230865479 1.0 0.8518661856651306 2.6615685655428933e-08 2.664655696094087e-08
661.3183593750059 0.12515795230865479 1.0 0.8518661856651306 2.661569098449945e-08 2.664656229001139e-08
899.5019531250091 0.12515795230865479 1.0 0.8518661856651306 2.661569276085629e-08 2.6646564066368228e-08
900.0000000000001 0.12515795230865479 1.0 0.8518661856651306 2.661569276085629e-08 2.6646564066368228e-08
