time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.3342505645350684e-08 -3.334251630349172e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333284226414435e-08 -3.333289555484953e-08
30.00082296346063 6.709137689853151e-09 1.0 1.0 -3.203665599471606e-08 -3.333164855234827e-08
30.000893956544374 3.880800747424473e-08 1.0 1.0 1.2842733987383781e-08 -3.333126130655728e-08
30.000929676593657 1.0279033801907644e-07 1.0 1.0 1.7385190176355536e-07 -3.333126130655728e-08
30.000951652231993 1.9870104495112173e-07 1.0 1.0 5.101647957417299e-07 -3.333126130655728e-08
30.000972247079236 3.585544163797749e-07 1.0 1.0 1.2128634807595517e-06 -3.333126130655728e-08
30.00099027966481 5.652539698530745e-07 1.0 1.0 2.2731103399564745e-06 -3.333126130655728e-08
30.001 7.080964223860065e-07 1.0 1.0 3.0749097277293913e-06 -3.333126130655728e-08
30.127779398375033 0.0022307634353637695 1.0 1.0 0.013459277339279652 -3.333126130655728e-08
30.254558796750068 0.004419267177581787 1.0 1.0 0.02677755616605282 -3.333126130655728e-08
30.508119528014987 0.008701730519533157 1.0 1.0 0.053096115589141846 -3.333126130655728e-08
31.01524099054483 0.016836067661643028 1.0 1.0 0.10426292568445206 -3.333126130655728e-08
31.894147240544825 0.029776472598314285 1.0 1.0 0.188911572098732 -3.333126130655728e-08
32.773053490544825 0.04125272482633591 1.0 1.0 0.2683051824569702 -3.333126130655728e-08
33.651959740544825 0.05109269171953201 1.0 1.0 0.34158191084861755 -3.333126130655728e-08
34.53086599054482 0.05932709202170372 1.0 1.0 0.40852677822113037 -3.333126130655728e-08
35.40977224054482 0.06605421751737595 1.0 1.0 0.4691393971443176 -3.333126130655728e-08
36.28867849054482 0.07137955725193024 1.0 1.0 0.523369550704956 -3.333126130655728e-08
37.16758474054482 0.07540906965732574 1.0 1.0 0.5711394548416138 -3.333126130655728e-08
38.04649099054481 0.07832762598991394 1.0 1.0 0.612738311290741 -3.333126130655728e-08
38.92539724054481 0.08035191148519516 1.0 1.0 0.6486364006996155 -3.333126130655728e-08
39.80430349054481 0.08167650550603867 1.0 1.0 0.6792833209037781 -3.333126130655728e-08
40.683209740544804 0.08248339593410492 1.0 1.0 0.7051913142204285 -3.333126130655728e-08
