time a b c w1 w2
40.806047940231664 0.10713367909193039 1.0 1.0 0.7910574078559875 -3.333116538328795e-08
41.684954190231664 0.107322096824646 1.0 1.0 0.808169960975647 -3.333116538328795e-08
42.563860440231664 0.10738559812307358 1.0 1.0 0.8218403458595276 -3.333116538328795e-08
43.442766690231664 0.10740119218826294 1.0 1.0 0.832827627658844 -3.333116538328795e-08
44.32167294023166 0.10740335285663605 1.0 1.0 0.8417481780052185 -3.333116538328795e-08
46.07948544023166 0.10740344226360321 1.0 1.0 0.8550106883049011 -3.333116538328795e-08
46.95839169023166 0.10740344226360321 1.0 1.0 0.8599386215209961 -3.333116538328795e-08
49.59511044023165 0.10740344226360321 1.0 1.0 0.8705939054489136 -3.333116538328795e-08
54.797555220115825 0.10740344226360321 1.0 1.0 0.8823429346084595 -3.333116538328795e-08
59.99999999999999 0.10740344226360321 1.0 1.0 0.8887224197387695 -3.333116538328795e-08
60.000099999999996 0.10740344226360321 1.0 1.0 0.8887224793434143 -3.333116538328795e-08
60.000299999999996 0.10740344226360321 1.0 1.0 0.8887225389480591 -3.333116538328795e-08
60.000699999999995 0.10740344226360321 1.0 0.9999999403953552 0.8887223601341248 -3.333116538328795e-08
60.001000000000005 0.10740344226360321 1.0 0.9999998211860657 0.8887221217155457 -3.333116538328795e-08
60.00352000000002 0.10740344226360321 1.0 0.9999969005584717 0.8887221217155457 -3.333116538328795e-08
60.00604000000004 0.10740344226360321 1.0 0.9999940395355225 0.8887221217155457 -3.333116538328795e-08
60.01116000000009 0.10740344226360321 1.0 0.9999881982803345 0.8887221217155457 -3.333116538328795e-08
60.021400000000185 0.10740344226360321 1.0 0.9999764561653137 0.8887221217155457 -3.333116538328795e-08
60.04188000000037 0.10740344226360321 1.0 0.9999527931213379 0.8887221217155457 -3.333116538328795e-08
60.047000000000416 0.10740344226360321 1.0 0.9999468326568604 0.8887221217155457 -3.333116538328795e-08
60.077720000000696 0.10740344226360321 1.0 0.9999109506607056 0.8887221217155457 -3.333116538328795e-08
60.2006000000018 0.10740344226360321 1.0 0.9997627139091492 0.8887221217155457 -3.333116538328795e-08
60.36444000000326 0.10740344226360321 1.0 0.9995578527450562 0.8887221217155457 -3.333116538328795e-08
60.40540000000363 0.10740344226360321 1.0 0.999504804611206 0.8887221217155457 -3.333116538328795e-08
60.48732000000437 0.10740344226360321 1.0 0.9993947744369507 0.8887221217155457 -3.333116538328795e-08
60.65628000000588 0.10740344226360321 1.0 0.9991636276245117 0.8887221217155457 -3.333116538328795e-08
60.666520000005974 0.10740344226360321 1.0 0.999148964881897 0.8887221217155457 -3.333116538328795e-08
60.72796000000652 0.10740344226360321 1.0 0.999059796333313 0.8887221217155457 -3.333116538328795e-08
60.80988000000726 0.10740344226360321 1.0 0.9989367723464966 0.8887221217155457 -3.333116538328795e-08
60.97884000000877 0.10740344226360321 1.0 0.9986749291419983 0.8887221217155457 -3.333116538328795e-08
61.00956000000905 0.10740344226360321 1.0 0.9986249208450317 0.8887221217155457 -3.333116538328795e-08
61.05052000000942 0.10740344226360321 1.0 0.9985569715499878 0.8887221217155457 -3.333116538328795e-08
61.2041200000108 0.10740344226360321 1.0 0.9982943534851074 0.8887221217155457 -3.333116538328795e-08
61.26940000001139 0.10740344226360321 1.0 0.9981786608695984 0.8887221217155457 -3.333116538328795e-08
61.284760000011524 0.10740344226360321 1.0 0.9981510639190674 0.8887221217155457 -3.333116538328795e-08
61.30524000001171 0.10740344226360321 1.0 0.998113751411438 0.8887221217155457 -3.333116538328795e-08
61.34620000001208 0.10740344226360321 1.0 0.9980377554893494 0.8887221217155457 -3.333116538328795e-08
61.48956000001337 0.10740344226360321 1.0 0.9977649450302124 0.8887221217155457 -3.333116538328795e-08
61.59708000001433 0.10740344226360321 1.0 0.9975515007972717 0.8887221217155457 -3.333116538328795e-08
61.62780000001461 0.10740344226360321 1.0 0.997488260269165 0.8887221217155457 -3.333116538328795e-08
61.668760000014984 0.10740344226360321 1.0 0.9974024891853333 0.8887221217155457 -3.333116538328795e-08
61.7711600000159 0.10740344226360321 1.0 0.9971840977668762 0.8887221217155457 -3.333116538328795e-08
61.78652000001603 0.10740344226360321 1.0 0.9971501231193542 0.8887221217155457 -3.333116538328795e-08
61.84796000001659 0.10740344226360321 1.0 0.9970116019248962 0.8887221217155457 -3.333116538328795e-08
61.92988000001732 0.10740344226360321 1.0 0.9968194961547852 0.8887221217155457 -3.333116538328795e-08
62.134680000019166 0.10740344226360321 1.0 0.9963151216506958 0.8887221217155457 -3.333116538328795e-08
62.278040000020454 0.10740344226360321 1.0 0.9959297180175781 0.8887221217155457 -3.333116538328795e-08
62.56476000002303 0.10740344226360321 1.0 0.9950723052024841 0.8887221217155457 -3.333116538328795e-08
62.66716000002395 0.10740344226360321 1.0 0.9947375655174255 0.8887221217155457 -3.333116538328795e-08
62.810520000025235 0.10740344226360321 1.0 0.9942380785942078 0.8887221217155457 -3.333116538328795e-08
63.09724000002781 0.10740344226360321 1.0 0.9930728673934937 0.8887221217155457 -3.333116538328795e-08
63.42620000003075 0.10740344226360321 1.0 0.9915509223937988 0.8887221217155457 -3.333116538328795e-08
63.44412000003091 0.10740344226360321 1.0 0.991457462310791 0.8887221217155457 -3.333116538328795e-08
63.751320000033665 0.10740344226360321 1.0 0.9896726608276367 0.8887221217155457 -3.333116538328795e-08
63.80252000003413 0.10740344226360321 1.0 0.9893448352813721 0.8887221217155457 -3.333116538328795e-08
63.86396000003469 0.10740344226360321 1.0 0.9889280796051025 0.8887221217155457 -3.333116538328795e-08
63.99452000003587 0.10740344226360321 1.0 0.9879885315895081 0.8887221217155457 -3.333116538328795e-08
64.12508000003703 0.10740344226360321 1.0 0.9869373440742493 0.8887221217155457 -3.333116538328795e-08
64.2889200000385 0.10740344226360321 1.0 0.9854118824005127 0.8887221217155457 -3.333116538328795e-08
64.61660000004144 0.10740344226360321 1.0 0.9813829064369202 0.8887221217155457 -3.333116538328795e-08
65.28569291020357 0.10740344226360321 1.0 0.9709619283676147 0.8887221217155457 -3.333116538328795e-08
65.71141312504732 0.10740344226360321 1.0 0.9595561623573303 0.8887221217155457 -3.333116538328795e-08
66.13713333989107 0.10740344226360321 1.0 0.942331075668335 0.8887221217155457 -3.333116538328795e-08
67.01603958989107 0.10740344226360321 1.0 0.8912261724472046 0.8887221217155457 -3.333116538328795e-08
67.89494583989107 0.10740344226360321 1.0 0.8212143182754517 0.8887221217155457 -3.333116538328795e-08
68.77385208989107 0.10740344226360321 1.0 0.7331455945968628 0.8887221217155457 -3.333116538328795e-08
69.65275833989107 0.10740344226360321 1.0 0.6320253610610962 0.8887221217155457 -3.333116538328795e-08
70.53166458989107 0.10740344226360321 1.0 0.5220657587051392 0.8887221217155457 -3.333116538328795e-08
71.41057083989107 0.10740344226360321 1.0 0.40607190132141113 0.8887221217155457 -3.333116538328795e-08
72.28947708989105 0.10740344226360321 1.0 0.28589093685150146 0.8887221217155457 -3.333116538328795e-08
73.16838333989105 0.10740344226360321 1.0 0.1659165471792221 0.8887221217155457 -3.333116538328795e-08
74.04728958989105 0.10740344226360321 1.0 0.05402512848377228 0.8887221217155457 -3.333116538328795e-08
74.37695620569934 0.10740344226360321 1.0 0.01956256292760372 0.8887221217155457 -3.333116538328795e-08
74.55670624003766 0.10740344226360321 1.0 0.00564501853659749 0.8887221217155457 -3.333116538328795e-08
74.64924647751123 0.10740344226360321 1.0 0.00046780373668298125 0.8887221217155457 -3.333116538328795e-08
74.66966230354473 0.10740344226360321 1.0 -3.338672982522439e-08 0.8887221217155457 -3.333116538328795e-08
89.99999999999999 0.10740344226360321 1.0 -3.3436950985787917e-08 0.8887221217155457 -3.333116538328795e-08
90.0001 0.10740344226360321 1.0 -3.3390278986189514e-08 0.8887221217155457 -3.333116538328795e-08
90.0003 0.10740344226360321 1.0 -3.3353401818203565e-08 0.8887220025062561 -3.333116538328795e-08
90.00047308541313 0.10740344226360321 1.0 -1.631314461292277e-08 0.8887232542037964 -3.333116538328795e-08
90.0008192562394 0.10740344226360321 1.0 6.88300403339781e-08 0.8887301683425903 -3.333116538328795e-08
90.001 0.10740344226360321 1.0 1.2215045330776775e-07 0.8887346386909485 -3.333116538328795e-08
119.99999999999999 0.10740344226360321 1.0 1.2215045330776775e-07 0.8887346386909485 -3.3331161830574274e-08
120.0001 0.10740344226360321 1.0 1.2215045330776775e-07 0.8887346386909485 -3.3331161830574274e-08
120.00040039952724 0.10740344226360321 1.0 1.2215045330776775e-07 0.8887346386909485 -3.3331161830574274e-08
120.00046059143806 0.10740344226360321 1.0 1.2215045330776775e-07 0.8887346386909485 -3.3331161830574274e-08
120.0004954870195 0.10740339010953903 1.0 1.2215045330776775e-07 0.8887346386909485 1.949663044342742e-07
120.00051366906493 0.1074032336473465 1.0 1.2215045330776775e-07 0.8887346386909485 8.303658773911593e-07
120.00053227734554 0.10740292072296143 1.0 1.2215045330776775e-07 0.8887346386909485 2.0495231183303986e-06
120.0005426420463 0.10740270465612411 1.0 1.2215045330776775e-07 0.8887346386909485 2.806847533065593e-06
120.00055565734732 0.10740241408348083 1.0 1.2215045330776775e-07 0.8887346386909485 3.7258691918395925e-06
120.00058168794936 0.10740173608064651 1.0 1.2215045330776775e-07 0.8887346386909485 5.471285021485528e-06
120.00063374915344 0.10740000009536743 1.0 1.2215045330776775e-07 0.8887346386909485 8.623039320809767e-06
120.00073787156158 0.1073954775929451 1.0 1.248902208317304e-07 0.8887346386909485 1.4156011275190394e-05
120.00079014074171 0.10739251226186752 1.0 1.469134929266147e-07 0.8887346386909485 1.657179745961912e-05
120.00082731210512 0.10738983750343323 1.0 2.534549423671706e-07 0.8887346386909485 1.806310683605261e-05
120.0008750480211 0.1073857918381691 1.0 7.004030635471281e-07 0.8887346386909485 1.97866447706474e-05
120.00091163949094 0.10738223791122437 1.0 1.5509122022194788e-06 0.8887346386909485 2.0980218323529698e-05
120.0009474047392 0.10737830400466919 1.0 3.1718745958642103e-06 0.8887346386909485 2.20327729039127e-05
120.00097992445708 0.10737435519695282 1.0 5.525654614757514e-06 0.8887346386909485 2.2910015104571357e-05
120.001 0.1073717474937439 1.0 7.482588898710674e-06 0.8887346386909485 2.3418500859406777e-05
120.25189980928062 0.07431080937385559 1.0 0.031473807990550995 0.8887346386909485 0.005964229349046946
120.50279961856123 0.045276690274477005 1.0 0.062419988214969635 0.8887346386909485 0.011734762229025364
120.77073848428711 0.019691433757543564 1.0 0.09494089335203171 0.8887346386909485 0.017726179212331772
120.9934739388209 0.003546538297086954 1.0 0.12157724797725677 0.8887346386909485 0.022578159347176552
121.0659919154246 0.0002251103869639337 1.0 0.13017338514328003 0.8887346386909485 0.024133387953042984
121.08083425426315 -3.3386726272510714e-08 1.0 0.13192783296108246 0.8887346386909485 0.024450112134218216
121.10691524791275 -3.3386726272510714e-08 1.0 0.13500909507274628 0.8887346386909485 0.025006139650940895
121.28783174162663 -3.3386726272510714e-08 1.0 0.15613716840744019 0.8887346386909485 0.028785010799765587
121.49459344872821 -3.3386726272510714e-08 1.0 0.17985019087791443 0.8887346386909485 0.03296709060668945
121.90811686293138 -3.3386726272510714e-08 1.0 0.22592638432979584 0.8887346386909485 0.0409138984978199
122.73516369133773 -3.3386726272510714e-08 1.0 0.31364578008651733 0.8887346386909485 0.05546608939766884
123.61406994133775 -3.3386726272510714e-08 1.0 0.4002375602722168 0.8887346386909485 0.06899168342351913
124.49297619133775 -3.3386726272510714e-08 1.0 0.4785810112953186 0.8887346386909485 0.08021323382854462
125.37188244133776 -3.3386726272510714e-08 1.0 0.5480478405952454 0.8887346386909485 0.08911439776420593
126.25078869133777 -3.3386726272510714e-08 1.0 0.6084417104721069 0.8887346386909485 0.09583698213100433
127.12969494133779 -3.3386726272510714e-08 1.0 0.6599345803260803 0.8887346386909485 0.10063838958740234
128.0086011913378 -3.3386726272510714e-08 1.0 0.7029187083244324 0.8887346386909485 0.1038413792848587
128.88750744133782 -3.3386726272510714e-08 1.0 0.7379911541938782 0.8887346386909485 0.10579420626163483
129.76641369133782 -3.3386726272510714e-08 1.0 0.7661194801330566 0.8887346386909485 0.10686622560024261
130.64531994133785 -3.3386726272510714e-08 1.0 0.7884652614593506 0.8887346386909485 0.10738930106163025
131.52422619133785 -3.3386726272510714e-08 1.0 0.8061882853507996 0.8887346386909485 0.10760864615440369
132.40313244133785 -3.3386726272510714e-08 1.0 0.8203167915344238 0.8887346386909485 0.10768456012010574
133.28203869133787 -3.3386726272510714e-08 1.0 0.831650972366333 0.8887346386909485 0.10770430415868759
135.0398511913379 -3.3386726272510714e-08 1.0 0.8483089208602905 0.8887346386909485 0.10770750045776367
135.9187574413379 -3.3386726272510714e-08 1.0 0.8544241786003113 0.8887346386909485 0.10770750045776367
136.7976636913379 -3.3386726272510714e-08 1.0 0.8594613671302795 0.8887346386909485 0.10770750045776367
137.67656994133793 -3.3386726272510714e-08 1.0 0.8636708855628967 0.8887346386909485 0.10770750045776367
140.31328869133796 -3.3386726272510714e-08 1.0 0.8729839324951172 0.8887346386909485 0.10770750045776367
141.192194941338 -3.3386726272510714e-08 1.0 0.8753188252449036 0.8887346386909485 0.10770750045776367
142.071101191338 -3.3386726272510714e-08 1.0 0.8773776292800903 0.8887346386909485 0.10770750045776367
142.950007441338 -3.3386726272510714e-08 1.0 0.8792077898979187 0.8887346386909485 0.10770750045776367
146.46563244133804 -3.3386726272510714e-08 1.0 0.8848634958267212 0.8887346386909485 0.10770750045776367
147.34453869133804 -3.3386726272510714e-08 1.0 0.8859694600105286 0.8887346386909485 0.10770750045776367
148.22344494133807 -3.3386726272510714e-08 1.0 0.8869830369949341 0.8887346386909485 0.10770750045776367
149.10235119133807 -3.3386726272510714e-08 1.0 0.8879188299179077 0.8887346386909485 0.10770750045776367
150.0 -3.337125420443954e-08 1.0 0.8888235688209534 0.8887346386909485 0.10770750045776367
150.0001 -3.336008091991971e-08 1.0 0.8888236880302429 0.8887346386909485 0.10770750045776367
150.0003 -3.3340192828745785e-08 1.0 0.8888237476348877 0.8887346386909485 0.10770849138498306
150.0007 -3.3316055692012014e-08 1.0 0.8888238668441772 0.888732373714447 0.10771272331476212
150.001 -3.3310456615254225e-08 1.0 0.8888238072395325 0.8887267708778381 0.10771536827087402
150.00609629991337 1.616363624634687e-05 1.0 0.8888238072395325 0.8883902430534363 0.10739195346832275
150.0111925998267 3.235940312151797e-05 1.0 0.8888238072395325 0.8880529999732971 0.10706798732280731
150.0213951630941 6.477913848357275e-05 1.0 0.8888238072395325 0.8873764276504517 0.10641860216856003
150.0418002896289 0.00012960471212863922 1.0 0.8888238072395325 0.8860175013542175 0.10511623322963715
150.08261054269852 0.00025919967447407544 1.0 0.8888238072395325 0.8832665085792542 0.10248889029026031
150.16423104883773 0.0005181641317903996 1.0 0.8888238072395325 0.8776181936264038 0.0971391573548317
150.32747206111617 0.0010351939126849174 1.0 0.8888238072395325 0.86573725938797 0.08616139739751816
150.65395408567306 0.0020668087527155876 1.0 0.8888238072395325 0.8402824401855469 0.06394045054912567
151.015691557449 0.0032072989270091057 1.0 0.8888238072395325 0.8099230527877808 0.04019251838326454
151.34079351410827 0.004230611491948366 1.0 0.8888238072395325 0.7806271314620972 0.021199693903326988
151.66813902660158 0.00526014156639576 1.0 0.8888238072395325 0.7495374083518982 0.005069361533969641
151.79000277787998 0.005643491633236408 1.0 0.8888238072395325 0.7375803589820862 0.00045943111763335764
151.8200644474424 0.0057381754741072655 1.0 0.8888238072395325 0.734577476978302 -3.3370287866318904e-08
151.8542980661561 0.005846124608069658 1.0 0.8888238072395325 0.7311346530914307 -3.3370369578733516e-08
151.95521743157562 0.006164140067994595 1.0 0.8888238072395325 0.7208782434463501 -3.3370881169503264e-08
152.08977658546831 0.006587464828044176 1.0 0.8888238072395325 0.7069515585899353 -3.3371495788969696e-08
152.3588948932537 0.007431740872561932 1.0 0.8888238072395325 0.6784155964851379 -3.3372476337945045e-08
152.89713150882446 0.00911214854568243 1.0 0.8888238072395325 0.6192562580108643 -3.3374131902519366e-08
153.77603775882446 0.01184028759598732 1.0 0.8888238072395325 0.5185577869415283 -3.337634879585494e-08
154.6549440088245 0.014554426074028015 1.0 0.8888238072395325 0.41382887959480286 -3.337799370228822e-08
155.5338502588245 0.017257707193493843 1.0 0.8888238072395325 0.30573782324790955 -3.3379198072225336e-08
156.41275650882451 0.019951853901147842 1.0 0.8888238072395325 0.19614650309085846 -3.338015375220493e-08
157.29166275882451 0.022639410570263863 1.0 0.8888238072395325 0.08943702280521393 -3.338089982207748e-08
157.75192947036712 0.024046823382377625 1.0 0.8888238072395325 0.039691511541604996 -3.3381184039171785e-08
158.01419239444948 0.024850383400917053 1.0 0.8888238072395325 0.01714567467570305 -3.338129772600951e-08
158.20454324455366 0.025434590876102448 1.0 0.8888238072395325 0.0048014759086072445 -3.3381358122142046e-08
158.30112341273593 0.025731220841407776 1.0 0.8888238072395325 0.0003906476777046919 -3.338137943842412e-08
158.32317458160918 0.02579900436103344 1.0 0.8888238072395325 -3.33813829911378e-08 -3.33813829911378e-08
159.84380173669692 0.030436376109719276 1.0 0.8888238072395325 -3.33813829911378e-08 -3.33813829911378e-08
160.72270798669695 0.03309157118201256 1.0 0.8888238072395325 -3.33813829911378e-08 -3.33813829911378e-08
161.60161423669695 0.035734836012125015 1.0 0.8888238072395325 -3.33813829911378e-08 -3.33813829911378e-08
162.48052048669695 0.03836856782436371 1.0 0.8888238072395325 -3.33813829911378e-08 -3.33813829911378e-08
171.24026024334847 0.0642530620098114 1.0 0.8888238072395325 -3.338546861186842e-08 -3.337705223316334e-08
179.99999999999997 0.08995221555233002 1.0 0.8888238072395325 -3.3348424466339566e-08 -3.341630261388673e-08
180.0001 0.08995221555233002 1.0 0.8888238072395325 -3.3358524831328396e-08 -3.3381148512035e-08
180.0003 0.08995221555233002 1.0 0.8888238072395325 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00048226871272 0.08995221555233002 1.0 0.8888238072395325 -2.3681334226921535e-08 -2.3660714276729777e-08
180.00084680613813 0.08995221555233002 1.0 0.8888238072395325 2.46380480461994e-08 2.474346061376309e-08
180.001 0.08995221555233002 1.0 0.8888238072395325 4.901338002127886e-08 4.913709616971573e-08
648.1347656250058 0.08995221555233002 1.0 0.8888238072395325 4.901338357399254e-08 4.913709972242941e-08
899.5019531250091 0.08995221555233002 1.0 0.8888238072395325 4.901338712670622e-08 4.913710327514309e-08
900.0000000000001 0.08995221555233002 1.0 0.8888238072395325 4.901338712670622e-08 4.913710327514309e-08
