time a b c w1 w2
37.29281409087435 0.08938281238079071 0.984626293182373 0.984626293182373 0.6276752948760986 -3.333114761971956e-08
38.08382971587435 0.09193611145019531 0.984626293182373 0.984626293182373 0.6648959517478943 -3.333114761971956e-08
38.61117346587435 0.09315194934606552 0.984626293182373 0.984626293182373 0.6866306066513062 -3.333114761971956e-08
38.78695471587435 0.09349504113197327 0.984626293182373 0.984626293182373 0.6934360861778259 -3.333114761971956e-08
38.962735965874344 0.0938032865524292 0.984626293182373 0.984626293182373 0.6999800801277161 -3.333114761971956e-08
39.138517215874344 0.0940813422203064 0.984626293182373 0.984626293182373 0.7062885165214539 -3.333114761971956e-08
39.665860965874344 0.09474490582942963 0.984626293182373 0.984626293182373 0.7237561941146851 -3.333114761971956e-08
40.017423465874344 0.09506160765886307 0.984626293182373 0.984626293182373 0.7342109680175781 -3.333114761971956e-08
40.896329715874344 0.09556072950363159 0.984626293182373 0.984626293182373 0.7569595575332642 -3.333114761971956e-08
41.775235965874344 0.09578816592693329 0.984626293182373 0.984626293182373 0.7755554914474487 -3.333114761971956e-08
42.30257971587434 0.09585223346948624 0.984626293182373 0.984626293182373 0.785110592842102 -3.333114761971956e-08
42.82992346587434 0.09588630497455597 0.984626293182373 0.984626293182373 0.7936505675315857 -3.333114761971956e-08
43.18148596587434 0.09589781612157822 0.984626293182373 0.984626293182373 0.7988236546516418 -3.333114761971956e-08
43.70882971587434 0.0959051176905632 0.984626293182373 0.984626293182373 0.8058035373687744 -3.333114761971956e-08
44.67562659087434 0.09590700268745422 0.984626293182373 0.984626293182373 0.8165705800056458 -3.333114761971956e-08
45.64242346587433 0.09590690582990646 0.984626293182373 0.984626293182373 0.8255032896995544 -3.333114761971956e-08
47.40023596587433 0.09590690582990646 0.984626293182373 0.984626293182373 0.8378584384918213 -3.333114761971956e-08
48.19125159087433 0.09590690582990646 0.984626293182373 0.984626293182373 0.8422450423240662 -3.333114761971956e-08
48.98226721587432 0.09590690582990646 0.984626293182373 0.984626293182373 0.846061110496521 -3.333114761971956e-08
49.94906409087432 0.09590690582990646 0.984626293182373 0.984626293182373 0.850207507610321 -3.333114761971956e-08
50.91586096587432 0.09590690582990646 0.984626293182373 0.984626293182373 0.8538606762886047 -3.333114761971956e-08
51.44320471587432 0.09590690582990646 0.984626293182373 0.984626293182373 0.8556115627288818 -3.333114761971956e-08
51.970548465874316 0.09590690582990646 0.984626293182373 0.984626293182373 0.8572364449501038 -3.333114761971956e-08
53.113126590874316 0.09590690582990646 0.984626293182373 0.984626293182373 0.8604673147201538 -3.333114761971956e-08
54.255704715874316 0.09590690582990646 0.984626293182373 0.984626293182373 0.8631734848022461 -3.333114761971956e-08
54.783048465874316 0.09590690582990646 0.984626293182373 0.984626293182373 0.864309549331665 -3.333114761971956e-08
56.18929846587431 0.09590690582990646 0.984626293182373 0.984626293182373 0.8669824600219727 -3.333114761971956e-08
57.59554846587431 0.09590690582990646 0.984626293182373 0.984626293182373 0.8692103624343872 -3.333114761971956e-08
58.12289221587431 0.09590690582990646 0.984626293182373 0.984626293182373 0.8700057864189148 -3.333114761971956e-08
58.2986734658743 0.09590690582990646 0.984626293182373 0.984626293182373 0.8702645897865295 -3.333114761971956e-08
58.4744547158743 0.09590690582990646 0.984626293182373 0.984626293182373 0.8705179691314697 -3.333114761971956e-08
58.6502359658743 0.09590690582990646 0.984626293182373 0.984626293182373 0.8707661032676697 -3.333114761971956e-08
59.325117982937144 0.09590690582990646 0.984626293182373 0.984626293182373 0.8716750144958496 -3.333114761971956e-08
59.99999999999999 0.09590690582990646 0.984626293182373 0.984626293182373 0.8725452423095703 -3.333114761971956e-08
60.000099999999996 0.09590690582990646 0.984626293182373 0.984626293182373 0.8725453019142151 -3.333114761971956e-08
60.000299999999996 0.09590690582990646 0.984626293182373 0.984626293182373 0.8725453615188599 -3.333114761971956e-08
60.000699999999995 0.09590690582990646 0.984626293182373 0.9846258163452148 0.8725451231002808 -3.333114761971956e-08
60.001000000000005 0.09590690582990646 0.984626293182373 0.9846247434616089 0.8725448250770569 -3.333114761971956e-08
60.00124000000001 0.09590690582990646 0.984626293182373 0.984622597694397 0.8725448250770569 -3.333114761971956e-08
60.00156000000001 0.09590690582990646 0.984626293182373 0.9846197366714478 0.8725448250770569 -3.333114761971956e-08
60.002200000000016 0.09590690582990646 0.984626293182373 0.9846140146255493 0.8725448250770569 -3.333114761971956e-08
60.003480000000025 0.09590690582990646 0.984626293182373 0.9846025705337524 0.8725448250770569 -3.333114761971956e-08
60.00604000000004 0.09590690582990646 0.984626293182373 0.9845796227455139 0.8725448250770569 -3.333114761971956e-08
60.021400000000185 0.09590690582990646 0.984626293182373 0.9844409823417664 0.8725448250770569 -3.333114761971956e-08
60.04188000000037 0.09590690582990646 0.984626293182373 0.984253466129303 0.8725448250770569 -3.333114761971956e-08
60.082840000000736 0.09590690582990646 0.984626293182373 0.983867347240448 0.8725448250770569 -3.333114761971956e-08
60.16476000000147 0.09590690582990646 0.984626293182373 0.9830531477928162 0.8725448250770569 -3.333114761971956e-08
60.328600000002936 0.09590690582990646 0.984626293182373 0.9813500642776489 0.8725448250770569 -3.333114761971956e-08
60.336839746096686 0.09590690582990646 0.984626293182373 0.9812586307525635 0.8725448250770569 -3.333114761971956e-08
60.347826074221686 0.09590690582990646 0.984626293182373 0.9811341166496277 0.8725448250770569 -3.333114761971956e-08
60.45768935547169 0.09590690582990646 0.984626293182373 0.97983318567276 0.8725448250770569 -3.333114761971956e-08
60.56755263672169 0.09590690582990646 0.984626293182373 0.9784278273582458 0.8725448250770569 -3.333114761971956e-08
60.67741591797169 0.09590690582990646 0.984626293182373 0.976913571357727 0.8725448250770569 -3.333114761971956e-08
60.8092518554717 0.09590690582990646 0.984626293182373 0.9748821258544922 0.8725448250770569 -3.333114761971956e-08
61.1827870117217 0.09590690582990646 0.984626293182373 0.9680771827697754 0.8725448250770569 -3.333114761971956e-08
61.325609277346715 0.09590690582990646 0.984626293182373 0.9649240970611572 0.8725448250770569 -3.333114761971956e-08
61.468431542971715 0.09590690582990646 0.984626293182373 0.9613579511642456 0.8725448250770569 -3.333114761971956e-08
61.995775292971715 0.09590690582990646 0.984626293182373 0.9446195363998413 0.8725448250770569 -3.333114761971956e-08
62.523119042971715 0.09590690582990646 0.984626293182373 0.9210845232009888 0.8725448250770569 -3.333114761971956e-08
62.698900292971715 0.09590690582990646 0.984626293182373 0.9115024209022522 0.8725448250770569 -3.333114761971956e-08
62.874681542971715 0.09590690582990646 0.984626293182373 0.9010153412818909 0.8725448250770569 -3.333114761971956e-08
63.050462792971715 0.09590690582990646 0.984626293182373 0.889644205570221 0.8725448250770569 -3.333114761971956e-08
63.22624404297171 0.09590690582990646 0.984626293182373 0.877399742603302 0.8725448250770569 -3.333114761971956e-08
63.40202529297171 0.09590690582990646 0.984626293182373 0.8642864227294922 0.8725448250770569 -3.333114761971956e-08
63.57780654297171 0.09590690582990646 0.984626293182373 0.8503383994102478 0.8725448250770569 -3.333114761971956e-08
63.75358779297171 0.09590690582990646 0.984626293182373 0.8356151580810547 0.8725448250770569 -3.333114761971956e-08
63.92936904297171 0.09590690582990646 0.984626293182373 0.8201676607131958 0.8725448250770569 -3.333114761971956e-08
64.10515029297171 0.09590690582990646 0.984626293182373 0.8040257692337036 0.8725448250770569 -3.333114761971956e-08
64.28093154297171 0.09590690582990646 0.984626293182373 0.7872072458267212 0.8725448250770569 -3.333114761971956e-08
64.45671279297171 0.09590690582990646 0.984626293182373 0.7697561383247375 0.8725448250770569 -3.333114761971956e-08
64.63249404297171 0.09590690582990646 0.984626293182373 0.7517474889755249 0.8725448250770569 -3.333114761971956e-08
64.80827529297171 0.09590690582990646 0.984626293182373 0.7332263588905334 0.8725448250770569 -3.333114761971956e-08
64.9840565429717 0.09590690582990646 0.984626293182373 0.7141983509063721 0.8725448250770569 -3.333114761971956e-08
65.1598377929717 0.09590690582990646 0.984626293182373 0.694687008857727 0.8725448250770569 -3.333114761971956e-08
65.5114002929717 0.09590690582990646 0.984626293182373 0.6544220447540283 0.8725448250770569 -3.333114761971956e-08
65.8629627929717 0.09590690582990646 0.984626293182373 0.6126812100410461 0.8725448250770569 -3.333114761971956e-08
66.0387440429717 0.09590690582990646 0.984626293182373 0.5913063287734985 0.8725448250770569 -3.333114761971956e-08
66.2145252929717 0.09590690582990646 0.984626293182373 0.5696353316307068 0.8725448250770569 -3.333114761971956e-08
66.5660877929717 0.09590690582990646 0.984626293182373 0.5255014300346375 0.8725448250770569 -3.333114761971956e-08
66.9176502929717 0.09590690582990646 0.984626293182373 0.4804346561431885 0.8725448250770569 -3.333114761971956e-08
67.2692127929717 0.09590690582990646 0.984626293182373 0.4345354437828064 0.8725448250770569 -3.333114761971956e-08
67.7965565429717 0.09590690582990646 0.984626293182373 0.36429229378700256 0.8725448250770569 -3.333114761971956e-08
68.1481190429717 0.09590690582990646 0.984626293182373 0.3166436553001404 0.8725448250770569 -3.333114761971956e-08
68.6754627929717 0.09590690582990646 0.984626293182373 0.24420592188835144 0.8725448250770569 -3.333114761971956e-08
69.2028065429717 0.09590690582990646 0.984626293182373 0.17091937363147736 0.8725448250770569 -3.333114761971956e-08
69.5543690429717 0.09590690582990646 0.984626293182373 0.12210379540920258 0.8725448250770569 -3.333114761971956e-08
69.7301502929717 0.09590690582990646 0.984626293182373 0.09823636710643768 0.8725448250770569 -3.333114761971956e-08
69.9059315429717 0.09590690582990646 0.984626293182373 0.07531870901584625 0.8725448250770569 -3.333114761971956e-08
70.0817127929717 0.09590690582990646 0.984626293182373 0.05402742326259613 0.8725448250770569 -3.333114761971956e-08
70.2574940429717 0.09590690582990646 0.984626293182373 0.03515234589576721 0.8725448250770569 -3.333114761971956e-08
70.4332752929717 0.09590690582990646 0.984626293182373 0.0193118155002594 0.8725448250770569 -3.333114761971956e-08
70.6090565429717 0.09590690582990646 0.984626293182373 0.0063122231513261795 0.8725448250770569 -3.333114761971956e-08
70.69510477736794 0.09590690582990646 0.984626293182373 0.0012122534681111574 0.8725448250770569 -3.333114761971956e-08
70.72424174055651 0.09590690582990646 0.984626293182373 6.313561607385054e-05 0.8725448250770569 -3.333114761971956e-08
70.72885548305563 0.09590690582990646 0.984626293182373 -3.338613652204003e-08 0.8725448250770569 -3.333114761971956e-08
89.99999999999999 0.09590690582990646 0.984626293182373 -3.337696696803505e-08 0.8725448250770569 -3.333114406700588e-08
90.0001 0.09590690582990646 0.984626293182373 -3.337003562364771e-08 0.8725448250770569 -3.333114406700588e-08
90.0003 0.09590690582990646 0.984626293182373 -3.3353192208096516e-08 0.8725448250770569 -3.333114406700588e-08
90.00047399600275 0.09590690582990646 0.984626293182373 -1.7181633893414983e-08 0.8725452423095703 -3.333114406700588e-08
90.00082198800828 0.09590690582990646 0.984626293182373 6.363598004099913e-08 0.8725473880767822 -3.333114406700588e-08
90.001 0.09590690582990646 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 -3.333114406700588e-08
119.99999999999999 0.09590690582990646 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 -3.333114406700588e-08
120.0001 0.09590690582990646 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 -3.333114406700588e-08
120.0003 0.09590690582990646 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 -3.333114406700588e-08
120.00040039956023 0.09590690582990646 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 -3.333114406700588e-08
120.00046059150083 0.09590690582990646 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 -3.333114406700588e-08
120.00049548710606 0.09590685367584229 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 1.9240955850818864e-07
120.00051584041884 0.09590668231248856 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 8.473646744278085e-07
120.00053473230007 0.09590636938810349 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 1.9776746285060653e-06
120.00054565595774 0.09590614587068558 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 2.7107698770123534e-06
120.0005597055145 0.0959058329463005 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 3.618897153501166e-06
120.00058780462805 0.09590510278940201 0.984626293182373 1.1324498672138361e-07 0.8725487589836121 5.331528882379644e-06
120.00075639930934 0.09589812904596329 0.984626293182373 1.2332176879681356e-07 0.8725487589836121 1.3622919141198508e-05
120.00081282198502 0.09589479863643646 0.984626293182373 1.712116812768727e-07 0.8725487589836121 1.586926191521343e-05
120.00084714307422 0.09589222073554993 0.984626293182373 3.152321710331307e-07 0.8725487589836121 1.7039954400388524e-05
120.00088891810151 0.09588856250047684 0.984626293182373 8.107014082270325e-07 0.8725487589836121 1.8318294678465463e-05
120.00092354164924 0.09588512778282166 0.984626293182373 1.7296395071753068e-06 0.8725487589836121 1.9275852537248284e-05
120.00095769729623 0.09588133543729782 0.984626293182373 3.4115780636057025e-06 0.8725487589836121 2.012725963140838e-05
120.00098991071214 0.09587742388248444 0.984626293182373 5.7783304328040686e-06 0.8725487589836121 2.0865472833975218e-05
120.001 0.09587612748146057 0.984626293182373 6.7414853219815996e-06 0.8725487589836121 2.108349508489482e-05
120.0172548528714 0.09370134770870209 0.984626293182373 0.0019001077162101865 0.8725487589836121 0.0003590284613892436
120.03350970574282 0.09153643250465393 0.984626293182373 0.003797699697315693 0.8725487589836121 0.000698312243912369
120.06602338044006 0.08723905682563782 0.984626293182373 0.007600352168083191 0.8725487589836121 0.0013791854726150632
120.13105072983454 0.07881597429513931 0.984626293182373 0.015198832377791405 0.8725487589836121 0.0027387775480747223
120.26110542862351 0.06274157017469406 0.984626293182373 0.03031074069440365 0.8725487589836121 0.005431069992482662
120.43688667862351 0.04285530373454094 0.984626293182373 0.0505276657640934 0.8725487589836121 0.009004280902445316
120.61266792862351 0.025669148191809654 0.984626293182373 0.0704936534166336 0.8725487589836121 0.012498735450208187
120.78844917862351 0.011672800406813622 0.984626293182373 0.09022238850593567 0.8725487589836121 0.015919119119644165
120.96423042862351 0.0009527057991363108 0.984626293182373 0.10979180783033371 0.8725487589836121 0.019289959222078323
120.99926795072282 1.9831159079330973e-05 0.984626293182373 0.11367031186819077 0.8725487589836121 0.019954996183514595
121.04753087148666 -3.3386161391035785e-08 0.984626293182373 0.1189819946885109 0.8725487589836121 0.020861562341451645
121.42252749347242 -3.3386161391035785e-08 0.984626293182373 0.1595962941646576 0.8725487589836121 0.027704549953341484
121.79752411545819 -3.3386161391035785e-08 0.984626293182373 0.19927409291267395 0.8725487589836121 0.034263771027326584
121.97330536545819 -3.3386161391035785e-08 0.984626293182373 0.21748508512973785 0.8725487589836121 0.03722227364778519
122.50064911545822 -3.3386161391035785e-08 0.984626293182373 0.2703564763069153 0.8725487589836121 0.045579034835100174
122.85221161545824 -3.3386161391035785e-08 0.984626293182373 0.30414921045303345 0.8725487589836121 0.05072956532239914
123.20377411545826 -3.3386161391035785e-08 0.984626293182373 0.33680257201194763 0.8725487589836121 0.0555584654211998
123.55533661545829 -3.3386161391035785e-08 0.984626293182373 0.3682088553905487 0.8725487589836121 0.06004267558455467
123.90689911545832 -3.3386161391035785e-08 0.984626293182373 0.3985444903373718 0.8725487589836121 0.06423716992139816
124.25846161545834 -3.3386161391035785e-08 0.984626293182373 0.4278568923473358 0.8725487589836121 0.06816120445728302
124.78580536545839 -3.3386161391035785e-08 0.984626293182373 0.4694143235683441 0.8725487589836121 0.07342921197414398
125.13736786545842 -3.3386161391035785e-08 0.984626293182373 0.49558520317077637 0.8725487589836121 0.07656057178974152
125.48893036545843 -3.3386161391035785e-08 0.984626293182373 0.5204461216926575 0.8725487589836121 0.07938005030155182
125.84049286545846 -3.3386161391035785e-08 0.984626293182373 0.5439824461936951 0.8725487589836121 0.08189518004655838
126.19205536545849 -3.3386161391035785e-08 0.984626293182373 0.5661633014678955 0.8725487589836121 0.08411195129156113
126.54361786545851 -3.3386161391035785e-08 0.984626293182373 0.5872347354888916 0.8725487589836121 0.0860937088727951
126.89518036545854 -3.3386161391035785e-08 0.984626293182373 0.6071871519088745 0.8725487589836121 0.08785014599561691
127.42252411545859 -3.3386161391035785e-08 0.984626293182373 0.6346443295478821 0.8725487589836121 0.09001439809799194
127.7740866154586 -3.3386161391035785e-08 0.984626293182373 0.6514331698417664 0.8725487589836121 0.09118828177452087
128.12564911545863 -3.3386161391035785e-08 0.984626293182373 0.6671234369277954 0.8725487589836121 0.09218201041221619
128.30143036545866 -3.3386161391035785e-08 0.984626293182373 0.674565851688385 0.8725487589836121 0.09261627495288849
128.47721161545866 -3.3386161391035785e-08 0.984626293182373 0.6817712783813477 0.8725487589836121 0.09301551431417465
128.65299286545869 -3.3386161391035785e-08 0.984626293182373 0.6887430548667908 0.8725487589836121 0.09338142722845078
129.44400849045874 -3.3386161391035785e-08 0.984626293182373 0.7170769572257996 0.8725487589836121 0.09463164210319519
130.2350241154588 -3.3386161391035785e-08 0.984626293182373 0.7406411170959473 0.8725487589836121 0.09535273909568787
130.4108053654588 -3.3386161391035785e-08 0.984626293182373 0.7453094124794006 0.8725487589836121 0.09546086192131042
130.58658661545883 -3.3386161391035785e-08 0.984626293182373 0.7498270869255066 0.8725487589836121 0.09555716067552567
130.76236786545883 -3.3386161391035785e-08 0.984626293182373 0.7541677951812744 0.8725487589836121 0.09564054012298584
130.93814911545886 -3.3386161391035785e-08 0.984626293182373 0.7583099603652954 0.8725487589836121 0.0957103818655014
131.46549286545888 -3.3386161391035785e-08 0.984626293182373 0.7697649002075195 0.8725487589836121 0.09586121886968613
131.8170553654589 -3.3386161391035785e-08 0.984626293182373 0.7766430974006653 0.8725487589836121 0.09592419117689133
132.34439911545894 -3.3386161391035785e-08 0.984626293182373 0.7860698103904724 0.8725487589836121 0.09598379582166672
132.69596161545897 -3.3386161391035785e-08 0.984626293182373 0.7918107509613037 0.8725487589836121 0.09600752592086792
133.047524115459 -3.3386161391035785e-08 0.984626293182373 0.7970948219299316 0.8725487589836121 0.09602102637290955
133.22330536545903 -3.3386161391035785e-08 0.984626293182373 0.7996047735214233 0.8725487589836121 0.09602557122707367
133.39908661545903 -3.3386161391035785e-08 0.984626293182373 0.8020087480545044 0.8725487589836121 0.09602875262498856
133.57486786545905 -3.3386161391035785e-08 0.984626293182373 0.8043075203895569 0.8725487589836121 0.0960308164358139
134.19010224045908 -3.3386161391035785e-08 0.984626293182373 0.8116577863693237 0.8725487589836121 0.09603356570005417
134.80533661545914 -3.3386161391035785e-08 0.984626293182373 0.818016767501831 0.8725487589836121 0.09603371471166611
135.15689911545917 -3.3386161391035785e-08 0.984626293182373 0.8213842511177063 0.8725487589836121 0.09603371471166611
135.86002411545923 -3.3386164943749463e-08 0.984626293182373 0.8274854421615601 0.8725487589836121 0.09603371471166611
136.56314911545925 -3.3386164943749463e-08 0.984626293182373 0.8327311277389526 0.8725487589836121 0.09603371471166611
136.73893036545928 -3.3386164943749463e-08 0.984626293182373 0.8339260816574097 0.8725487589836121 0.09603371471166611
136.91471161545928 -3.3386164943749463e-08 0.984626293182373 0.8350750207901001 0.8725487589836121 0.09603371471166611
137.0904928654593 -3.3386164943749463e-08 0.984626293182373 0.8361802697181702 0.8725487589836121 0.09603371471166611
137.44205536545934 -3.3386164943749463e-08 0.984626293182373 0.838275671005249 0.8725487589836121 0.09603371471166611
137.96939911545937 -3.3386164943749463e-08 0.984626293182373 0.8412529826164246 0.8725487589836121 0.09603371471166611
138.76041474045942 -3.3386164943749463e-08 0.984626293182373 0.8451961874961853 0.8725487589836121 0.09603371471166611
139.55143036545948 -3.3386164943749463e-08 0.984626293182373 0.848695695400238 0.8725487589836121 0.09603371471166611
140.07877411545954 -3.3386164943749463e-08 0.984626293182373 0.8508687019348145 0.8725487589836121 0.09603371471166611
141.1334616154596 -3.3386164943749463e-08 0.984626293182373 0.854736864566803 0.8725487589836121 0.09603371471166611
142.18814911545968 -3.3386164943749463e-08 0.984626293182373 0.8580483198165894 0.8725487589836121 0.09603371471166611
142.5397116154597 -3.3386164943749463e-08 0.984626293182373 0.8590666055679321 0.8725487589836121 0.09603371471166611
142.97916474045974 -3.3386164943749463e-08 0.984626293182373 0.8602600693702698 0.8725487589836121 0.09603371471166611
143.41861786545977 -3.3386164943749463e-08 0.984626293182373 0.8613731861114502 0.8725487589836121 0.09603371471166611
143.5943991154598 -3.3386164943749463e-08 0.984626293182373 0.8617977499961853 0.8725487589836121 0.09603371471166611
143.7701803654598 -3.3386164943749463e-08 0.984626293182373 0.8622111678123474 0.8725487589836121 0.09603371471166611
143.94596161545982 -3.3386164943749463e-08 0.984626293182373 0.8626139163970947 0.8725487589836121 0.09603371471166611
145.1764303654599 -3.3386164943749463e-08 0.984626293182373 0.8652359843254089 0.8725487589836121 0.09603371471166611
146.40689911546 -3.3386164943749463e-08 0.984626293182373 0.8674702644348145 0.8725487589836121 0.09603371471166611
147.19791474046005 -3.3386164943749463e-08 0.984626293182373 0.8687270879745483 0.8725487589836121 0.09603371471166611
147.98893036546013 -3.3386164943749463e-08 0.984626293182373 0.869928240776062 0.8725487589836121 0.09603371471166611
148.99446518273007 -3.33922081097171e-08 0.984626293182373 0.871351420879364 0.8725487589836121 0.09603371471166611
150.0 -3.333873621613748e-08 0.984626293182373 0.8726529479026794 0.8725487589836121 0.09603371471166611
150.0001 -3.33490888237975e-08 0.984626293182373 0.872653067111969 0.8725487589836121 0.09603371471166611
150.0003 -3.3329413895444304e-08 0.984626293182373 0.8726531863212585 0.8725487589836121 0.09603462368249893
150.0007 -3.326577058260227e-08 0.984626293182373 0.8726532459259033 0.8725464940071106 0.09603845328092575
150.001 -3.324646513647167e-08 0.984626293182373 0.8726531863212585 0.8725408315658569 0.09604072570800781
150.01956733289342 6.479449075413868e-05 0.984626293182373 0.8726531863212585 0.8712953925132751 0.09486471116542816
150.0381346657868 0.00012960247113369405 0.984626293182373 0.8726531863212585 0.8700382709503174 0.09368076920509338
150.07527839986804 0.0002591914962977171 0.984626293182373 0.8726531863212585 0.8674962520599365 0.09129707515239716
150.14956586803052 0.0005181354936212301 0.984626293182373 0.8726531863212585 0.8623058199882507 0.08647945523262024
150.29814080435548 0.0010353615507483482 0.984626293182373 0.8726531863212585 0.8515878319740295 0.07672315835952759
150.4739220543555 0.0016464970540255308 0.984626293182373 0.8726531863212585 0.8383775949478149 0.06508492678403854
150.6497033043555 0.0022569545544683933 0.984626293182373 0.8726531863212585 0.8245682716369629 0.053516849875450134
150.82548455435554 0.0028695042710751295 0.984626293182373 0.8726531863212585 0.8101724982261658 0.0422799214720726
151.00126580435554 0.003489476628601551 0.984626293182373 0.8726531863212585 0.7952299118041992 0.03165464848279953
151.17704705435557 0.004116914700716734 0.984626293182373 0.8726531863212585 0.7797841429710388 0.021892275661230087
151.35282830435557 0.004746539518237114 0.984626293182373 0.8726531863212585 0.763877272605896 0.013165928423404694
151.5286095543556 0.005373681895434856 0.984626293182373 0.8726531863212585 0.7475860714912415 0.005453558173030615
151.64267355611668 0.005776213016360998 0.984626293182373 0.8726531863212585 0.7368301153182983 0.00114449521061033
151.6821930928037 0.005913809407502413 0.984626293182373 0.8726531863212585 0.7330582141876221 7.639749674126506e-05
151.68994213588766 0.005940634291619062 0.984626293182373 0.8726531863212585 0.7323138117790222 -3.336873888315495e-08
151.98387685959835 0.006970786023885012 0.984626293182373 0.8726531863212585 0.7034575343132019 -3.337000009651092e-08
152.277811583309 0.008019482716917992 0.984626293182373 0.8726531863212585 0.6736550331115723 -3.337115117574285e-08
152.45359283330902 0.00864590797573328 0.984626293182373 0.8726531863212585 0.6554442048072815 -3.3371740926213533e-08
