time a b c w1 w2
45.180267669988154 0.03538025915622711 1.0 1.0 0.5864794254302979 -3.333144604766858e-08
47.81698641998815 0.035525012761354446 1.0 1.0 0.6273206472396851 -3.333144604766858e-08
50.45370516998814 0.035538844764232635 1.0 1.0 0.6585688591003418 -3.333144604766858e-08
53.09042391998814 0.03553888574242592 1.0 1.0 0.6824147701263428 -3.333144604766858e-08
56.60604891998813 0.03553888574242592 1.0 1.0 0.7060302495956421 -3.333144604766858e-08
57.484955169988126 0.03553888574242592 1.0 1.0 0.71084064245224 -3.333144604766858e-08
58.363861419988126 0.03553888574242592 1.0 1.0 0.715371310710907 -3.333144604766858e-08
59.242767669988126 0.03553888574242592 1.0 1.0 0.7196775078773499 -3.333144604766858e-08
59.99999999999999 0.03553888574242592 1.0 1.0 0.723199188709259 -3.333144604766858e-08
60.000099999999996 0.03553888574242592 1.0 1.0 0.7231995463371277 -3.333144604766858e-08
60.000299999999996 0.03553888574242592 1.0 1.0 0.7231991291046143 -3.333144604766858e-08
60.000699999999995 0.03553888574242592 1.0 0.9999998807907104 0.7231950759887695 -3.333144604766858e-08
60.001000000000005 0.03553888574242592 1.0 0.9999995827674866 0.72319096326828 -3.333144604766858e-08
60.00352000000002 0.03553888574242592 1.0 0.9999930262565613 0.72319096326828 -3.333144604766858e-08
60.00604000000004 0.03553888574242592 1.0 0.999986469745636 0.72319096326828 -3.333144604766858e-08
60.01116000000009 0.03553888574242592 1.0 0.9999732375144958 0.72319096326828 -3.333144604766858e-08
60.021400000000185 0.03553888574242592 1.0 0.999946653842926 0.72319096326828 -3.333144604766858e-08
60.04188000000037 0.03553888574242592 1.0 0.9998931884765625 0.72319096326828 -3.333144604766858e-08
60.16476000000147 0.03553888574242592 1.0 0.9995644688606262 0.72319096326828 -3.333144604766858e-08
60.328600000002936 0.03553888574242592 1.0 0.99910569190979 0.72319096326828 -3.333144604766858e-08
60.65628000000588 0.03553888574242592 1.0 0.9981534481048584 0.72319096326828 -3.333144604766858e-08
60.68700000000616 0.03553888574242592 1.0 0.9980590343475342 0.72319096326828 -3.333144604766858e-08
60.738200000006614 0.03553888574242592 1.0 0.9978995323181152 0.72319096326828 -3.333144604766858e-08
60.799640000007166 0.03553888574242592 1.0 0.9977046251296997 0.72319096326828 -3.333144604766858e-08
61.04540000000937 0.03553888574242592 1.0 0.9968840479850769 0.72319096326828 -3.333144604766858e-08
61.383320000012404 0.03553888574242592 1.0 0.9956913590431213 0.72319096326828 -3.333144604766858e-08
61.444760000012955 0.03553888574242592 1.0 0.9954577088356018 0.72319096326828 -3.333144604766858e-08
61.547160000013875 0.03553888574242592 1.0 0.9950608015060425 0.72319096326828 -3.333144604766858e-08
61.73148000001553 0.03553888574242592 1.0 0.9943088293075562 0.72319096326828 -3.333144604766858e-08
61.813400000016266 0.03553888574242592 1.0 0.9939574599266052 0.72319096326828 -3.333144604766858e-08
61.982360000017785 0.03553888574242592 1.0 0.9932149648666382 0.72319096326828 -3.333144604766858e-08
61.99260000001787 0.03553888574242592 1.0 0.9931682348251343 0.72319096326828 -3.333144604766858e-08
62.05404000001843 0.03553888574242592 1.0 0.9928882718086243 0.72319096326828 -3.333144604766858e-08
62.08476000001871 0.03553888574242592 1.0 0.9927471280097961 0.72319096326828 -3.333144604766858e-08
62.09116000001877 0.03553888574242592 1.0 0.992717444896698 0.72319096326828 -3.333144604766858e-08
62.13084000001912 0.03553888574242592 1.0 0.9925312995910645 0.72319096326828 -3.333144604766858e-08
62.17052000001948 0.03553888574242592 1.0 0.9923409223556519 0.72319096326828 -3.333144604766858e-08
62.25244000002021 0.03553888574242592 1.0 0.9919376969337463 0.72319096326828 -3.333144604766858e-08
62.416280000021686 0.03553888574242592 1.0 0.9910928010940552 0.72319096326828 -3.333144604766858e-08
62.98972000002682 0.03553888574242592 1.0 0.9877974390983582 0.72319096326828 -3.333144604766858e-08
63.399320000030485 0.03553888574242592 1.0 0.9850212931632996 0.72319096326828 -3.333144604766858e-08
63.61436000003242 0.03553888574242592 1.0 0.9833780527114868 0.72319096326828 -3.333144604766858e-08
63.634840000032604 0.03553888574242592 1.0 0.9832141399383545 0.72319096326828 -3.333144604766858e-08
63.67580000003298 0.03553888574242592 1.0 0.9828799366950989 0.72319096326828 -3.333144604766858e-08
64.24924000003811 0.03553888574242592 1.0 0.9775789976119995 0.72319096326828 -3.333144604766858e-08
64.35164000003903 0.03553888574242592 1.0 0.9765196442604065 0.72319096326828 -3.333144604766858e-08
64.47452000004013 0.03553888574242592 1.0 0.9751605987548828 0.72319096326828 -3.333144604766858e-08
64.97628000004462 0.03553888574242592 1.0 0.9689357280731201 0.72319096326828 -3.333144604766858e-08
65.62140000005041 0.03553888574242592 1.0 0.958606481552124 0.72319096326828 -3.333144604766858e-08
65.6418800000506 0.03553888574242592 1.0 0.9582291841506958 0.72319096326828 -3.333144604766858e-08
66.07964000005452 0.03553888574242592 1.0 0.9491947293281555 0.72319096326828 -3.333144604766858e-08
66.51740000005846 0.03553888574242592 1.0 0.9384000897407532 0.72319096326828 -3.333144604766858e-08
67.60197312506423 0.03553888574242592 1.0 0.8990492820739746 0.72319096326828 -3.333144604766858e-08
68.68654625007002 0.03553888574242592 1.0 0.8414792418479919 0.72319096326828 -3.333144604766858e-08
69.56545250007002 0.03553888574242592 1.0 0.7816981077194214 0.72319096326828 -3.333144604766858e-08
70.44435875007002 0.03553888574242592 1.0 0.7098848819732666 0.72319096326828 -3.333144604766858e-08
71.32326500007002 0.03553888574242592 1.0 0.6274840235710144 0.72319096326828 -3.333144604766858e-08
72.20217125007002 0.03553888574242592 1.0 0.5362647175788879 0.72319096326828 -3.333144604766858e-08
73.08107750007001 0.03553888574242592 1.0 0.43794479966163635 0.72319096326828 -3.333144604766858e-08
73.95998375007001 0.03553888574242592 1.0 0.33394160866737366 0.72319096326828 -3.333144604766858e-08
74.83889000007001 0.03553888574242592 1.0 0.22580385208129883 0.72319096326828 -3.333144604766858e-08
75.71779625007001 0.03553888574242592 1.0 0.11721161007881165 0.72319096326828 -3.333144604766858e-08
76.26628753900543 0.03553888574242592 1.0 0.05394992232322693 0.72319096326828 -3.333144604766858e-08
76.56418977028578 0.03553888574242592 1.0 0.025240492075681686 0.72319096326828 -3.333144604766858e-08
76.78127577051549 0.03553888574242592 1.0 0.00895952619612217 0.72319096326828 -3.333144604766858e-08
76.90408068271589 0.03553888574242592 1.0 0.0018365125870332122 0.72319096326828 -3.333144604766858e-08
76.94759096101672 0.03553888574242592 1.0 0.00012664211681112647 0.72319096326828 -3.333144604766858e-08
76.95655249083424 0.03553888574242592 1.0 -3.3382281827698534e-08 0.72319096326828 -3.333144604766858e-08
89.99999999999999 0.03553888574242592 1.0 -3.336521459118558e-08 0.72319096326828 -3.333144604766858e-08
90.0001 0.03553888574242592 1.0 -3.336450049573614e-08 0.72319096326828 -3.333144604766858e-08
90.0003 0.03553888574242592 1.0 -3.3349021322237604e-08 0.72319096326828 -4.23298862628485e-09
90.00048059342988 0.03553888574242592 1.0 -3.333510534275774e-08 0.72319096326828 7.741537189076553e-08
90.00070602302964 0.03553888574242592 1.0 -3.332942100087166e-08 0.72319096326828 1.7874607749490679e-07
90.00096435911374 0.03553888574242592 1.0 -3.332942100087166e-08 0.72319096326828 2.1565745100815548e-07
90.001 0.03553888574242592 1.0 -3.332942100087166e-08 0.72319096326828 2.1565745100815548e-07
119.99999999999999 0.03553888574242592 1.0 -3.332942100087166e-08 0.72319096326828 2.1565745100815548e-07
120.0001 0.03553888574242592 1.0 -3.332942100087166e-08 0.72319096326828 2.1565745100815548e-07
120.0003 0.03553888574242592 1.0 -3.332942100087166e-08 0.72319096326828 2.1565745100815548e-07
120.00040039991494 0.03553888574242592 1.0 -3.332942100087166e-08 0.72319096326828 2.1565745100815548e-07
120.0004605921649 0.03553888574242592 1.0 -3.332942100087166e-08 0.72319096326828 2.1565745100815548e-07
120.00049548801368 0.035538844764232635 1.0 -3.332942100087166e-08 0.72319096326828 3.5939285680797184e-07
120.00051890828694 0.035538699477910995 1.0 -3.332942100087166e-08 0.72319096326828 8.099835326902394e-07
120.00054289631309 0.035538412630558014 1.0 -3.332942100087166e-08 0.72319096326828 1.6406060012741364e-06
120.00055610894567 0.035538215190172195 1.0 -3.332942100087166e-08 0.72319096326828 2.140266133210389e-06
120.00057607164837 0.035537876188755035 1.0 -3.332942100087166e-08 0.72319096326828 2.8436893444450106e-06
120.00061599705373 0.03553704172372818 1.0 -3.332942100087166e-08 0.72319096326828 4.097085366083775e-06
120.00069584786445 0.03553466126322746 1.0 -3.332942100087166e-08 0.72319096326828 6.065641173336189e-06
120.00085554948592 0.03552807494997978 1.0 6.834895316387701e-08 0.72319096326828 8.92752086656401e-06
120.00090849381486 0.03552509471774101 1.0 2.841892694505077e-07 0.72319096326828 9.607862011762336e-06
120.00094285508574 0.035522643476724625 1.0 6.455802576965652e-07 0.72319096326828 9.938943549059331e-06
120.00096677668272 0.03552072495222092 1.0 1.1836817748189787e-06 0.72319096326828 1.014184545056196e-05
120.001 0.03551780804991722 1.0 2.6757097657537088e-06 0.72319096326828 1.0388293048890773e-05
120.01948983460831 0.033806391060352325 1.0 0.0012029004283249378 0.72319096326828 0.0001342147879768163
120.03797966921658 0.032133352011442184 1.0 0.002400647383183241 0.72319096326828 0.0002574965765234083
120.07496159563084 0.028903594240546227 1.0 0.004788857419043779 0.72319096326828 0.0005024452693760395
120.14892544845935 0.022922005504369736 1.0 0.009534679353237152 0.72319096326828 0.000985668390057981
120.29685315411635 0.012281806208193302 1.0 0.01894528418779373 0.72319096326828 0.0019345228793099523
120.42068874364699 0.004540450870990753 1.0 0.026761192828416824 0.72319096326828 0.002715430688112974
120.49090507922317 0.0008612042875029147 1.0 0.031170537695288658 0.72319096326828 0.0031533935107290745
120.5132716869777 4.862624700763263e-05 1.0 0.032573193311691284 0.72319096326828 0.0032924949191510677
120.51708088130196 -3.338225695870278e-08 1.0 0.0328122042119503 0.72319096326828 0.0033162129111588
120.73527314209555 -3.338225695870278e-08 1.0 0.046362802386283875 0.72319096326828 0.004644974134862423
120.95346540288912 -3.338225695870278e-08 1.0 0.05967342108488083 0.72319096326828 0.005923088174313307
121.38979546580323 -3.338225695870278e-08 1.0 0.08567464351654053 0.72319096326828 0.008352428674697876
122.26245559163144 -3.338225695870278e-08 1.0 0.13577309250831604 0.72319096326828 0.012828224338591099
123.14136184163145 -3.338225695870278e-08 1.0 0.18379902839660645 0.72319096326828 0.016863588243722916
124.02026809163146 -3.338225695870278e-08 1.0 0.22892147302627563 0.72319096326828 0.0203599464148283
124.89917434163148 -3.338225695870278e-08 1.0 0.271001935005188 0.72319096326828 0.02332252636551857
125.7780805916315 -3.338225695870278e-08 1.0 0.31020843982696533 0.72319096326828 0.025810373947024345
126.6569868416315 -3.338225695870278e-08 1.0 0.3468361794948578 0.72319096326828 0.02790191024541855
127.53589309163151 -3.338225695870278e-08 1.0 0.3810182213783264 0.72319096326828 0.029645346105098724
128.41479934163152 -3.338225695870278e-08 1.0 0.41277065873146057 0.72319096326828 0.031070217490196228
129.29370559163152 -3.338225695870278e-08 1.0 0.4420318901538849 0.72319096326828 0.0321989543735981
130.17261184163155 -3.338225695870278e-08 1.0 0.46883076429367065 0.72319096326828 0.033063385635614395
131.93042434163158 -3.338226051141646e-08 1.0 0.5159413814544678 0.72319096326828 0.034199997782707214
133.68823684163158 -3.338226051141646e-08 1.0 0.5555323362350464 0.72319096326828 0.03479481115937233
136.32495559163164 -3.338226051141646e-08 1.0 0.6037874221801758 0.72319096326828 0.03515390306711197
138.08276809163164 -3.338226051141646e-08 1.0 0.6291120648384094 0.72319096326828 0.03520973026752472
139.84058059163166 -3.338226051141646e-08 1.0 0.6503534317016602 0.72319096326828 0.035219915211200714
142.47729934163172 -3.338226051141646e-08 1.0 0.6760485768318176 0.72319096326828 0.03522076457738876
144.23511184163172 -3.338226051141646e-08 1.0 0.6896145343780518 0.72319096326828 0.03522075340151787
145.99292434163175 -3.338226051141646e-08 1.0 0.7012077569961548 0.72319096326828 0.03522075340151787
147.75073684163178 -3.338226051141646e-08 1.0 0.711098313331604 0.72319096326828 0.03522075340151787
149.5085493416318 -3.338226051141646e-08 1.0 0.719865083694458 0.72319096326828 0.03522075340151787
150.0 -3.3372362651107323e-08 1.0 0.7221737504005432 0.72319096326828 0.03522075340151787
150.0001 -3.3359263795773586e-08 1.0 0.7221742272377014 0.72319096326828 0.03522075340151787
150.0003 -3.334104192731502e-08 1.0 0.7221750020980835 0.72319096326828 0.03522111847996712
150.0007 -3.332305453795925e-08 1.0 0.7221755385398865 0.7231897115707397 0.03522248938679695
150.000851837151 -3.3320940673320365e-08 1.0 0.7221755385398865 0.7231861352920532 0.03522156924009323
150.001 -3.3320940673320365e-08 1.0 0.7221754789352417 0.7231788635253906 0.03521835431456566
150.0450585300735 0.0003209324786439538 1.0 0.7221754789352417 0.7199261784553528 0.03295588120818138
150.08911706014698 0.000641725433524698 1.0 0.7221754789352417 0.7166444063186646 0.03074493072926998
150.17723949886079 0.0012828343315050006 1.0 0.7221754789352417 0.7100131511688232 0.026504406705498695
150.35348437628838 0.0025629885494709015 1.0 0.7221754789352417 0.6964808106422424 0.018786150962114334
150.70597413114362 0.0051183635368943214 1.0 0.7221754789352417 0.6687576770782471 0.005426585674285889
150.87940284212513 0.006373358890414238 1.0 0.7221754789352417 0.6548081636428833 0.0004415650328155607
150.91855899498512 0.006656300742179155 1.0 0.7221754789352417 0.6516051292419434 -3.33636016591754e-08
150.94078519777477 0.006816806737333536 1.0 0.7221754789352417 0.6497751474380493 -3.336366560802162e-08
150.96236509410733 0.0069725969806313515 1.0 0.7221754789352417 0.647993266582489 -3.336372955686784e-08
151.00552488677243 0.007284046150743961 1.0 0.7221754789352417 0.6444169878959656 -3.3363832585564523e-08
151.09184447210262 0.007906452752649784 1.0 0.7221754789352417 0.6372145414352417 -3.336405285381261e-08
151.26448364276303 0.009149297140538692 1.0 0.7221754789352417 0.6225892305374146 -3.3364564444582356e-08
151.6097619840839 0.011627127416431904 1.0 0.7221754789352417 0.5925302505493164 -3.3365488150138845e-08
152.30031866672553 0.016557516530156136 1.0 0.7221754789352417 0.5301002264022827 -3.336707621315327e-08
153.17922491672556 0.022789746522903442 1.0 0.7221754789352417 0.4471149444580078 -3.336885612270635e-08
154.05813116672556 0.028971025720238686 1.0 0.7221754789352417 0.3604787290096283 -3.3370341157024086e-08
154.93703741672556 0.03509867191314697 1.0 0.7221754789352417 0.27070534229278564 -3.337153486882016e-08
155.8159436667256 0.04117290675640106 1.0 0.7221754789352417 0.1792648881673813 -3.337251541779551e-08
156.6948499167256 0.04719947651028633 1.0 0.7221754789352417 0.08975949138402939 -3.337335030551003e-08
157.2056500015124 0.050679296255111694 1.0 0.7221754789352417 0.04290130361914635 -3.3373748209442056e-08
157.52109721036678 0.052817706018686295 1.0 0.7221754789352417 0.01951262727379799 -3.337393295055335e-08
157.7714264806568 0.054509565234184265 1.0 0.7221754789352417 0.005289832130074501 -3.337403242653636e-08
157.89007397161933 0.05531001091003418 1.0 0.7221754789352417 0.0004262217553332448 -3.337406084824579e-08
157.91633057977637 0.05548696592450142 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
158.159912204806 0.05712540075182915 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
158.40349382983564 0.058758776634931564 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
158.89018569758605 0.062008097767829895 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
161.52690444758608 0.07935591042041779 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
162.40581069758608 0.08503645658493042 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
163.2847169475861 0.09066527336835861 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
164.1636231975861 0.09624256193637848 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
167.67924819758616 0.11804124712944031 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
171.19487319758622 0.13903412222862244 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
172.07377944758622 0.14415812492370605 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
172.95268569758622 0.14923293888568878 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
173.83159194758625 0.1542588174343109 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
179.1050294475863 0.1834019124507904 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
179.98393569758633 0.18810440599918365 1.0 0.7221754789352417 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.18818992376327515 1.0 0.7221754789352417 -3.340691279163366e-08 -3.3352570483202726e-08
180.0001 0.18818992376327515 1.0 0.7221754789352417 -3.337494547395181e-08 -3.335683018690361e-08
180.0003 0.18818992376327515 1.0 0.7221754789352417 -3.3347571815056654e-08 -3.334452713943392e-08
180.00049794879823 0.18818992376327515 1.0 0.7221754789352417 -3.33240350869346e-08 -3.332984022108576e-08
180.00089384639466 0.18818992376327515 1.0 0.7221754789352417 -3.325881792193286e-08 -3.3321210679559954e-08
180.001 0.18818992376327515 1.0 0.7221754789352417 -3.325001074472311e-08 -3.3321210679559954e-08
659.5605468750059 0.18818992376327515 1.0 0.7221754789352417 -3.3250007192009434e-08 -3.3321207126846275e-08
899.5019531250091 0.18818992376327515 1.0 0.7221754789352417 -3.3250003639295755e-08 -3.3321203574132596e-08
900.0000000000001 0.18818992376327515 1.0 0.7221754789352417 -3.3250003639295755e-08 -3.3321203574132596e-08
