time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 1.0 1.0 -3.333283515871699e-08 -3.3332845816858026e-08
30.000822963453302 1.0021095064871588e-08 1.0 1.0 -3.081687083295037e-08 -3.33315597345063e-08
30.000893956526546 5.4429470708328154e-08 1.0 1.0 2.5753648102977422e-08 -3.3331161830574274e-08
30.000929690222154 1.2107551583540044e-07 1.0 1.0 5.3866333615815165e-08 -3.3331161830574274e-08
30.000951762407503 1.9581180765726458e-07 1.0 1.0 3.09392369501893e-08 -3.3331161830574274e-08
30.000964872282896 2.7623920573205396e-07 1.0 1.0 1.7437166377476387e-07 -3.3331161830574274e-08
30.00097524588737 3.843799731839681e-07 1.0 1.0 5.996442951072822e-07 -3.3331161830574274e-08
30.00098677384098 5.519754608940275e-07 1.0 1.0 1.414912162545079e-06 -3.3331161830574274e-08
30.001001329357617 8.084059004431765e-07 1.0 1.0 2.759405333563336e-06 -3.3331161830574274e-08
30.08812078053652 0.001822238671593368 1.0 1.0 0.010182535275816917 -3.3331161830574274e-08
30.175240231715417 0.0036353026516735554 1.0 1.0 0.020335860550403595 -3.3331161830574274e-08
30.349481792788445 0.007186076603829861 1.0 1.0 0.04040352255105972 -3.3331161830574274e-08
30.697964914934502 0.014001897536218166 1.0 1.0 0.07962141931056976 -3.3331161830574274e-08
31.394931159226605 0.02675590105354786 1.0 1.0 0.15519244968891144 -3.3331161830574274e-08
32.2738374092266 0.04136447235941887 1.0 1.0 0.2455531507730484 -3.3331161830574274e-08
33.1527436592266 0.05413991957902908 1.0 1.0 0.32956263422966003 -3.3331161830574274e-08
34.0316499092266 0.06493179500102997 1.0 1.0 0.40638503432273865 -3.3331161830574274e-08
34.9105561592266 0.07379547506570816 1.0 1.0 0.4758031964302063 -3.3331161830574274e-08
35.789462409226594 0.08085484802722931 1.0 1.0 0.5377808213233948 -3.3331161830574274e-08
36.668368659226594 0.0862560048699379 1.0 1.0 0.5922945737838745 -3.3331161830574274e-08
37.547274909226594 0.090172678232193 1.0 1.0 0.6393707990646362 -3.3331161830574274e-08
38.426181159226594 0.09283106029033661 1.0 1.0 0.6792455315589905 -3.3331161830574274e-08
39.30508740922659 0.0945051908493042 1.0 1.0 0.7124776840209961 -3.3331161830574274e-08
