time a b c w1 w2
40.91706838581217 0.1348499208688736 1.0 1.0 0.8628762364387512 -3.333120091042474e-08
41.79597463581217 0.1348658949136734 1.0 1.0 0.8731199502944946 -3.333120091042474e-08
42.674880885812165 0.1348671019077301 1.0 1.0 0.8809199929237366 -3.333120091042474e-08
43.553787135812165 0.1348671019077301 1.0 1.0 0.8869969844818115 -3.333120091042474e-08
44.432693385812165 0.1348671019077301 1.0 1.0 0.8917648792266846 -3.333120091042474e-08
45.311599635812165 0.1348671019077301 1.0 1.0 0.8954936265945435 -3.333120091042474e-08
47.06941213581216 0.1348671019077301 1.0 1.0 0.9008927941322327 -3.333120091042474e-08
49.70613088581215 0.1348671019077301 1.0 1.0 0.90635085105896 -3.333120091042474e-08
52.342849635812144 0.1348671019077301 1.0 1.0 0.9100292325019836 -3.333120091042474e-08
56.73738088581214 0.1348671019077301 1.0 1.0 0.9139159321784973 -3.333120091042474e-08
59.99999999999999 0.1348671019077301 1.0 1.0 0.9159140586853027 -3.333120091042474e-08
60.000099999999996 0.1348671019077301 1.0 1.0 0.9159141182899475 -3.333120091042474e-08
60.000299999999996 0.1348671019077301 1.0 1.0 0.9159141182899475 -3.333120091042474e-08
60.000699999999995 0.1348671019077301 1.0 1.0 0.9159141182899475 -3.333120091042474e-08
60.001000000000005 0.1348671019077301 1.0 0.9999999403953552 0.9159141182899475 -3.333120091042474e-08
60.00352000000002 0.1348671019077301 1.0 0.9999992251396179 0.9159141182899475 -3.333120091042474e-08
60.00604000000004 0.1348671019077301 1.0 0.9999984502792358 0.9159141182899475 -3.333120091042474e-08
60.01116000000009 0.1348671019077301 1.0 0.9999969601631165 0.9159141182899475 -3.333120091042474e-08
60.021400000000185 0.1348671019077301 1.0 0.9999939799308777 0.9159141182899475 -3.333120091042474e-08
60.04188000000037 0.1348671019077301 1.0 0.9999879598617554 0.9159141182899475 -3.333120091042474e-08
60.082840000000736 0.1348671019077301 1.0 0.9999757409095764 0.9159141182899475 -3.333120091042474e-08
60.16476000000147 0.1348671019077301 1.0 0.9999510049819946 0.9159141182899475 -3.333120091042474e-08
60.369560000003304 0.1348671019077301 1.0 0.9998883008956909 0.9159141182899475 -3.333120091042474e-08
60.47196000000422 0.1348671019077301 1.0 0.9998558759689331 0.9159141182899475 -3.333120091042474e-08
60.51292000000459 0.1348671019077301 1.0 0.9998427033424377 0.9159141182899475 -3.333120091042474e-08
60.59484000000533 0.1348671019077301 1.0 0.999816358089447 0.9159141182899475 -3.333120091042474e-08
60.61532000000551 0.1348671019077301 1.0 0.9998096227645874 0.9159141182899475 -3.333120091042474e-08
60.65628000000588 0.1348671019077301 1.0 0.9997960329055786 0.9159141182899475 -3.333120091042474e-08
60.90204000000808 0.1348671019077301 1.0 0.9997121095657349 0.9159141182899475 -3.333120091042474e-08
61.02492000000918 0.1348671019077301 1.0 0.999668538570404 0.9159141182899475 -3.333120091042474e-08
61.188760000010646 0.1348671019077301 1.0 0.9996094107627869 0.9159141182899475 -3.333120091042474e-08
61.31164000001175 0.1348671019077301 1.0 0.9995631575584412 0.9159141182899475 -3.333120091042474e-08
61.37308000001231 0.1348671019077301 1.0 0.9995394945144653 0.9159141182899475 -3.333120091042474e-08
61.623960000014556 0.1348671019077301 1.0 0.9994391202926636 0.9159141182899475 -3.333120091042474e-08
61.63420000001465 0.1348671019077301 1.0 0.9994348883628845 0.9159141182899475 -3.333120091042474e-08
61.65980000001488 0.1348671019077301 1.0 0.9994243383407593 0.9159141182899475 -3.333120091042474e-08
61.677720000015036 0.1348671019077301 1.0 0.9994170069694519 0.9159141182899475 -3.333120091042474e-08
61.68796000001513 0.1348671019077301 1.0 0.9994127154350281 0.9159141182899475 -3.333120091042474e-08
61.708440000015315 0.1348671019077301 1.0 0.9994040727615356 0.9159141182899475 -3.333120091042474e-08
61.75964000001578 0.1348671019077301 1.0 0.999382495880127 0.9159141182899475 -3.333120091042474e-08
61.78012000001597 0.1348671019077301 1.0 0.9993738532066345 0.9159141182899475 -3.333120091042474e-08
61.82108000001634 0.1348671019077301 1.0 0.9993563294410706 0.9159141182899475 -3.333120091042474e-08
61.89276000001699 0.1348671019077301 1.0 0.9993249773979187 0.9159141182899475 -3.333120091042474e-08
62.03612000001828 0.1348671019077301 1.0 0.9992609024047852 0.9159141182899475 -3.333120091042474e-08
62.28188000002048 0.1348671019077301 1.0 0.9991461634635925 0.9159141182899475 -3.333120091042474e-08
62.29724000002062 0.1348671019077301 1.0 0.9991387724876404 0.9159141182899475 -3.333120091042474e-08
62.60444000002338 0.1348671019077301 1.0 0.9989838600158691 0.9159141182899475 -3.333120091042474e-08
62.655640000023844 0.1348671019077301 1.0 0.9989567995071411 0.9159141182899475 -3.333120091042474e-08
62.67612000002403 0.1348671019077301 1.0 0.9989458322525024 0.9159141182899475 -3.333120091042474e-08
62.74780000002468 0.1348671019077301 1.0 0.9989070296287537 0.9159141182899475 -3.333120091042474e-08
62.78876000002505 0.1348671019077301 1.0 0.9988842606544495 0.9159141182899475 -3.333120091042474e-08
62.89116000002597 0.1348671019077301 1.0 0.9988262057304382 0.9159141182899475 -3.333120091042474e-08
63.01404000002707 0.1348671019077301 1.0 0.9987542629241943 0.9159141182899475 -3.333120091042474e-08
63.18300000002859 0.1348671019077301 1.0 0.9986531138420105 0.9159141182899475 -3.333120091042474e-08
63.21372000002887 0.1348671019077301 1.0 0.9986339807510376 0.9159141182899475 -3.333120091042474e-08
63.287960000029535 0.1348671019077301 1.0 0.9985873699188232 0.9159141182899475 -3.333120091042474e-08
63.362200000030214 0.1348671019077301 1.0 0.9985392689704895 0.9159141182899475 -3.333120091042474e-08
63.44412000003095 0.1348671019077301 1.0 0.9984843730926514 0.9159141182899475 -3.333120091042474e-08
63.61308000003247 0.1348671019077301 1.0 0.9983690977096558 0.9159141182899475 -3.333120091042474e-08
63.64380000003275 0.1348671019077301 1.0 0.998347282409668 0.9159141182899475 -3.333120091042474e-08
63.69500000003321 0.1348671019077301 1.0 0.9983106255531311 0.9159141182899475 -3.333120091042474e-08
63.715480000033395 0.1348671019077301 1.0 0.9982958436012268 0.9159141182899475 -3.333120091042474e-08
63.75644000003377 0.1348671019077301 1.0 0.9982657432556152 0.9159141182899475 -3.333120091042474e-08
63.85884000003468 0.1348671019077301 1.0 0.9981895089149475 0.9159141182899475 -3.333120091042474e-08
64.02012000003614 0.1348671019077301 1.0 0.9980641603469849 0.9159141182899475 -3.333120091042474e-08
64.18140000003758 0.1348671019077301 1.0 0.9979324340820312 0.9159141182899475 -3.333120091042474e-08
64.25308000003824 0.1348671019077301 1.0 0.9978711605072021 0.9159141182899475 -3.333120091042474e-08
64.32476000003888 0.1348671019077301 1.0 0.9978085160255432 0.9159141182899475 -3.333120091042474e-08
64.44764000003998 0.1348671019077301 1.0 0.9976956248283386 0.9159141182899475 -3.333120091042474e-08
64.89820000004403 0.1348671019077301 1.0 0.9972373843193054 0.9159141182899475 -3.333120091042474e-08
64.91356000004417 0.1348671019077301 1.0 0.9972204566001892 0.9159141182899475 -3.333120091042474e-08
64.93916000004441 0.1348671019077301 1.0 0.9971920251846313 0.9159141182899475 -3.333120091042474e-08
64.94940000004449 0.1348671019077301 1.0 0.9971803426742554 0.9159141182899475 -3.333120091042474e-08
65.0159600000451 0.1348671019077301 1.0 0.997103750705719 0.9159141182899475 -3.333120091042474e-08
65.0825200000457 0.1348671019077301 1.0 0.9970248937606812 0.9159141182899475 -3.333120091042474e-08
65.20796000004684 0.1348671019077301 1.0 0.9968717694282532 0.9159141182899475 -3.333120091042474e-08
65.33340000004796 0.1348671019077301 1.0 0.9967107772827148 0.9159141182899475 -3.333120091042474e-08
65.34364000004805 0.1348671019077301 1.0 0.9966970682144165 0.9159141182899475 -3.333120091042474e-08
65.36924000004828 0.1348671019077301 1.0 0.9966627955436707 0.9159141182899475 -3.333120091042474e-08
65.40508000004861 0.1348671019077301 1.0 0.9966140985488892 0.9159141182899475 -3.333120091042474e-08
65.79932000005216 0.1348671019077301 1.0 0.99602210521698 0.9159141182899475 -3.333120091042474e-08
66.1935600000557 0.1348671019077301 1.0 0.9953102469444275 0.9159141182899475 -3.333120091042474e-08
66.50844000005851 0.1348671019077301 1.0 0.9946255087852478 0.9159141182899475 -3.333120091042474e-08
66.5289200000587 0.1348671019077301 1.0 0.994576096534729 0.9159141182899475 -3.333120091042474e-08
66.95900000006256 0.1348671019077301 1.0 0.993387758731842 0.9159141182899475 -3.333120091042474e-08
67.38908000006643 0.1348671019077301 1.0 0.9918242692947388 0.9159141182899475 -3.333120091042474e-08
67.46076000006708 0.1348671019077301 1.0 0.9915173649787903 0.9159141182899475 -3.333120091042474e-08
67.59132000006824 0.1348671019077301 1.0 0.9909067153930664 0.9159141182899475 -3.333120091042474e-08
67.60156000006833 0.1348671019077301 1.0 0.9908561706542969 0.9159141182899475 -3.333120091042474e-08
67.74492000006963 0.1348671019077301 1.0 0.9900900721549988 0.9159141182899475 -3.333120091042474e-08
67.9087600000711 0.1348671019077301 1.0 0.9891284704208374 0.9159141182899475 -3.333120091042474e-08
68.07260000007257 0.1348671019077301 1.0 0.9880172610282898 0.9159141182899475 -3.333120091042474e-08
68.23644000007405 0.1348671019077301 1.0 0.9867186546325684 0.9159141182899475 -3.333120091042474e-08
68.32604000007487 0.1348671019077301 1.0 0.9859362244606018 0.9159141182899475 -3.333120091042474e-08
68.41564000007567 0.1348671019077301 1.0 0.9850698709487915 0.9159141182899475 -3.333120091042474e-08
68.61788000007749 0.1348671019077301 1.0 0.9828134775161743 0.9159141182899475 -3.333120091042474e-08
68.8201200000793 0.1348671019077301 1.0 0.9800882935523987 0.9159141182899475 -3.333120091042474e-08
68.88156000007986 0.1348671019077301 1.0 0.979121744632721 0.9159141182899475 -3.333120091042474e-08
69.23996000008307 0.1348671019077301 1.0 0.9717766642570496 0.9159141182899475 -3.333120091042474e-08
69.59836000008627 0.1348671019077301 1.0 0.960044801235199 0.9159141182899475 -3.333120091042474e-08
70.25372000009216 0.1348671019077301 1.0 0.9260755181312561 0.9159141182899475 -3.333120091042474e-08
71.13262625009216 0.1348671019077301 1.0 0.8592442274093628 0.9159141182899475 -3.333120091042474e-08
72.01153250009216 0.1348671019077301 1.0 0.7713090181350708 0.9159141182899475 -3.333120091042474e-08
72.89043875009216 0.1348671019077301 1.0 0.667630672454834 0.9159141182899475 -3.333120091042474e-08
73.76934500009216 0.1348671019077301 1.0 0.5541724562644958 0.9159141182899475 -3.333120091042474e-08
74.64825125009214 0.1348671019077301 1.0 0.434517502784729 0.9159141182899475 -3.333120091042474e-08
75.52715750009214 0.1348671019077301 1.0 0.3107653558254242 0.9159141182899475 -3.333120091042474e-08
76.40606375009214 0.1348671019077301 1.0 0.18638508021831512 0.9159141182899475 -3.333120091042474e-08
77.28497000009214 0.1348671019077301 1.0 0.06801970303058624 0.9159141182899475 -3.333120091042474e-08
77.6431645049506 0.1348671019077301 1.0 0.02704274281859398 0.9159141182899475 -3.333120091042474e-08
77.8423321589135 0.1348671019077301 1.0 0.009702947922050953 0.9159141182899475 -3.333120091042474e-08
77.96137720552517 0.1348671019077301 1.0 0.0019115639152005315 0.9159141182899475 -3.333120091042474e-08
78.00210222138448 0.1348671019077301 1.0 0.00012780279212165624 0.9159141182899475 -3.333120091042474e-08
78.01034708155598 0.1348671019077301 1.0 -3.338798393315301e-08 0.9159141182899475 -3.333120091042474e-08
89.99999999999999 0.1348671019077301 1.0 -3.340542420460224e-08 0.9159141182899475 -3.333120091042474e-08
90.0001 0.1348671019077301 1.0 -3.3380299413465764e-08 0.9159141182899475 -3.333120091042474e-08
90.0003 0.1348671019077301 1.0 -3.335385656555445e-08 0.9159138798713684 -3.333120091042474e-08
90.00047130841713 0.1348671019077301 1.0 -1.4531191361299989e-08 0.9159154891967773 -3.333120091042474e-08
90.00081392525139 0.1348671019077301 1.0 7.953297398444192e-08 0.9159249067306519 -3.333120091042474e-08
90.001 0.1348671019077301 1.0 1.4082380062063748e-07 0.9159314632415771 -3.333120091042474e-08
119.99999999999999 0.1348671019077301 1.0 1.4082380062063748e-07 0.9159314632415771 -3.333120091042474e-08
120.0001 0.1348671019077301 1.0 1.4082380062063748e-07 0.9159314632415771 -3.333120091042474e-08
120.0003 0.1348671019077301 1.0 1.4082380062063748e-07 0.9159314632415771 -3.333120091042474e-08
120.00040039947078 0.1348671019077301 1.0 1.4082380062063748e-07 0.9159314632415771 -3.333120091042474e-08
120.0004605913301 0.1348671019077301 1.0 1.4082380062063748e-07 0.9159314632415771 -3.333120091042474e-08
120.00049548687026 0.13486705720424652 1.0 1.4082380062063748e-07 0.9159314632415771 2.1979955988626898e-07
120.0005123323663 0.13486690819263458 1.0 1.4082380062063748e-07 0.9159314632415771 9.029316743180971e-07
120.00052989972049 0.1348665952682495 1.0 1.4082380062063748e-07 0.9159314632415771 2.2517228899232578e-06
120.00053974110268 0.1348663866519928 1.0 1.4082380062063748e-07 0.9159314632415771 3.096391992585268e-06
120.00055135891171 0.1348661184310913 1.0 1.4082380062063748e-07 0.9159314632415771 4.0658046600583475e-06
120.00057459452977 0.13486550748348236 1.0 1.4082380062063748e-07 0.9159314632415771 5.92534388488275e-06
120.00062106576588 0.1348639726638794 1.0 1.4082380062063748e-07 0.9159314632415771 9.353255336463917e-06
120.00071400823812 0.1348600834608078 1.0 1.410883641028704e-07 0.9159314632415771 1.553996844450012e-05
120.00085397918706 0.13485047221183777 1.0 3.871043645631289e-07 0.9159314632415771 2.291755299665965e-05
120.00089466540547 0.13484680652618408 1.0 1.0052333436760819e-06 0.9159314632415771 2.4734796170378104e-05
120.00092270624177 0.13484381139278412 1.0 2.0941572529409314e-06 0.9159314632415771 2.5857414584606886e-05
120.00095340032351 0.13484014570713043 1.0 4.173521574557526e-06 0.9159314632415771 2.6996163796866313e-05
120.001 0.13483400642871857 1.0 9.094344932236709e-06 0.9159314632415771 2.859618325601332e-05
120.22481420836905 0.10318836569786072 1.0 0.03319359943270683 0.9159314632415771 0.00708282645791769
120.4486284167381 0.07340782135725021 1.0 0.06587986648082733 0.9159314632415771 0.013960300013422966
120.71618935422525 0.041774772107601166 1.0 0.10445734858512878 0.9159314632415771 0.022006627172231674
120.95766821907317 0.01850588247179985 1.0 0.13882046937942505 0.9159314632415771 0.029109371826052666
121.16260053543624 0.0034952464047819376 1.0 0.16765695810317993 0.9159314632415771 0.035023465752601624
121.23115059557642 0.0002423246914986521 1.0 0.1772049367427826 0.9159314632415771 0.03696777671575546
121.24612535706177 -3.338795906415726e-08 1.0 0.17927516996860504 0.9159314632415771 0.03738713264465332
121.46242513298179 -3.338795906415726e-08 1.0 0.20879092812538147 0.9159314632415771 0.043311554938554764
121.6787249089018 -3.338795906415726e-08 1.0 0.2377079725265503 0.9159314632415771 0.04903194680809975
122.11107479455468 -3.338795906415726e-08 1.0 0.29361701011657715 0.9159314632415771 0.05983663722872734
122.9757745658605 -3.338795906415726e-08 1.0 0.39899641275405884 0.9159314632415771 0.07935023307800293
123.85468081586052 -3.338795906415726e-08 1.0 0.4968656897544861 0.9159314632415771 0.09628770500421524
124.73358706586052 -3.338795906415726e-08 1.0 0.5831331014633179 0.9159314632415771 0.10978470742702484
125.61249331586053 -3.3387962616870936e-08 1.0 0.6567822694778442 0.9159314632415771 0.11983366310596466
126.49139956586055 -3.3387962616870936e-08 1.0 0.717461109161377 0.9159314632415771 0.1267128586769104
127.37030581586056 -3.3387962616870936e-08 1.0 0.7655044198036194 0.9159314632415771 0.1309412717819214
128.24921206586058 -3.3387962616870936e-08 1.0 0.8020579218864441 0.9159314632415771 0.13320432603359222
129.12811831586058 -3.3387962616870936e-08 1.0 0.8289782404899597 0.9159314632415771 0.13422679901123047
130.0070245658606 -3.3387962616870936e-08 1.0 0.8484146595001221 0.9159314632415771 0.13459743559360504
130.8859308158606 -3.3387962616870936e-08 1.0 0.8624739646911621 0.9159314632415771 0.1346965730190277
131.7648370658606 -3.3387962616870936e-08 1.0 0.8728719353675842 0.9159314632415771 0.1347140669822693
132.64374331586063 -3.3387962616870936e-08 1.0 0.8807744979858398 0.9159314632415771 0.13471555709838867
133.52264956586063 -3.3387962616870936e-08 1.0 0.8869002461433411 0.9159314632415771 0.13471555709838867
134.40155581586066 -3.3387962616870936e-08 1.0 0.8917183876037598 0.9159314632415771 0.13471555709838867
135.28046206586066 -3.3387962616870936e-08 1.0 0.8955578804016113 0.9159314632415771 0.13471555709838867
136.15936831586066 -3.3387962616870936e-08 1.0 0.8986196517944336 0.9159314632415771 0.13471555709838867
137.0382745658607 -3.3387962616870936e-08 1.0 0.9010869264602661 0.9159314632415771 0.13471555709838867
137.9171808158607 -3.3387962616870936e-08 1.0 0.9031535983085632 0.9159314632415771 0.13471555709838867
141.43280581586075 -3.3387962616870936e-08 1.0 0.9090899229049683 0.9159314632415771 0.13471555709838867
142.31171206586075 -3.3387962616870936e-08 1.0 0.9101731777191162 0.9159314632415771 0.13471555709838867
143.19061831586077 -3.3387962616870936e-08 1.0 0.9111266732215881 0.9159314632415771 0.13471555709838867
144.06952456586077 -3.3387962616870936e-08 1.0 0.9119663834571838 0.9159314632415771 0.13471555709838867
146.7062433158608 -3.3387962616870936e-08 1.0 0.9140480160713196 0.9159314632415771 0.13471555709838867
150.0 -3.340780097005336e-08 1.0 0.9160439968109131 0.9159314632415771 0.13471555709838867
150.0001 -3.337258647206909e-08 1.0 0.9160439968109131 0.9159314632415771 0.13471555709838867
150.0003 -3.3344250027766975e-08 1.0 0.9160440564155579 0.9159307479858398 0.1347154825925827
150.0007 -3.332447562343077e-08 1.0 0.9160441160202026 0.9159247279167175 0.13471314311027527
150.00096378973063 -3.3303638957704607e-08 1.0 0.9160441160202026 0.9159161448478699 0.13470785319805145
150.001 -3.330173115045909e-08 1.0 0.9160441160202026 0.9159142971038818 0.1347063183784485
150.0057669100296 1.1472930054878816e-05 1.0 0.9160441160202026 0.9156085848808289 0.13440603017807007
150.01053382005924 2.2978607375989668e-05 1.0 0.9160441160202026 0.9153024554252625 0.13410532474517822
150.02007229757822 4.599949897965416e-05 1.0 0.9160441160202026 0.9146876335144043 0.1335015743970871
150.03914925261617 9.203433728544042e-05 1.0 0.9160441160202026 0.9134465456008911 0.13228361308574677
150.15361098284384 0.0003680490772239864 1.0 0.9160441160202026 0.90567547082901 0.12468666583299637
150.30622662314738 0.0007355560665018857 1.0 0.9160441160202026 0.8945025205612183 0.11389535665512085
150.61145790375454 0.0014691540272906423 1.0 0.9160441160202026 0.8699945211410522 0.09108039736747742
151.070589173061 0.00257047638297081 1.0 0.9160441160202026 0.8294153809547424 0.05611607804894447
151.40857472510908 0.0033802581019699574 1.0 0.9160441160202026 0.7969103455543518 0.031838346272706985
151.6783634412619 0.004026442766189575 1.0 0.9160441160202026 0.7692462801933289 0.015096323564648628
151.89880474973106 0.004554480314254761 1.0 0.9160441160202026 0.745771586894989 0.003923771902918816
151.99670917961095 0.004789068829268217 1.0 0.9160441160202026 0.7351198196411133 0.0003185787354595959
152.01907417295746 0.004842693917453289 1.0 0.9160441160202026 0.7326602935791016 -3.337392229241232e-08
152.3994117358808 0.00575373275205493 1.0 0.9160441160202026 0.6896272897720337 -3.337559562055503e-08
152.7797492988041 0.006661388091742992 1.0 0.9160441160202026 0.6448193788528442 -3.337681420134686e-08
153.5400490715394 0.008468786254525185 1.0 0.9160441160202026 0.5522830486297607 -3.3378729114019734e-08
154.41895532153944 0.010550174862146378 1.0 0.9160441160202026 0.4416900873184204 -3.3380388231307734e-08
155.29786157153944 0.01262516900897026 1.0 0.9160441160202026 0.3278452157974243 -3.3381603259385884e-08
156.17676782153944 0.01469524297863245 1.0 0.9160441160202026 0.2123260796070099 -3.338249499051926e-08
157.05567407153947 0.016762051731348038 1.0 0.9160441160202026 0.0992605909705162 -3.3383166453404556e-08
157.52914283122672 0.017875567078590393 1.0 0.9160441160202026 0.04436926916241646 -3.3383436459644145e-08
157.7941133868395 0.01849968731403351 1.0 0.9160441160202026 0.01963731460273266 -3.338353948834083e-08
157.98744524572382 0.018955664709210396 1.0 0.9160441160202026 0.00576933566480875 -3.338359988447337e-08
158.0854381310938 0.019186925143003464 1.0 0.9160441160202026 0.0004994967603124678 -3.338362120075544e-08
158.1075269990636 0.019239086657762527 1.0 0.9160441160202026 3.216883214918198e-06 -3.338362120075544e-08
162.93247076936822 0.030491342768073082 1.0 0.9160441160202026 -5.959935833743657e-07 -3.338362120075544e-08
167.75741453967288 0.041598543524742126 1.0 0.9160441160202026 -3.338362120075544e-08 -3.338362120075544e-08
173.8787072698364 0.055988553911447525 1.0 0.9160441160202026 -3.3389621734158936e-08 -3.3380445074726595e-08
179.99999999999997 0.07021061331033707 1.0 0.9160441160202026 -3.3334828231090796e-08 -3.340944587648664e-08
180.0001 0.07021061331033707 1.0 0.9160441160202026 -3.335492948508545e-08 -3.337980558626441e-08
180.0003 0.07021061331033707 1.0 0.9160441160202026 -3.3352279160681064e-08 -3.3352279160681064e-08
180.00047822064283 0.07021061331033707 1.0 0.9160441160202026 -2.0805547507052324e-08 -2.0783387455480806e-08
180.0008346619285 0.07021061331033707 1.0 0.9160441160202026 4.1900417357965125e-08 4.201232073341998e-08
180.001 0.07021061331033707 1.0 0.9160441160202026 7.681926916802695e-08 7.69522401355971e-08
553.2128906250045 0.07021061331033707 1.0 0.9160441160202026 7.681926916802695e-08 7.695224724102445e-08
899.5019531250091 0.07021061331033707 1.0 0.9160441160202026 7.681927627345431e-08 7.695224724102445e-08
900.0000000000001 0.07021061331033707 1.0 0.9160441160202026 7.681927627345431e-08 7.695224724102445e-08
