time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 1.0 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 1.0 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0000999731091105e-20 1.0 1.0 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 3.000300019364487e-16 1.0 1.0 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 3.0003100778807355e-16 1.0 1.0 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 3.0003299302154367e-16 1.0 1.0 -3.334337961291567e-08 -3.334337961291567e-08
30.0007 7.120450062902961e-12 1.0 1.0 -3.33327996315802e-08 -3.333281028972124e-08
30.00082296343651 2.542326704713105e-08 1.0 1.0 -2.348128091966828e-08 -3.333143538952754e-08
30.000893956485285 1.235806479371604e-07 1.0 1.0 8.254544070496195e-08 -3.3331009063886086e-08
30.000929754864437 2.699023866625794e-07 1.0 1.0 2.5478186671534786e-07 -3.3331009063886086e-08
30.000951061968856 4.2647525333450176e-07 1.0 1.0 4.2968366642526235e-07 -3.3331009063886086e-08
30.0009641269625 5.718225679629541e-07 1.0 1.0 6.995845751589513e-07 -3.3331009063886086e-08
30.000985505580474 9.940214340531384e-07 1.0 1.0 2.240883532067528e-06 -3.3331009063886086e-08
30.001 1.3784588190901559e-06 1.0 1.0 3.898806426150259e-06 -3.3331009063886086e-08
30.079019626101903 0.0024771313183009624 1.0 1.0 0.01161875668913126 -3.3331009063886086e-08
30.157039252203802 0.004930693190544844 1.0 1.0 0.023171328008174896 -3.3331009063886086e-08
30.313080885413967 0.009764041751623154 1.0 1.0 0.04606838896870613 -3.3331009063886086e-08
30.625164151834294 0.01914047636091709 1.0 1.0 0.09103747457265854 -3.3331009063886086e-08
31.249330684674955 0.036936867982149124 1.0 1.0 0.1782185435295105 -3.3331009063886086e-08
32.12823693467495 0.059975579380989075 1.0 1.0 0.29502853751182556 -3.3331009063886086e-08
33.00714318467495 0.08022118359804153 1.0 1.0 0.4033657908439636 -3.3331009063886086e-08
33.886049434674945 0.0972045287489891 1.0 1.0 0.5013923645019531 -3.3331009063886086e-08
34.764955684674945 0.11079089343547821 1.0 1.0 0.5879809856414795 -3.3331009063886086e-08
35.643861934674945 0.12091472744941711 1.0 1.0 0.6618852615356445 -3.3331009063886086e-08
36.522768184674945 0.1277872920036316 1.0 1.0 0.7224998474121094 -3.3331009063886086e-08
37.40167443467494 0.13197338581085205 1.0 1.0 0.7703078985214233 -3.3331009063886086e-08
38.28058068467494 0.13420063257217407 1.0 1.0 0.8066036701202393 -3.3331009063886086e-08
39.15948693467494 0.13520082831382751 1.0 1.0 0.833355724811554 -3.3331009063886086e-08
40.03839318467494 0.13556711375713348 1.0 1.0 0.8528226613998413 -3.3331009063886086e-08
